id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204431865962086400,1204431865962086400,2019-12-10 10:05:08 CST,2019-12-10,10:05:08,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"I haven't grown exceptionally large, this is how I look on the big screen while speaking to an audience😁 https://t.co/4QnDbOnNQS",en,[],[],['https://pbs.twimg.com/media/ELcAZJiXYAUhLJm.jpg'],1,1,28,[],[],https://twitter.com/brijeshkalappa/status/1204431865962086400,,,1,https://pbs.twimg.com/media/ELcAZJiXYAUhLJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204372389745704960,1204372389745704960,2019-12-10 06:08:48 CST,2019-12-10,06:08:48,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SuryudivoChandrudivo Song crossed 4 Million+ updated views with 182K+ Likes and 16K Comments...!! 👌🔥

Next Make it 200K Likes Before - 7:00PM ☑️

Share the link maxxx...!! 🔥🔥🔥
https://t.co/AFx69N8MLj
#SarileruNeekevvaru",en,[],['https://youtu.be/OsA1kGilBzA'],[],0,8,11,"['suryudivochandrudivo', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1204372389745704960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204425336005382144,1204425336005382144,2019-12-10 09:39:11 CST,2019-12-10,09:39:11,-0500,998227677029924867,dessertrose_in,Dessert Rose,,"Assorted desserts for Christmas - Plum Cake, Gingerbread Cookies, X-Mas Tree Brownies and Santa Cupcakes. 

Ping me to place your orders! 🎁🎄🎅 https://t.co/xgAJa3j4uf",en,[],[],['https://pbs.twimg.com/media/ELb6c6OWkAEUn_0.jpg'],0,2,5,[],[],https://twitter.com/dessertrose_in/status/1204425336005382144,,,1,https://pbs.twimg.com/media/ELb6c6OWkAEUn_0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204458992912613376,1204458992912613376,2019-12-10 11:52:56 CST,2019-12-10,11:52:56,-0500,3279450828,heblenakul,Nakul,,"Maddur vades. The newest victims of rising onion prices. Cabbage replaces onions. 

But hey, the FinMin can eat it without any problems. https://t.co/tQgi4BN5YK",en,[],[],['https://pbs.twimg.com/media/ELcZDQ1WoAE-Bm9.jpg'],1,1,17,[],[],https://twitter.com/heblenakul/status/1204458992912613376,,,1,https://pbs.twimg.com/media/ELcZDQ1WoAE-Bm9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204470653165821952,1204470653165821952,2019-12-10 12:39:16 CST,2019-12-10,12:39:16,-0500,2491395134,drramyamohan,Dr Ramya Mohan 🌈,,"Our tree is finally up, little Mohan reindeers in tow!#Christmaslights at the Mohans❤️ 
#Christmas #ChristmasTree #TuesdayThoughts #life #ChristmasIsComing #reindeerready https://t.co/5kcXvT3Fgg",en,[],[],"['https://pbs.twimg.com/media/ELcjpeRU8AAg9mx.jpg', 'https://pbs.twimg.com/media/ELcjpeSU4AUnH6U.jpg']",0,0,2,"['christmaslights', 'christmas', 'christmastree', 'tuesdaythoughts', 'life', 'christmasiscoming', 'reindeerready']",[],https://twitter.com/DrRamyaMohan/status/1204470653165821952,,,1,https://pbs.twimg.com/media/ELcjpeRU8AAg9mx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204439856715186176,1204439856715186176,2019-12-10 10:36:53 CST,2019-12-10,10:36:53,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Does the **CONGI** Criminal frauds who **Massacred lakhs &amp;lakhs of Hindus** in the name of Partition of india be called **Patriots or DESHADHROHI TRAITORs**???,en,[],[],[],2,2,22,[],[],https://twitter.com/Udeerna1/status/1204439856715186176,,https://twitter.com/JhaSanjay/status/1204394298738909186,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204478300443136000,1204478300443136000,2019-12-10 13:09:39 CST,2019-12-10,13:09:39,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#sharefreak 
#Nifty still holding 11850 .
Nifty 11800 is important support to hold the uptrend alive.

#banknifty looks more weaker .Nifty pharma n nifty IT has shown weak response on Tuesday in  after weak opening in  Rupee. (USD/INR) @MANISHSINGH916 
#OptionsTrading #Daytrader https://t.co/DhocP8YEYs",en,['manishsingh916'],[],"['https://pbs.twimg.com/media/ELcqlw6UUAEcWB1.jpg', 'https://pbs.twimg.com/media/ELcqnU0U0AAp4QB.jpg', 'https://pbs.twimg.com/media/ELcqn5zUwAAfnIx.jpg', 'https://pbs.twimg.com/media/ELcqoEKU0AEZghx.jpg']",0,1,4,"['sharefreak', 'nifty', 'banknifty', 'optionstrading', 'daytrader']",[],https://twitter.com/Sharefreakadda/status/1204478300443136000,,,1,https://pbs.twimg.com/media/ELcqlw6UUAEcWB1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204448923877658625,1204448923877658625,2019-12-10 11:12:55 CST,2019-12-10,11:12:55,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Next episode,, after grandfather and Father... Mega serial https://t.co/WsW1NuYoms",en,[],[],['https://pbs.twimg.com/media/ELcP6VPX0AAqAjj.jpg'],0,0,8,[],[],https://twitter.com/Akshatha_Bajpe/status/1204448923877658625,,,1,https://pbs.twimg.com/media/ELcP6VPX0AAqAjj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204446982149832704,1204446982149832704,2019-12-10 11:05:12 CST,2019-12-10,11:05:12,-0500,755803717396377600,amruty1,Amrut Y,,Fingers crossed for tomorrow’s launch of #RISAT2BR1 from @isro at #SHAR along with 4 Satellites built from @SpireGlobal.🚀🛰 https://t.co/uxzefBj4gl,en,"['isro', 'spireglobal']",[],"['https://pbs.twimg.com/media/ELcOIiXWoAImx9H.jpg', 'https://pbs.twimg.com/media/ELcOIiXWsAAuWVl.jpg']",1,2,2,"['risat2br1', 'shar']",[],https://twitter.com/AmrutY1/status/1204446982149832704,,,1,https://pbs.twimg.com/media/ELcOIiXWoAImx9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204420011739103235,1204420011739103235,2019-12-10 09:18:02 CST,2019-12-10,09:18:02,-0500,1164462180969979904,pinkulukose,Pinku Lukose,,"PRALAYA - Sampradaya Dance Creations' International Dance tour - Canada’s award-winning South Asian dance company
#Pralaya A modern retelling of Mahabharata. #Bharatanatyam #Balinesedance #sampradayadancecreations

Emotionally powerful &amp; artistically distinctive
@CanadainIndia https://t.co/d3jzMTdwnr",en,['canadainindia'],[],"['https://pbs.twimg.com/media/ELb1kOzU4AEwPVI.jpg', 'https://pbs.twimg.com/media/ELb1k-1UUAExbVC.jpg', 'https://pbs.twimg.com/media/ELb1mBtVAAIMLYi.jpg', 'https://pbs.twimg.com/media/ELb1nA2UwAANkA0.jpg']",0,0,6,"['pralaya', 'bharatanatyam', 'balinesedance', 'sampradayadancecreations']",[],https://twitter.com/PinkuLukose/status/1204420011739103235,,,1,https://pbs.twimg.com/media/ELb1kOzU4AEwPVI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204364958214979584,1204364958214979584,2019-12-10 05:39:16 CST,2019-12-10,05:39:16,-0500,38134365,nand_bo,Nandita Bose,,Had someone dear to me over for lunch. Focussed on the food and kept everything else laid back and informal. https://t.co/z9myPhBj1i,en,[],[],['https://pbs.twimg.com/media/ELbDiDVU8AAqz2i.jpg'],2,0,10,[],[],https://twitter.com/nand_bo/status/1204364958214979584,,,1,https://pbs.twimg.com/media/ELbDiDVU8AAqz2i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204385054102712320,1204385054102712320,2019-12-10 06:59:07 CST,2019-12-10,06:59:07,-0500,1107885909821677568,dpdl_official,Double Pass Development League,,Inching closer to the finish line! 💥 Our #DPDL Baby League witnessed some thrilling encounters this weekend. Check out the results ! #Grassroots #IndianFootball #goldenbabyleague #LetThemPlay #kheloindia https://t.co/NbSJrIc7G1,en,[],[],"['https://pbs.twimg.com/media/ELbVxjgVUAMM_7c.jpg', 'https://pbs.twimg.com/media/ELbVxjiVAAABjOn.jpg', 'https://pbs.twimg.com/media/ELbVxjkUEAEUm1Y.jpg', 'https://pbs.twimg.com/media/ELbVxm0UwAATa6W.jpg']",0,0,2,"['dpdl', 'grassroots', 'indianfootball', 'goldenbabyleague', 'letthemplay', 'kheloindia']",[],https://twitter.com/DPDL_official/status/1204385054102712320,,,1,https://pbs.twimg.com/media/ELbVxjgVUAMM_7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204434389167263746,1204434389167263746,2019-12-10 10:15:10 CST,2019-12-10,10:15:10,-0500,33385956,shruthibopaiah,Shruthi Bopaiah,,#Global Women in #PR for #India #Bangalore ....It was great to catch-up with this #power packed group #gwpr @nanditalaksh @meltwith @SeemaAhuja1 @ArchanaMuthappa https://t.co/q1Zw1pBGaj,en,"['nanditalaksh', 'meltwith', 'seemaahuja1', 'archanamuthappa']",[],['https://pbs.twimg.com/media/ELcCr9kXsAIGNzA.jpg'],0,0,12,"['global', 'pr', 'india', 'bangalore', 'power', 'gwpr']",[],https://twitter.com/shruthibopaiah/status/1204434389167263746,,,1,https://pbs.twimg.com/media/ELcCr9kXsAIGNzA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204448378693664768,1204448378693664768,2019-12-10 11:10:45 CST,2019-12-10,11:10:45,-0500,233893437,moweenii,Mohini𖧵⁷🧨,,I’ve cried countless times listening to Epiphany bc the lyrics are so simple &amp; beautiful yet it hurt not to be able to do it in real life.I think I’m on the right path now. We can’t love ourselves a 100% but we can always make an effort #loveyourself @BTS_twt https://t.co/KRXC3kv4Z2,en,['bts_twt'],[],"['https://pbs.twimg.com/media/ELcPaQsXUAA-FxG.jpg', 'https://pbs.twimg.com/media/ELcPaQsXYAA4I4e.jpg']",1,2,2,['loveyourself'],[],https://twitter.com/moweenii/status/1204448378693664768,,,1,https://pbs.twimg.com/media/ELcPaQsXUAA-FxG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204424453276307456,1204424453276307456,2019-12-10 09:35:41 CST,2019-12-10,09:35:41,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Earning Mass, Kaamist image at an early age is not an easy thing but u have done
Congrats. girls hearth throb, ''Heroine's Crush''
Handsome hunk @MouliAA_07 for 1K followers 💥 Many more to come ✌️🤸‍♂ https://t.co/txrZE4HkDx",en,['mouliaa_07'],[],['https://pbs.twimg.com/media/ELb5p77WkAc_XWj.jpg'],0,2,3,[],[],https://twitter.com/Nandan_AADHF/status/1204424453276307456,,,1,https://pbs.twimg.com/media/ELb5p77WkAc_XWj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204437355316137985,1204074777549213696,2019-12-10 10:26:57 CST,2019-12-10,10:26:57,-0500,1133575043869339648,kannadakula,ಕನ್ನಡ ಕುಲ 💛❤️,,@bhuvanesh__k Just checked with one of my Odiya friend and see his response..! https://t.co/a4Iu5MCAOd,en,['bhuvanesh__k'],[],['https://pbs.twimg.com/media/ELcFX3zWwAEFmki.jpg'],1,1,3,[],[],https://twitter.com/KannadaKula/status/1204437355316137985,,,1,https://pbs.twimg.com/media/ELcFX3zWwAEFmki.jpg,Bangalore,,,,,,"{'user_id': '3244862526', 'username': 'bhuvanesh__k'}",,,,
1204417862061871117,1204417862061871117,2019-12-10 09:09:29 CST,2019-12-10,09:09:29,-0500,288294527,oarhtanirs,Srinath Rao - OSR Consultants,,Very good step.. useless waste of money..,en,[],[],[],0,4,4,[],[],https://twitter.com/oarhtanirs/status/1204417862061871117,,https://twitter.com/OpIndia_com/status/1204389048451661831,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204402166980435968,1204402166980435968,2019-12-10 08:07:07 CST,2019-12-10,08:07:07,-0500,16865395,ananthaforu,Anantha-Infinity,,"To end the day, the best one from none other than @Joshi_Aar sir...

""Using a tweet I read somewhere: 
Banana is a fruit. 
Ch*tiya banana is an art""

#Goodnight
#TuesdayThoughts https://t.co/YEOdxVZ01n",en,['joshi_aar'],[],['https://pbs.twimg.com/media/ELblYgxUYAAMlVl.jpg'],0,0,7,"['goodnight', 'tuesdaythoughts']",[],https://twitter.com/Ananthaforu/status/1204402166980435968,,,1,https://pbs.twimg.com/media/ELblYgxUYAAMlVl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204407272341831681,1204407272341831681,2019-12-10 08:27:25 CST,2019-12-10,08:27:25,-0500,990363781,rexrao52,rexrao52🇮🇳,,Most of these protests ...at least in Bangalore  ...are SDPI backed  ...naturally...,en,[],[],[],0,2,6,[],[],https://twitter.com/rexrao52/status/1204407272341831681,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204391530506543104,1204391530506543104,2019-12-10 07:24:52 CST,2019-12-10,07:24:52,-0500,27618670,kanishknegi,Kanishk Negi,,Issues evolve with changing times but core remains same.. Happy #HumanRightsDay,en,[],[],[],0,1,2,['humanrightsday'],[],https://twitter.com/KanishkNegi/status/1204391530506543104,,https://twitter.com/ihrb/status/1204261739233083393,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204472472185131008,1204472472185131008,2019-12-10 12:46:30 CST,2019-12-10,12:46:30,-0500,152129623,vasu_patnaik,Vasu Patnaik🎼🎼🎹🎹,,Just wow!!! @deepikapadukone no words!!! Simply superb 👌👌 #ChappakTrailer Chhapaak | Official Trailer | Deepika Padukone | Vikrant Massey | Meghna... https://t.co/yPJrdugSII via @YouTube,en,"['deepikapadukone', 'youtube']",['https://youtu.be/kXVf-KLyybk'],[],0,2,7,['chappaktrailer'],[],https://twitter.com/vasu_patnaik/status/1204472472185131008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204483347453317120,1203948278645002242,2019-12-10 13:29:42 CST,2019-12-10,13:29:42,-0500,179429359,likaswa,Vikas Jha,,@AashishDongre @itsanandneel And this is Kevin surant https://t.co/UFWas3YpPr,en,"['aashishdongre', 'itsanandneel']",[],['https://pbs.twimg.com/media/ELcvOGlUYAE_TP8.jpg'],0,0,3,[],[],https://twitter.com/Likaswa/status/1204483347453317120,,,1,https://pbs.twimg.com/media/ELcvOGlUYAE_TP8.jpg,Bangalore,,,,,,"{'user_id': '53669303', 'username': 'AashishDongre'}",,,,
1204390450989170689,1204293622792769536,2019-12-10 07:20:34 CST,2019-12-10,07:20:34,-0500,1109390590914019328,bpravp,Dr B Praveena Prakash,,@ARVINDE84354432 @Tejasvi_Surya Even @AdnanSamiLive could appreciate this...Why are Desi's  so confused???? https://t.co/KG7KylGfGN,en,"['tejasvi_surya', 'adnansamilive']",[],['https://pbs.twimg.com/media/ELbae7pUEAAaatF.jpg'],1,2,9,[],[],https://twitter.com/BPravP/status/1204390450989170689,,,1,https://pbs.twimg.com/media/ELbae7pUEAAaatF.jpg,Bangalore,,,,,,"{'user_id': '1113333876154191873', 'username': 'The__CommonMan'}",,,,
1204425283358490625,1176847230365339653,2019-12-10 09:38:59 CST,2019-12-10,09:38:59,-0500,17671636,monikamanchanda,Monika 👩🏼‍🍳🍽,,"64: a perfectly baked cinnamon roll and memories of the home baking avataar ❤️

#100daysofHappiness https://t.co/fYZw9tbr4C",en,[],[],['https://pbs.twimg.com/media/ELb6aGfWsAEf64x.jpg'],1,0,6,['100daysofhappiness'],[],https://twitter.com/monikamanchanda/status/1204425283358490625,,,1,https://pbs.twimg.com/media/ELb6aGfWsAEf64x.jpg,Bangalore,,,,,,"{'user_id': '17671636', 'username': 'monikamanchanda'}",,,,
1204389512618491904,1204389512618491904,2019-12-10 07:16:50 CST,2019-12-10,07:16:50,-0500,1057452466411728897,wings_blackswan,KT⁷ 💜 JIMIN DAY🥳,,"Guys, If you come across this tweet
Please start trending the HTs
#JTBC_뉴스룸_사과해 
#JTBC_사과해ً 
#JTBC_오보정정뉴스해 
#jtbc_apologise_to_bts 

We demand an apology and an explanation on why this false report was created. What's the motive

Keep trending.",en,[],[],[],0,9,2,"['jtbc_뉴스룸_사과해', 'jtbc_사과해ً', 'jtbc_오보정정뉴스해', 'jtbc_apologise_to_bts']",[],https://twitter.com/Wings_BlackSwan/status/1204389512618491904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204437460073082885,1204437460073082885,2019-12-10 10:27:22 CST,2019-12-10,10:27:22,-0500,2873308824,arindas12,It'Z Me,,"#Owaisi remove police 15 min, we will kill all hindu
#AmitShah all Indian muslim is part of India
#DontCommunaliseCAB #CitizenshipAmendmentBill 
#MotaBhaiRocks",en,[],[],[],0,0,1,"['owaisi', 'amitshah', 'dontcommunalisecab', 'citizenshipamendmentbill', 'motabhairocks']",[],https://twitter.com/arindas12/status/1204437460073082885,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204389139392499712,1204389139392499712,2019-12-10 07:15:21 CST,2019-12-10,07:15:21,-0500,1057452466411728897,wings_blackswan,KT⁷ 💜 JIMIN DAY🥳,,"If we stay calm today and let this pass, every other media channel will do the same thing.
Display fake news, trespass the buildings, create hatred
Journalism is there to show people the truth, not to create false reports.
#JTBC_오보정정뉴스해 
#JTBC_사과해ً 
#JTBC_뉴스룸_사과해",en,[],[],[],0,6,2,"['jtbc_오보정정뉴스해', 'jtbc_사과해ً', 'jtbc_뉴스룸_사과해']",[],https://twitter.com/Wings_BlackSwan/status/1204389139392499712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204425018433654786,1204425018433654786,2019-12-10 09:37:56 CST,2019-12-10,09:37:56,-0500,179467862,malavikabjp,Malavika Avinash,,#CAB2019 is aimed at legitimising the illegality of the status of those who will suffer Religious persecution if deported back to the Theocratic State they come from!By inference Those belonging to the State religion of those 3 countries won’t be persecuted if deported!NAYSAYERS?,en,[],[],[],1,3,32,['cab2019'],[],https://twitter.com/MalavikaBJP/status/1204425018433654786,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204412418421481472,1204412418421481472,2019-12-10 08:47:52 CST,2019-12-10,08:47:52,-0500,162028181,tejusvenkatesh,Tejus Venkatesh,,"#RPA #AI have made it to the top as emerging jobs in #India

@UiPath is fully committed to prepare Indians secure jobs and make India the Automation Capital of the World.

https://t.co/XLYepNy8eC",en,['uipath'],['https://www.cnbctv18.com/economy/these-are-indias-top-15-emerging-jobs-for-2020-according-to-linkedin-4845851.htm'],[],2,1,11,"['rpa', 'ai', 'india']",[],https://twitter.com/TejusVenkatesh/status/1204412418421481472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204479358682845184,1204479358682845184,2019-12-10 13:13:51 CST,2019-12-10,13:13:51,-0500,112969906,bart_bharadwaj,Akash,,"I presume he's spoken more than ""kannad gottilla""",en,[],[],[],1,1,2,[],[],https://twitter.com/bart_bharadwaj/status/1204479358682845184,,https://twitter.com/udupendra/status/1204453856995729409,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204406391374413824,1204406391374413824,2019-12-10 08:23:55 CST,2019-12-10,08:23:55,-0500,56701465,thelonghol,hari,,The real guarantee of safety. Have creditors to whom you owe enough money,en,[],[],[],0,0,2,[],[],https://twitter.com/thelonghol/status/1204406391374413824,,https://twitter.com/kadaloan1010/status/1204405603797352451,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204426362351583233,1204426362351583233,2019-12-10 09:43:16 CST,2019-12-10,09:43:16,-0500,1011891777341513728,chetpatil863,Chetan Patil🇮🇳,,"In coming days we are going to see kumarswamy of Maharashtra 🤣🤣
Kumarswamy part-2.. 
One advice to udhava start practice of crying..",en,[],[],[],0,1,2,[],[],https://twitter.com/chetpatil863/status/1204426362351583233,,https://twitter.com/ANI/status/1204414589036687361,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204483645362204673,1204483645362204673,2019-12-10 13:30:53 CST,2019-12-10,13:30:53,-0500,281983707,iamparaspundir,Paras Pundir,,"Thanks for the mention @DevRelAvocados. And you two are doing a fantastic job, cheers @iza_biro @lakatos88
#cmgr #CommunityManager #devrel",en,"['devrelavocados', 'iza_biro', 'lakatos88']",[],[],0,0,16,"['cmgr', 'communitymanager', 'devrel']",[],https://twitter.com/iamparaspundir/status/1204483645362204673,,https://twitter.com/DevRelAvocados/status/1204472071037706240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
