id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410980111810060289,1410980111810060289,2021-07-02 10:14:08 CDT,2021-07-02,10:14:08,-0500,1291718442827960321,vjrasiganddk15,BANGALORE ETVFC 😎🎆🎆🔥😉,,"Happy Birthday 🎉
@AlwaysJani FROM 
BANGLORE E T V F C 
@Nelsondilpkumar 
@actorvijay 
@sunpictures 
@anirudhofficial https://t.co/QocZ9qsPEX",en,"['alwaysjani', 'nelsondilpkumar', 'actorvijay', 'sunpictures', 'anirudhofficial']",[],"['https://pbs.twimg.com/media/E5TO7lGUYAAAjME.jpg', 'https://pbs.twimg.com/media/E5TO7wvVEAE_AII.jpg']",1,7,9,[],[],https://twitter.com/VJRASIGANDDK15/status/1410980111810060289,,,1,https://pbs.twimg.com/media/E5TO7lGUYAAAjME.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410927483214389254,1410927483214389254,2021-07-02 06:45:00 CDT,2021-07-02,06:45:00,-0500,52322389,tanaypratap,Tanay Pratap,,"This was the cake 🎂 for birthday. 

My family managed to get my workaholic personality presented well! https://t.co/zFhXSy4jWv",en,[],[],['https://pbs.twimg.com/media/E5SfD_uVoAIJEzE.jpg'],11,3,476,[],[],https://twitter.com/tanaypratap/status/1410927483214389254,,,1,https://pbs.twimg.com/media/E5SfD_uVoAIJEzE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410916766293757954,1410916766293757954,2021-07-02 06:02:25 CDT,2021-07-02,06:02:25,-0500,38123919,shaash_whaat,Shashwat Raj 🦦,,"#poha is comforting, delicious, and light.. #friday #food #thoughts https://t.co/gjB0te34L1",en,[],[],['https://pbs.twimg.com/media/E5SVUMyUcAsH6a-.jpg'],0,0,5,"['poha', 'friday', 'food', 'thoughts']",[],https://twitter.com/shaash_whaat/status/1410916766293757954,,,1,https://pbs.twimg.com/media/E5SVUMyUcAsH6a-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410864299224944642,1410864299224944642,2021-07-02 02:33:56 CDT,2021-07-02,02:33:56,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,Almost everyone in Bengaluru right now: https://t.co/ZRMaA16vXy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5RlmE3UYAQcRxy.jpg'],1,1,9,[],[],https://twitter.com/FarheenKHussain/status/1410864299224944642,,,1,https://pbs.twimg.com/tweet_video_thumb/E5RlmE3UYAQcRxy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410955119001104387,1410955119001104387,2021-07-02 08:34:49 CDT,2021-07-02,08:34:49,-0500,1046732905,akst1712,Akshay Tibrewala,,"World class badminton court by Pashmina Developer. What a farce! This builder is one of the worst kinds. 
@PWFOwners @pashminadev #thuglife #cheat #RERA #bbmp #pashminawaterfront https://t.co/Hpb8ipMk5z",en,"['pwfowners', 'pashminadev']",[],['https://pbs.twimg.com/media/E5S4M--VkAw9CIe.jpg'],4,11,22,"['thuglife', 'cheat', 'rera', 'bbmp', 'pashminawaterfront']",[],https://twitter.com/akst1712/status/1410955119001104387,,,1,https://pbs.twimg.com/media/E5S4M--VkAw9CIe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410914824658186243,1410914824658186243,2021-07-02 05:54:42 CDT,2021-07-02,05:54:42,-0500,38123919,shaash_whaat,Shashwat Raj 🦦,,"This #meme cracked me up🤣🤣
And I’m now sharing this to make your #friday better.. 🎉 
#laugh #smile be #happy 

PS: I didn’t make this meme https://t.co/T2wPa3SHob",en,[],[],['https://pbs.twimg.com/media/E5STjSyUYAYxyX5.jpg'],0,0,3,"['meme', 'friday', 'laugh', 'smile', 'happy']",[],https://twitter.com/shaash_whaat/status/1410914824658186243,,,1,https://pbs.twimg.com/media/E5STjSyUYAYxyX5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410862570840363008,1410862570840363008,2021-07-02 02:27:04 CDT,2021-07-02,02:27:04,-0500,183140284,nomadic_ex,Nomadic Ex,,I didn't vote for BJP!,en,[],[],[],7,2,51,[],[],https://twitter.com/nomadic_ex/status/1410862570840363008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411010615393411077,1411010615393411077,2021-07-02 12:15:20 CDT,2021-07-02,12:15:20,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"3rd &amp; 4th July 2021 (Sat &amp; Sun)
ONLY PARCEL / TAKEAWAY SERVICES &amp; HOME DELIVERY 
NO DINE-IN SERVICE (as per govt order for weekend curfew) https://t.co/ZVzVYnOMzX",en,[],[],['https://pbs.twimg.com/media/E5Tqq-SVEAM_MbW.jpg'],0,3,20,[],[],https://twitter.com/VidyarthiBhavan/status/1411010615393411077,,,1,https://pbs.twimg.com/media/E5Tqq-SVEAM_MbW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410937615935688704,1410937615935688704,2021-07-02 07:25:16 CDT,2021-07-02,07:25:16,-0500,52322389,tanaypratap,Tanay Pratap,,"Looking for a good video editor. 

Someone who understands story boarding, transitions, background music etc. and creative to use these well.

If you’re one, reply with your best video. Paid gig. Need someone professional.",en,[],[],[],26,10,134,[],[],https://twitter.com/tanaypratap/status/1410937615935688704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410972506811355139,1410972506811355139,2021-07-02 09:43:54 CDT,2021-07-02,09:43:54,-0500,794794277016457216,prajwalmanipal,Prajwal,,Please no judgement  https://t.co/lbbkMGtxmC,en,[],['https://youtu.be/VhfaBFDl2JE'],[],8,5,47,[],[],https://twitter.com/prajwalmanipal/status/1410972506811355139,,https://twitter.com/tanejamainhoon/status/1410829531259146245,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411021723902697474,1411021723902697474,2021-07-02 12:59:29 CDT,2021-07-02,12:59:29,-0500,4553226374,sohinibiopharma,Sohini (she/her),,"If you are passionate about #science and #storytelling, this is an excellent opportunity for you! 👇 #ScienceinIndia #scicomm",en,[],[],[],0,1,7,"['science', 'storytelling', 'scienceinindia', 'scicomm']",[],https://twitter.com/SohiniBioPharma/status/1411021723902697474,,https://twitter.com/PhDsofIndia/status/1410568019705741318,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411051005362401281,1411051005362401281,2021-07-02 14:55:50 CDT,2021-07-02,14:55:50,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Dream projects
@SimpleSuni https://t.co/6P1HCzg1dX",en,['simplesuni'],[],"['https://pbs.twimg.com/media/E5UPaDLVEAAGHyD.jpg', 'https://pbs.twimg.com/media/E5UPaR5VIAQaD_0.jpg']",0,1,21,[],[],https://twitter.com/saraswathi1717/status/1411051005362401281,,,1,https://pbs.twimg.com/media/E5UPaDLVEAAGHyD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410840287362969602,1410840287362969602,2021-07-02 00:58:31 CDT,2021-07-02,00:58:31,-0500,189796222,praveenrathod48,Praveen Rathod,,Happiest Birthday Ganesh Anna🎂🙂 Stay Blessed forever 🥰❤️ @Official_Ganesh https://t.co/grDz1kyzbi,en,['official_ganesh'],[],['https://pbs.twimg.com/media/E5RPw4FVIAM0GNO.jpg'],0,1,1,[],[],https://twitter.com/praveenrathod48/status/1410840287362969602,,,1,https://pbs.twimg.com/media/E5RPw4FVIAM0GNO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410887546616180739,1410887546616180739,2021-07-02 04:06:18 CDT,2021-07-02,04:06:18,-0500,4654714574,aparna2k90,Aparna Pradhan,,"2nd dose Vaccination Done💉 
Thanks @Blume_Global for the effortless vaccination drive &amp; the lovely goodies! https://t.co/HVz165ihJT",en,['blume_global'],[],"['https://pbs.twimg.com/media/E5R6vNnVIAQBC9H.jpg', 'https://pbs.twimg.com/media/E5R6vumVEAIMMmo.jpg']",0,1,3,[],[],https://twitter.com/aparna2k90/status/1410887546616180739,,,1,https://pbs.twimg.com/media/E5R6vNnVIAQBC9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410957876516900870,1410957876516900870,2021-07-02 08:45:46 CDT,2021-07-02,08:45:46,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today HBR team visited to the opening ceremony of Maruti Seva Nagar ward 59 Sarvagnanagar Constituency.
Once again congratulations Cynthia mam💐💐
@MohanDasari_ @aapkaprithvi @romibhati @AAPBangalore @AAPKarnataka @sarvagnanagar1 @cynstepin https://t.co/jtmxN5ASwB",en,"['mohandasari_', 'aapkaprithvi', 'romibhati', 'aapbangalore', 'aapkarnataka', 'sarvagnanagar1', 'cynstepin']",[],"['https://pbs.twimg.com/media/E5S6sJoUUAMcapQ.jpg', 'https://pbs.twimg.com/media/E5S6swIVkAE-hiH.jpg', 'https://pbs.twimg.com/media/E5S6s9CVoAEWHtv.jpg', 'https://pbs.twimg.com/media/E5S6tdWVkAQ2ER8.jpg']",0,2,13,[],[],https://twitter.com/ArQumaini/status/1410957876516900870,,,1,https://pbs.twimg.com/media/E5S6sJoUUAMcapQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411033475348455424,1411033475348455424,2021-07-02 13:46:10 CDT,2021-07-02,13:46:10,-0500,875941722,bididudy,Balaji Nalawade,,"Not happy with white jersey win tonight......
❤️ Switzerland ❤️ you deserved 
#UefaEuro2020 #spainvsswitzerland
Today Spain 
White jersey win continued........",en,[],[],[],0,1,4,"['uefaeuro2020', 'spainvsswitzerland']",[],https://twitter.com/Bididudy/status/1411033475348455424,,https://twitter.com/Bididudy/status/1409933814080577543,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410944186547773440,1410944186547773440,2021-07-02 07:51:22 CDT,2021-07-02,07:51:22,-0500,220911750,drjavedrasheed,Dr.Javed Rasheed,,"Life has many winds and we can't control their power and direction, but we can set our sail correctly..
Pic taken in Italy 🇮🇹 in April 2019 https://t.co/8M2fKnEymt",en,[],[],['https://pbs.twimg.com/media/E5SuQXkUUAEVqS7.jpg'],0,0,2,[],[],https://twitter.com/drjavedrasheed/status/1410944186547773440,,,1,https://pbs.twimg.com/media/E5SuQXkUUAEVqS7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410943769239715841,1410943769239715841,2021-07-02 07:49:43 CDT,2021-07-02,07:49:43,-0500,109892153,dammitdamini,Damini,,"When anxious, just step out and keep walking until you find something that calms you down. https://t.co/9jYpSSSkoq",en,[],[],['https://pbs.twimg.com/media/E5St3hvUcAQs-fM.jpg'],1,8,18,[],[],https://twitter.com/DammitDamini/status/1410943769239715841,,,1,https://pbs.twimg.com/media/E5St3hvUcAQs-fM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410932176833552396,1410873784681197572,2021-07-02 07:03:39 CDT,2021-07-02,07:03:39,-0500,34906212,katranjeet,Ranjeet Kate,,"@bhash @OlaElectric @OlaElectric CEO Bhavesh Aggarwal test rides Ola electric scooter today…Where else, Namma Bengaluru, the #SiliconValley of the East https://t.co/AUbQ9bKSPw",en,"['bhash', 'olaelectric', 'olaelectric']",[],['https://pbs.twimg.com/media/E5SjVa9VgAIlb5D.jpg'],0,0,38,['siliconvalley'],[],https://twitter.com/katranjeet/status/1410932176833552396,,,1,https://pbs.twimg.com/media/E5SjVa9VgAIlb5D.jpg,Bangalore,,,,,,"{'user_id': '16489912', 'username': 'bhash'}",,,,
1410983318108086283,1410983318108086283,2021-07-02 10:26:52 CDT,2021-07-02,10:26:52,-0500,2647821666,pcrayulu,Dr. PCRayulu,,"DrPCRayulu ,Chairman SGS walker’sassociationTirupatiAddressing the Eminent Doctors of TPT and Members,on theAccationofNational Doctorsday,Felicitating18membersofDoctorsforthierdedicationtowards the society andCovid 19 patients @2nd wave on1 at July 21all the committee can be seen https://t.co/FPz0Uv013V",en,['2nd'],[],"['https://pbs.twimg.com/media/E5TR2LXVEAAbDdP.jpg', 'https://pbs.twimg.com/media/E5TR2LWVoAAY_dk.jpg', 'https://pbs.twimg.com/media/E5TR2LWVIAU-BPz.jpg', 'https://pbs.twimg.com/media/E5TR2LWVoAcQUiW.jpg']",0,1,2,[],[],https://twitter.com/pcrayulu/status/1410983318108086283,,,1,https://pbs.twimg.com/media/E5TR2LXVEAAbDdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410891312061063168,1410891312061063168,2021-07-02 04:21:16 CDT,2021-07-02,04:21:16,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We from Aam Aadmi Party helping the public to Register their Seva Sindhu forms in HBR ward with aim to facilitate the people to get the Covid relief found government of Karnataka easily,
If anyone wants to register please contact AR Qumaini Yaseen HBR Ward President
9019997666 https://t.co/LsJFs8qj55",en,[],[],"['https://pbs.twimg.com/media/E5R-JqaVgAgRogB.jpg', 'https://pbs.twimg.com/media/E5R-KLLVgAEYZQV.jpg', 'https://pbs.twimg.com/media/E5R-KpVVUAAyAUt.jpg']",1,0,3,[],[],https://twitter.com/ArQumaini/status/1410891312061063168,,,1,https://pbs.twimg.com/media/E5R-JqaVgAgRogB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410960454264901634,1410960454264901634,2021-07-02 08:56:01 CDT,2021-07-02,08:56:01,-0500,924519612909154304,drhmprasanna,Dr. H M Prasanna,,"Hope #Balochistan is liberated at the earliest and #Hindus from #Bharathavarsha can visit one of its #ShaktiPeet and get the blessings of #HinglajMata!
.
#BalochistanIsNotPakistan",en,[],[],[],0,1,2,"['balochistan', 'hindus', 'bharathavarsha', 'shaktipeet', 'hinglajmata', 'balochistanisnotpakistan']",[],https://twitter.com/DrHMPrasanna/status/1410960454264901634,,https://twitter.com/IFazilaBaloch/status/1410521638806884355,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410968042238971907,1410968042238971907,2021-07-02 09:26:10 CDT,2021-07-02,09:26:10,-0500,106769546,vilasnayak,Vilas Nayak,,"Captain Jack Sparrow ART! 
https://t.co/dNz8hrkWKD",en,[],['https://youtu.be/k6wkWgRljM8'],[],0,1,11,[],[],https://twitter.com/VilasNayak/status/1410968042238971907,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410980022744096774,1410980022744096774,2021-07-02 10:13:46 CDT,2021-07-02,10:13:46,-0500,1062232526318723072,sanjay_raj2,Sanjay Raj,,Met the Medical intern Students Of ESIC Medical college Bengaluru along with NSUI State General Secretary @MANISH_G_RAJ Discussed about the Various Problems of the Students https://t.co/lYWnJGssu7,en,['manish_g_raj'],[],"['https://pbs.twimg.com/media/E5TO2SoUcAkJe0W.jpg', 'https://pbs.twimg.com/media/E5TO2SkVcAQg1Eb.jpg']",0,5,26,[],[],https://twitter.com/sanjay_raj2/status/1410980022744096774,,,1,https://pbs.twimg.com/media/E5TO2SoUcAkJe0W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411041067529433088,1411041067529433088,2021-07-02 14:16:21 CDT,2021-07-02,14:16:21,-0500,159914521,dinakarmarella,dinakarmarella,,"# Haseen Dilruba..what an fantastic movie with comedy ,passion ,naughtiness ,sentimental of  @taapsee  &amp; @VikrantMassey played superb role ..good movie @NetflixIndia 👍 *Eternal love will always be stained with a few drops of blood to protect from evil” https://t.co/MmVJZOKecv",en,"['taapsee', 'vikrantmassey', 'netflixindia']",[],['https://pbs.twimg.com/media/E5UGXiXVkAI_6jF.jpg'],0,0,15,[],[],https://twitter.com/dinakarmarella/status/1411041067529433088,,,1,https://pbs.twimg.com/media/E5UGXiXVkAI_6jF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411011981469831168,1411011981469831168,2021-07-02 12:20:46 CDT,2021-07-02,12:20:46,-0500,1039697035,aranyaparva,Rana & Sugandhi,,Here's to #girlpower and #WomenInSTEM and the very inspiring @HeatherKoldewey @JambeckResearch @EmilyDuncan34 @Imoh @LillygolS and team #seatosource @InsideNatGeo,en,"['heatherkoldewey', 'jambeckresearch', 'emilyduncan34', 'imoh', 'lillygols', 'insidenatgeo']",[],[],0,1,6,"['girlpower', 'womeninstem', 'seatosource']",[],https://twitter.com/aranyaparva/status/1411011981469831168,,https://twitter.com/HeatherKoldewey/status/1411004244841402370,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410972859866877956,1410972859866877956,2021-07-02 09:45:19 CDT,2021-07-02,09:45:19,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Pls suggest guys.. 

Any new movie in 

#Netflix 
#AmazonPrimeDay 
#hotstar 

@NetflixIndia @PrimeVideoIN",en,"['netflixindia', 'primevideoin']",[],[],2,9,8,"['netflix', 'amazonprimeday', 'hotstar']",[],https://twitter.com/deepak_dhanush/status/1410972859866877956,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411005395443666947,1411005395443666947,2021-07-02 11:54:36 CDT,2021-07-02,11:54:36,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Absolutely.. And now I have an absolutely new respect, at another level, for what @alwinlawrence2 does for @bengalurufc..!!

#FansFirst #WeAreBFC #WBBxSimplySport",en,"['alwinlawrence2', 'bengalurufc']",[],[],0,0,7,"['fansfirst', 'wearebfc', 'wbbxsimplysport']",[],https://twitter.com/ashwingbenjamin/status/1411005395443666947,,https://twitter.com/WestBlockBlues/status/1411004310536609798,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411002967885418496,1411002967885418496,2021-07-02 11:44:57 CDT,2021-07-02,11:44:57,-0500,34906212,katranjeet,Ranjeet Kate,,#Biden isn’t helping his Veep…Not surprising,en,[],[],[],0,0,3,['biden'],[],https://twitter.com/katranjeet/status/1411002967885418496,,https://twitter.com/TOIPlus/status/1411000782015500292,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410890534919446533,1410890534919446533,2021-07-02 04:18:11 CDT,2021-07-02,04:18:11,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We have distributed Breakfast and Lunch in Mattekar street, K.G Halli Kannada school, Samadana Nagar YMCA center, Quwatul Islam high school HBR ward Sarvagnanagar constituency.@aapkaprithvi @MohanDasari_ @romibhati @MrMohammedasad @AAPBangalore @AAPKarnataka @sarvagnanagar1 https://t.co/wuIazvbtzA",en,"['aapkaprithvi', 'mohandasari_', 'romibhati', 'mrmohammedasad', 'aapbangalore', 'aapkarnataka', 'sarvagnanagar1']",[],"['https://pbs.twimg.com/media/E5R9cZhVEAQFV8V.jpg', 'https://pbs.twimg.com/media/E5R9c1YVgAEINs9.jpg', 'https://pbs.twimg.com/media/E5R9dQ5VIAQ3Xxv.jpg', 'https://pbs.twimg.com/media/E5R9dtjVcAI3nWz.jpg']",0,0,5,[],[],https://twitter.com/ArQumaini/status/1410890534919446533,,,1,https://pbs.twimg.com/media/E5R9cZhVEAQFV8V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410911135243522052,1410911135243522052,2021-07-02 05:40:02 CDT,2021-07-02,05:40:02,-0500,1224883965451853824,creanbum,astha,,"To whoever edited Solar Power by Lorde but it's Midsommar, fuck you.",en,[],[],[],1,0,11,[],[],https://twitter.com/creanbum/status/1410911135243522052,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410825576655441921,1410825576655441921,2021-07-02 00:00:04 CDT,2021-07-02,00:00:04,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,"A conservative estimate is the underreporting has been 3 to 4 times. Finally they are comparing total deaths in Covid year Vs past to get an approximation of underreporting. Government is avoiding compensation because the truth would emerge, and Modi's bubble would burst.",en,[],[],[],0,2,2,[],[],https://twitter.com/RaviCDasgupta1/status/1410825576655441921,,https://twitter.com/drshamamohd/status/1410810337763418112,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410916117179105282,1410916117179105282,2021-07-02 05:59:50 CDT,2021-07-02,05:59:50,-0500,1089560616161894400,dasguptashaoni,suckerforshanti (She/Her),,This is the only dumping-over-text allowed.,en,[],[],[],0,0,3,[],[],https://twitter.com/DasguptaShaoni/status/1410916117179105282,,https://twitter.com/chvnnaa/status/1410602953984012291,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
