id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192825536671887361,1192825536671887361,2019-11-08 09:25:44 CST,2019-11-08,09:25:44,-0500,106720373,shraddhanjali_r,Shraddhanjali Rao,,"What an overwhelming experience!

Going back to #school to fill happiness in the eyes of little ones was something we looked forward to this week. Painting the 🏫, distributing  🍫 &amp; loving the kids energy. 

One more meaningful Fridays at @SAP @saplabsindia 
#FridayThoughts https://t.co/8fMSroZeyw",en,"['sap', 'saplabsindia']",[],"['https://pbs.twimg.com/media/EI3Ef0WX0AEOYPj.jpg', 'https://pbs.twimg.com/media/EI3Ef0WWoAAP0Fe.jpg']",0,7,48,"['school', 'fridaythoughts']",[],https://twitter.com/shraddhanjali_r/status/1192825536671887361,,,1,https://pbs.twimg.com/media/EI3Ef0WX0AEOYPj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192820840699703300,1192820840699703300,2019-11-08 09:07:04 CST,2019-11-08,09:07:04,-0500,998227677029924867,dessertrose_in,Dessert Rose,,"""This Dessert Rose, each of her veils, a secret promise."" 🌹 https://t.co/x3l63NmarO",en,[],[],['https://pbs.twimg.com/media/EI3ANoMWkAM_G3U.jpg'],0,1,2,[],[],https://twitter.com/dessertrose_in/status/1192820840699703300,,,1,https://pbs.twimg.com/media/EI3ANoMWkAM_G3U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192828301779316737,1192828301779316737,2019-11-08 09:36:43 CST,2019-11-08,09:36:43,-0500,815508616794882048,iamshyamr,Shyam R. Nair,,"The feeling when you are working on how to consolidate 5 SFDC orgs into one!!!

#Salesforce #THINKING #planning https://t.co/D3RGOtesZH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EI3HAbHXsAAMAMc.jpg'],2,0,10,"['salesforce', 'thinking', 'planning']",[],https://twitter.com/iamShyamR/status/1192828301779316737,,,1,https://pbs.twimg.com/tweet_video_thumb/EI3HAbHXsAAMAMc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192796192125546497,1192796192125546497,2019-11-08 07:29:07 CST,2019-11-08,07:29:07,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Asuran Running successfully for 6th week..😍😎

Dont miss to watch near by theatre 

#AsuranBlockbuster6thweek

Coimbatore erode Tiruppur
Trichy Thanjavur
Salem Namakkal
 Madurai Dindigul

@dhanushkraja
@theVcreations  @vinod_offl 
@B_RAJA_ https://t.co/4OslhtbNnc",en,"['dhanushkraja', 'thevcreations', 'vinod_offl', 'b_raja_']",[],"['https://pbs.twimg.com/media/EI2Sit_UwAAYigX.jpg', 'https://pbs.twimg.com/media/EI2SjfRVUAIFROe.jpg', 'https://pbs.twimg.com/media/EI2SkKXUwAER7Vk.jpg', 'https://pbs.twimg.com/media/EI2Sk9MVAAAUbTD.jpg']",1,53,355,"['asuran', 'asuranblockbuster6thweek']",[],https://twitter.com/dhanushfans24x7/status/1192796192125546497,,,1,https://pbs.twimg.com/media/EI2Sit_UwAAYigX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192842345512783872,1192842345512783872,2019-11-08 10:32:31 CST,2019-11-08,10:32:31,-0500,593873081,rihannapurushan,Prabhakaran👶,"{'type': 'Point', 'coordinates': [13.0300747, 77.5622063]}",Look what you made me do @shrooovarna_00 https://t.co/VTjqFprWEO,en,[],[],['https://pbs.twimg.com/media/EI3Tw5HU0AATKgS.jpg'],1,1,2,[],[],https://twitter.com/rihannapurushan/status/1192842345512783872,,,1,https://pbs.twimg.com/media/EI3Tw5HU0AATKgS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192865774601269248,1192865774601269248,2019-11-08 12:05:37 CST,2019-11-08,12:05:37,-0500,55895711,bhumikarunner,Dr. Bhumika Patel,,Thank you friends for lovely gesture  and heartwarming messages 💕😊 🙏 https://t.co/VuvL3HHz0l,en,[],[],"['https://pbs.twimg.com/media/EI3pFLNVAAENLGA.jpg', 'https://pbs.twimg.com/media/EI3pFLMU8AAztQa.jpg', 'https://pbs.twimg.com/media/EI3pFLPUUAA5J82.jpg', 'https://pbs.twimg.com/media/EI3pFLOU8AE9fTl.jpg']",0,0,7,[],[],https://twitter.com/bhumikarunner/status/1192865774601269248,,,1,https://pbs.twimg.com/media/EI3pFLNVAAENLGA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192913505021644800,1192913505021644800,2019-11-08 15:15:17 CST,2019-11-08,15:15:17,-0500,818088650797879297,hima_chavda,Hima Chavda,,"Only one word for this beauty  ""MESMERISING "" 

@Mithoon11 sir you are truly a blessing 😭😍
https://t.co/AMZDUY96Wd",en,['mithoon11'],['https://youtu.be/Fj9IrJ8pPzc'],[],0,7,17,[],[],https://twitter.com/hima_chavda/status/1192913505021644800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192826646987972609,1192826646987972609,2019-11-08 09:30:08 CST,2019-11-08,09:30:08,-0500,745231746430472192,reolovepeace,Reo Rocky,,"Pagol ami already....!! Fidaaaaaaaaaaaaaaaaaaaaaaa Boss!Tufani look with your frantic Charm.💥💥💥 

""NO ONE LIKE YOU""  

                LOVE YOU @jeet30! ❤️ https://t.co/bVgYoXndUu",en,['jeet30'],[],"['https://pbs.twimg.com/media/EI3FdrzWwAE-w-l.jpg', 'https://pbs.twimg.com/media/EI3FfzQXYAAd6j6.jpg']",0,3,11,[],[],https://twitter.com/Reolovepeace/status/1192826646987972609,,,1,https://pbs.twimg.com/media/EI3FdrzWwAE-w-l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192818688866566145,1192818688866566145,2019-11-08 08:58:31 CST,2019-11-08,08:58:31,-0500,38134365,nand_bo,Nandita Bose,,I am thoroughly pumped at being chosen to discuss this glorious biography about a glorious musician written such that readers fall in love with it all. Not a session to be missed if you are a music buff. https://t.co/CZxuU9cDvr,en,[],[],['https://pbs.twimg.com/media/EI2-QMPXsAEymYx.jpg'],0,0,6,[],[],https://twitter.com/nand_bo/status/1192818688866566145,,,1,https://pbs.twimg.com/media/EI2-QMPXsAEymYx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192939859209379840,1192939859209379840,2019-11-08 17:00:00 CST,2019-11-08,17:00:00,-0500,1119930874634485765,crgundanna,Dr. Lakshminarayan Gundanna,,Unemployed women were given training in tailoring and embroidering and they were also given FREE tailoring machines in domlur ward @PCMohanMP @BJP4Karnataka @blsanthosh @theRSSfeeds @BJP_RSS 8-11-19 https://t.co/BKaEG7QvJf,en,"['pcmohanmp', 'bjp4karnataka', 'blsanthosh', 'therssfeeds', 'bjp_rss']",[],[],0,0,9,[],[],https://twitter.com/CrGundanna/status/1192939859209379840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192939810119225345/pu/img/gMe-IsuRtTZAYoJA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192853027964645377,1192853027964645377,2019-11-08 11:14:58 CST,2019-11-08,11:14:58,-0500,87922729,kondagulikdl,ಬಸವ | Basava ⏩ ಭೀಮ | Bheem,,Fan moment with Bharat Nayak from #TheLogicalIndian at @healthaasia summit..so candid about his accomplishment. https://t.co/NnJBEe5tb5,en,[],[],['https://pbs.twimg.com/media/EI3dfZ4UcAIMsKa.jpg'],0,0,6,['thelogicalindian'],[],https://twitter.com/KondaguliKDL/status/1192853027964645377,,,1,https://pbs.twimg.com/media/EI3dfZ4UcAIMsKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192849771121106945,1192849771121106945,2019-11-08 11:02:02 CST,2019-11-08,11:02:02,-0500,2533069094,narangihindu,narangihindu,,#AYODHYAVERDICT tom is Tulsi Vivah. An auspicious day for the Hindus. This day on this day Lakshmi in the form of Tulsi was married to Vishnu. It is their day. The judgement will be positive.,en,[],[],[],0,6,8,['ayodhyaverdict'],[],https://twitter.com/narangihindu/status/1192849771121106945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192855304544800769,1192855304544800769,2019-11-08 11:24:01 CST,2019-11-08,11:24:01,-0500,3344933103,kicchafans24x7,Kiccha Sudeep 24x7,,"Exclusive Updates 😍
Our Abhinaya Chakravarthy #Baadshah @KicchaSudeep anna will be singing song for @AjaiRao's #KrishnaTalkies

Music director Sridhar V Sambhram &amp; Producer Govindraju with our Kiccha Sudeep anna 😍❤️ https://t.co/pVTrRdwjon",en,"['kicchasudeep', 'ajairao']",[],"['https://pbs.twimg.com/media/EI3fkQJU8AAktAe.jpg', 'https://pbs.twimg.com/media/EI3fkpfUUAAFJcz.jpg']",0,13,168,"['baadshah', 'krishnatalkies']",[],https://twitter.com/KicchaFans24x7/status/1192855304544800769,,,1,https://pbs.twimg.com/media/EI3fkQJU8AAktAe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192792972854607875,1192792972854607875,2019-11-08 07:16:20 CST,2019-11-08,07:16:20,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Crossing a mark of 1 billion transactions, BHIM Unified Payment System became the fastest growing mobile payment system in the world. #TransformingIndia 
Congratulations @narendramodi Ji.. https://t.co/GTx7yuUbP9",en,['narendramodi'],[],['https://pbs.twimg.com/media/EI2m4doU4AAAvJA.jpg'],0,1,4,['transformingindia'],[],https://twitter.com/Akshatha_Bajpe/status/1192792972854607875,,,1,https://pbs.twimg.com/media/EI2m4doU4AAAvJA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192799878113423367,1170535504753770497,2019-11-08 07:43:46 CST,2019-11-08,07:43:46,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@rajeev_mp,As discussed with your offices help us with #SarjapurRoadMetro for #IblurCarmelaram.Nobody in ground can deny the hell situation here with @csogok approving  additional 80k officespace JUST on this road. Neither RMP15 roads nor masstransit! @CMofKarnataka @blsanthosh https://t.co/AeU0UNeHPI",en,"['rajeev_mp', 'cmofkarnataka', 'blsanthosh']",[],"['https://pbs.twimg.com/media/EI2s-GnUYAA6fna.jpg', 'https://pbs.twimg.com/media/EI2tHFqUcAALH0j.jpg']",27,219,98,"['sarjapurroadmetro', 'iblurcarmelaram']",[],https://twitter.com/kdevforum/status/1192799878113423367,,,1,https://pbs.twimg.com/media/EI2s-GnUYAA6fna.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1192848137301348353,1192848137301348353,2019-11-08 10:55:32 CST,2019-11-08,10:55:32,-0500,2853420805,ganapathi_anup,Anup Ganapathi Mandaneravanda Kodava,,"Sirs, @BBMP_MAYOR @BBMPCOMM @BBMPSWMSplComm @PCMohanMP #MLARaghu kindly do use these iron cages for small plants,let the big one grow without getting further damage because of the careless officers who don’t monitor locations, Kaggadaspura lake. Thanks https://t.co/BoaaJATmZ4",en,"['bbmpcomm', 'bbmpswmsplcomm', 'pcmohanmp']",[],"['https://pbs.twimg.com/media/EI3Y1ymUUAAHTaX.jpg', 'https://pbs.twimg.com/media/EI3Y1ylUEAAG0Ur.jpg', 'https://pbs.twimg.com/media/EI3Y1y6VAAA-FxK.jpg']",1,2,5,['mlaraghu'],[],https://twitter.com/ganapathi_anup/status/1192848137301348353,,,1,https://pbs.twimg.com/media/EI3Y1ymUUAAHTaX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192768511052902400,1192768511052902400,2019-11-08 05:39:08 CST,2019-11-08,05:39:08,-0500,987554891404111872,joelpalpath,Joel P Joseph,,Had a great day conducting this workshop on science writing and Medical Art with @tejeswini_padma at our alma mater #sirmvit. Wonderful time reconnecting with the faculty and reliving some memories at the department 🙂 https://t.co/RtAbrUHFIr,en,['tejeswini_padma'],[],"['https://pbs.twimg.com/media/EI2QgnjWoAEfcsL.jpg', 'https://pbs.twimg.com/media/EI2QjjxXsAEd8Xh.jpg', 'https://pbs.twimg.com/media/EI2QkpsXsAAHaYg.jpg']",2,1,12,['sirmvit'],[],https://twitter.com/joelpalpath/status/1192768511052902400,,,1,https://pbs.twimg.com/media/EI2QgnjWoAEfcsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192876394742603776,1192876394742603776,2019-11-08 12:47:49 CST,2019-11-08,12:47:49,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,I will sleep at utmost peace today for I’m not #Anarchist &amp; I trust my #Judiciary .,en,[],[],[],0,3,37,"['anarchist', 'judiciary']",[],https://twitter.com/Aabhas24/status/1192876394742603776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192805516138835968,1192805516138835968,2019-11-08 08:06:10 CST,2019-11-08,08:06:10,-0500,2533069094,narangihindu,narangihindu,,#IAmWithDevendra This three party alliance of #ShivSena #inc &amp; #NCP will never work out. There will always be mistrust &amp; ego clash. Re-election are bound to happen &amp; we will win with a thumping majority. #DevendraFadnavis will come back. @TajinderBagga,en,['tajinderbagga'],[],[],3,9,20,"['iamwithdevendra', 'shivsena', 'inc', 'ncp', 'devendrafadnavis']",[],https://twitter.com/narangihindu/status/1192805516138835968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192827060869197825,1192827060869197825,2019-11-08 09:31:47 CST,2019-11-08,09:31:47,-0500,831794166631956480,sohinikarmakar5,Sohini Karmakar,,"Had the opportunity to meet @CPBlr today to discuss potential opportunities of collaboration to work towards creating a better community to live in.
@citrix #citrixlife. Such a visionary and humble man. https://t.co/pwKbJsnyfD",en,"['cpblr', 'citrix']",[],['https://pbs.twimg.com/media/EI3F3_0XkAAuT1-.jpg'],5,0,10,['citrixlife'],[],https://twitter.com/sohinikarmakar5/status/1192827060869197825,,,1,https://pbs.twimg.com/media/EI3F3_0XkAAuT1-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
