id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507704948380733443,1507704948380733443,2022-03-26 08:04:06 CDT,2022-03-26,08:04:06,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"KING of Screen Presence 💥🔥

@AlwaysRamCharan
#HBDRamCharan https://t.co/Tg9NWDKCBt",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FOxxpeUaIAkIi_p.jpg'],0,25,25,['hbdramcharan'],[],https://twitter.com/BangaloreRCFC/status/1507704948380733443,,,1,https://pbs.twimg.com/media/FOxxpeUaIAkIi_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507653170620555264,1507653170620555264,2022-03-26 04:38:21 CDT,2022-03-26,04:38:21,-0500,32425583,vatsal_sanghvi,Vatsal Sanghvi (0xvatsal.eth),,Typical weekend scenes 👨‍💻 https://t.co/FC5CEzxaf3,en,[],[],['https://pbs.twimg.com/media/FOxCkEpVcAEtWpo.jpg'],2,0,15,[],[],https://twitter.com/Vatsal_Sanghvi/status/1507653170620555264,,,1,https://pbs.twimg.com/media/FOxCkEpVcAEtWpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507681555430338561,1507681555430338561,2022-03-26 06:31:08 CDT,2022-03-26,06:31:08,-0500,2378070594,atiiiiisundari,PARI,,Know your artist.... https://t.co/xoVm82ifqY,en,[],[],[],0,0,4,[],[],https://twitter.com/atiiiiisundari/status/1507681555430338561,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507680243418480640/pu/img/eQ-c5O0qFyIomweg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507696433654165508,1507696433654165508,2022-03-26 07:30:16 CDT,2022-03-26,07:30:16,-0500,176374328,journolinc,लिंकन सोखडिया,,"Never tired of getting my consciousness.

Hare Krishna

@ISKCONBangalore 
#iskcon #iskcontemple #iskconbangalore #bangalore #travel #harekrishna #radheradhe https://t.co/SBN9GRIef8",en,['iskconbangalore'],[],"['https://pbs.twimg.com/media/FOxp5mXaUAMT7K-.jpg', 'https://pbs.twimg.com/media/FOxp5mUaQAE0c6T.jpg', 'https://pbs.twimg.com/media/FOxp5mcacAAL1Ui.jpg', 'https://pbs.twimg.com/media/FOxp5nkaUAMVLlZ.jpg']",1,11,29,"['iskcon', 'iskcontemple', 'iskconbangalore', 'bangalore', 'travel', 'harekrishna', 'radheradhe']",[],https://twitter.com/journolinc/status/1507696433654165508,,,1,https://pbs.twimg.com/media/FOxp5mXaUAMT7K-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507775958517907457,1507775958517907457,2022-03-26 12:46:16 CDT,2022-03-26,12:46:16,-0500,1431892599523078145,stantruthfor,sameer,,"No word
#RRRMovie 
#JrNTR  @tarak9999 All Bollywood actor needs to take acting and action lesson from him hats down ,take a bow ,a new fan from north .

@AlwaysRamCharan man ur looks ,ur hotness. &gt;&gt;&gt;&gt;&gt;&gt;whole bollywood actors ,no award can justice your act ,bow down. #RamCharan https://t.co/iSsLDGEx4l",en,"['tarak9999', 'alwaysramcharan']",[],[],0,16,50,"['rrrmovie', 'jrntr', 'ramcharan']",[],https://twitter.com/Stantruthfor/status/1507775958517907457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507775857309278208/pu/img/ZEjAhp3FOtfx0PdW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507717071139794949,1507717071139794949,2022-03-26 08:52:16 CDT,2022-03-26,08:52:16,-0500,2444417909,himanshu1332,Himanshu Kumar,,"How do you find out good NFTs?

Do you use any tool for research?

#NFT #NFTCommunity",en,[],[],[],12,4,109,"['nft', 'nftcommunity']",[],https://twitter.com/himanshu1332/status/1507717071139794949,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507798519343886337,1507798519343886337,2022-03-26 14:15:55 CDT,2022-03-26,14:15:55,-0500,2700061386,chetan12591,Chetan,,#savesoil Let's Make It Happen 💚👏🏻🎉,en,[],[],[],0,10,24,['savesoil'],[],https://twitter.com/Chetan12591/status/1507798519343886337,,https://twitter.com/mugdha_a11/status/1506110019867406338,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507812724042272768,1507812724042272768,2022-03-26 15:12:21 CDT,2022-03-26,15:12:21,-0500,819111956707758081,royalharipraka1,😘YoshitaHarish😍,,"#HappybirthdayRamcharan
@AlwaysRamCharan 

The MEGA LEGACY Carrier @AlwaysRamCharan ❤️
#RRRMovieCelebrations
#RRR  #HBDRamCharan https://t.co/j2qVBAGLhU",en,"['alwaysramcharan', 'alwaysramcharan']",[],[],0,12,23,"['happybirthdayramcharan', 'rrrmoviecelebrations', 'rrr', 'hbdramcharan']",[],https://twitter.com/RoyalHaripraka1/status/1507812724042272768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507812679934955520/pu/img/UAdPMqESfCNQzVX-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507829506257534976,1507829506257534976,2022-03-26 16:19:03 CDT,2022-03-26,16:19:03,-0500,59062408,sankalp87,Sankalp V,,"What did the guitar say to the ukulele?
Uke, I'm your father! #StarWars https://t.co/567ayBgaNI",en,[],[],['https://pbs.twimg.com/media/FOzi7sNaUAAwFmq.jpg'],0,0,4,['starwars'],[],https://twitter.com/Sankalp87/status/1507829506257534976,,,1,https://pbs.twimg.com/media/FOzi7sNaUAAwFmq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507791380592046081,1507791380592046081,2022-03-26 13:47:33 CDT,2022-03-26,13:47:33,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,Amitabh son can’t be Amitabh. Sachin son can’t be Sachin.Mega ⭐️ Chiranjeevi’s Son is CHIRANJEEVI. HBD 🎂to my Fav from down South ♥️RRRamChaRRRan🙌🔥🔥🔥♥️ @AlwaysRamCharan #HBDRamCharan 🐐@bravo_bravooo @alfrdjsph @akkivinaya @ssrajamouli @AlwaysCharan_FC @TeamRCHal @RGVzoomin https://t.co/9FVx8b5HKB,en,"['alwaysramcharan', 'bravo_bravooo', 'alfrdjsph', 'akkivinaya', 'ssrajamouli', 'alwayscharan_fc', 'teamrchal', 'rgvzoomin']",[],[],0,0,2,['hbdramcharan'],[],https://twitter.com/K4kaviking/status/1507791380592046081,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507791332751912969/pu/img/UDkMURzNPkrjlht4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507790723437182977,1507790723437182977,2022-03-26 13:44:56 CDT,2022-03-26,13:44:56,-0500,1394593903177736201,lolwhatevs_void,void,,More like it!!! 😂😂😂😂 https://t.co/URJvXnYNTi,en,[],[],['https://pbs.twimg.com/media/FOy_rA3agAAHqgH.jpg'],0,0,5,[],[],https://twitter.com/lolwhatevs_void/status/1507790723437182977,,,1,https://pbs.twimg.com/media/FOy_rA3agAAHqgH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507738691145371652,1507738691145371652,2022-03-26 10:18:11 CDT,2022-03-26,10:18:11,-0500,1255732317345079297,sheema_mohsin,Sheema Mohsin,,Hate Speech! If said with smile no criminality: Delhi  HC. https://t.co/wck3AVevqV,en,[],[],['https://pbs.twimg.com/media/FOyQWO4agAI0Ut0.jpg'],0,3,20,[],[],https://twitter.com/sheema_mohsin/status/1507738691145371652,,,1,https://pbs.twimg.com/media/FOyQWO4agAI0Ut0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507691861753827328,1507691861753827328,2022-03-26 07:12:06 CDT,2022-03-26,07:12:06,-0500,75761325,khushboors,Khushboo Solanki Sharma,,"Flowers 🌸 every night Blossom in the sky; Peace in the Infinite, At peace am I.

Rumi https://t.co/Td2TfgYO5U",en,[],[],['https://pbs.twimg.com/media/FOxlv5bWUAED5Qf.jpg'],1,1,10,[],[],https://twitter.com/KhushbooRS/status/1507691861753827328,,,1,https://pbs.twimg.com/media/FOxlv5bWUAED5Qf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507765954909913089,1507765954909913089,2022-03-26 12:06:31 CDT,2022-03-26,12:06:31,-0500,1034696346417037312,sureshwangjam,Suresh Wangjam,,I'm on the road to recovery and getting stronger every single day. Grateful to have access to a facility like the @IIS_Vijayanagar and the medical team who are there with me at every step. I'll be back very soon. 💪 https://t.co/4XH77C5xwy,en,['iis_vijayanagar'],[],['https://pbs.twimg.com/media/FOypJQbaIAEhCxO.jpg'],2,4,149,[],[],https://twitter.com/SureshWangjam/status/1507765954909913089,,,1,https://pbs.twimg.com/media/FOypJQbaIAEhCxO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507607377105022977,1507607377105022977,2022-03-26 01:36:23 CDT,2022-03-26,01:36:23,-0500,1664386928,drchetansolanki,Chetan S Solanki,,"Thank you Bangalore Institute of Technology, Bangaluru for hosting @Energy_Swaraj Yatra.
Had a wonderful interaction with students faculties,management &amp; authorities.
@Energy_Swaraj 
#Bangalore
 #Climate_Crisis 
#solare_nergy 
#climatechange
#solarenergy https://t.co/80fOVy4SYV",en,"['energy_swaraj', 'energy_swaraj']",[],['https://pbs.twimg.com/media/FOwY5G6acAILddN.jpg'],0,1,4,"['bangalore', 'climate_crisis', 'solare_nergy', 'climatechange', 'solarenergy']",[],https://twitter.com/DrChetanSolanki/status/1507607377105022977,,,1,https://pbs.twimg.com/media/FOwY5G6acAILddN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507755608753451010,1507755608753451010,2022-03-26 11:25:24 CDT,2022-03-26,11:25:24,-0500,74088750,mairajul99,Sheikh Mairajul Haque 🇮🇳,,Our planet's health and human well-being are interlinked. It's time to act for our planet.  #EarthHour at @ConradHotels #Bengaluru https://t.co/VjQHH4Ot7L,en,['conradhotels'],[],['https://pbs.twimg.com/media/FOyfukyaMAEqqJ0.jpg'],0,0,15,"['earthhour', 'bengaluru']",[],https://twitter.com/mairajul99/status/1507755608753451010,,,1,https://pbs.twimg.com/media/FOyfukyaMAEqqJ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507805179415957506,1507805179415957506,2022-03-26 14:42:23 CDT,2022-03-26,14:42:23,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"They Are Eternal ; So is Their Bonding.

Wishing d Dearest Friend of Our @tarak9999 - @AlwaysRamCharan A very Happy Birthday On Behalf Of His Fans🔥🌊

Hope Your Bond Just Blooms With Each Passing Year🤝

#HBDRamCharan 
#ManOfMassesNTR https://t.co/rJxv4YYCF7",en,"['tarak9999', 'alwaysramcharan']",[],['https://pbs.twimg.com/media/FOy-FB8UcAAr793.jpg'],0,4,9,"['hbdramcharan', 'manofmassesntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1507805179415957506,,,1,https://pbs.twimg.com/media/FOy-FB8UcAAr793.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507669208712110080,1507669208712110080,2022-03-26 05:42:05 CDT,2022-03-26,05:42:05,-0500,1295618736544550914,qzenselabs,Qzense labs,,"Happy Earth Hour Day! #EarthHour2022 🌎 

Show your solidarity by switching off the lights in your homes for JUST AN HOUR! PS. We know it’s IPL time but try to enjoy it theater style for just this one hour ✨ 
Or watch it on your phones/tabs/laptops, whatever’s convenient 😉 https://t.co/PUXFfO4hiu",en,[],[],['https://pbs.twimg.com/media/FOxRJtBVUAYgN7o.jpg'],0,0,4,['earthhour2022'],[],https://twitter.com/QzenseLabs/status/1507669208712110080,,,1,https://pbs.twimg.com/media/FOxRJtBVUAYgN7o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507641669587329026,1507641669587329026,2022-03-26 03:52:39 CDT,2022-03-26,03:52:39,-0500,75593622,mostlyhangry,Naina,,"Absolutely always eyeing food. 
Like momma, like Max.😭🥺 https://t.co/MOg4V70JUQ",en,[],[],"['https://pbs.twimg.com/media/FOw39WnaUAMCuhA.jpg', 'https://pbs.twimg.com/media/FOw4C0AacAASr21.jpg']",2,0,4,[],[],https://twitter.com/mostlyhangry/status/1507641669587329026,,,1,https://pbs.twimg.com/media/FOw39WnaUAMCuhA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507770763189035009,1507770763189035009,2022-03-26 12:25:37 CDT,2022-03-26,12:25:37,-0500,14277764,sahilk,Sahil Khan,,What a bizarre little lovely movie https://t.co/HWeBXRO0pg,en,[],[],['https://pbs.twimg.com/media/FOytg2RaQAAw7oj.jpg'],0,0,18,[],[],https://twitter.com/sahilk/status/1507770763189035009,,,1,https://pbs.twimg.com/media/FOytg2RaQAAw7oj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507749047808843777,1507749047808843777,2022-03-26 10:59:20 CDT,2022-03-26,10:59:20,-0500,777573080,dixithru,Akash Dixit | ಆಕಾಶ್ ದೀಕ್ಷಿತ್,,"ಜಯ ದೀನಶರಣ್ಯ, ಅನುಪಮಕಾರುಣ್ಯ
ವಿಧುಶೇಖರಭಾರತೀ ಗುರುಪರಹಂಸವರೇಣ್ಯ

Humble Pranams at the Lotus feet of My Guru Jagadguru Sri Sri Vidhushekhara Bharati Sannidhanam.

PC: @Subbubelavadi https://t.co/k8w2frjjCd",et,['subbubelavadi'],[],['https://pbs.twimg.com/media/FOyZxC8VIAAgGpI.jpg'],3,13,55,[],[],https://twitter.com/dixithru/status/1507749047808843777,,,1,https://pbs.twimg.com/media/FOyZxC8VIAAgGpI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507720696340037634,1507720696340037634,2022-03-26 09:06:40 CDT,2022-03-26,09:06:40,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"The Most Riveting and Rampage Birthday Celebrations of our MegaPower 🌟 @AlwaysRamCharan by cake cutting and followed by lunch to the orphanage tomorrow at 12:30 PM in
📍Mathrushree Manovikasa Kendra
No. 2/13, 2nd cross Kumara Park west Sheshadripuram Bangalore - 560020 https://t.co/JFm9bdFr7U",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FOx_-YyaMAUrsrD.jpg'],0,7,7,[],[],https://twitter.com/TeamBangloreRCf/status/1507720696340037634,,,1,https://pbs.twimg.com/media/FOx_-YyaMAUrsrD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507777573824372736,1507777573824372736,2022-03-26 12:52:41 CDT,2022-03-26,12:52:41,-0500,1240855886,pklearn,Parul Khanna,,"Some banter on rather serious platform, but who hasnt been stood up by Uber🤣
@abeautifulmind7

#PARceptions https://t.co/EkrItRAhOw",en,['abeautifulmind7'],[],['https://pbs.twimg.com/media/FOyztmKaUAQRNbf.jpg'],0,0,6,['parceptions'],[],https://twitter.com/pklearn/status/1507777573824372736,,,1,https://pbs.twimg.com/media/FOyztmKaUAQRNbf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507766526996230146,1507766526996230146,2022-03-26 12:08:47 CDT,2022-03-26,12:08:47,-0500,1408788690374037504,sdigvi,Sneha_digvi,,"Today, we the YCL participants visited City Civil and Sessions Court. with the guidance and support of our mentors @anirudhkulkrni and @Divya_Lakshmi_S. Here, we provided the opportunity to witness the hearing process, and many other court activities. 
#Youthcanlead https://t.co/HYsf6Zdzw3",en,"['anirudhkulkrni', 'divya_lakshmi_s']",[],['https://pbs.twimg.com/media/FOypqJaakAEfNoj.jpg'],1,2,12,['youthcanlead'],[],https://twitter.com/SDigvi/status/1507766526996230146,,,1,https://pbs.twimg.com/media/FOypqJaakAEfNoj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507692333675864064,1507692333675864064,2022-03-26 07:13:58 CDT,2022-03-26,07:13:58,-0500,731708249347514371,ankitkr0,Ankit Kumar,,I really be spending money like I got unlimited amounts on it 🥲 https://t.co/xk5Vce1f0R,en,[],[],['https://pbs.twimg.com/media/FOxmLtQagAUWv2w.jpg'],6,0,76,[],[],https://twitter.com/ankitkr0/status/1507692333675864064,,,1,https://pbs.twimg.com/media/FOxmLtQagAUWv2w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507758471470452737,1507758471470452737,2022-03-26 11:36:47 CDT,2022-03-26,11:36:47,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Pls RT forward.  This is how wealth/Bhagya is destroyed when one insults money.  Especially true to those  dolts who keep saying money is evil/root cause of problems etc.  Respect Maha Lakshmi else Shani will tear your fortune apart. #jyotishkatti,en,[],[],[],2,20,62,['jyotishkatti'],[],https://twitter.com/Pavanasoonu/status/1507758471470452737,,https://twitter.com/Pavanasoonu/status/1507756324838604800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507747386205999110,1507747386205999110,2022-03-26 10:52:44 CDT,2022-03-26,10:52:44,-0500,1563626983,bengalurufc,Bengaluru FC,,Catch #TeamIndia in action against Belarus tonight with a great cup of @theragecoffee! 🇮🇳#WeAreBFC #KeepRaging https://t.co/M7GTcdxGGC,en,['theragecoffee'],[],['https://pbs.twimg.com/media/FOyYP0VacAIdrNK.jpg'],1,4,124,"['teamindia', 'wearebfc', 'keepraging']",[],https://twitter.com/bengalurufc/status/1507747386205999110,,,1,https://pbs.twimg.com/media/FOyYP0VacAIdrNK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507787069287849986,1507787069287849986,2022-03-26 13:30:25 CDT,2022-03-26,13:30:25,-0500,137965287,dheerajbabup,Dheeraj Babu,,Wishing the Actor/Performer and Pan Indian Star @AlwaysRamCharan a Very Happy Birthday ✌️😊 https://t.co/SmG8EhwZVi,en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FOy8WI4aQAEyHz5.jpg'],0,0,9,[],[],https://twitter.com/DheerajBabuP/status/1507787069287849986,,,1,https://pbs.twimg.com/media/FOy8WI4aQAEyHz5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507779084402638849,1507779084402638849,2022-03-26 12:58:41 CDT,2022-03-26,12:58:41,-0500,17702881,gupta_rakesh,Rakesh Gupta,,The bigger problem is none of the businesses nearby had a fire extinguisher ? Someone stepping up to extinguish it ? Fire safety needs to be educated beyond organised sector. #FireSafety #olaelectric #Pune,en,[],[],[],3,1,18,"['firesafety', 'olaelectric', 'pune']",[],https://twitter.com/gupta_rakesh/status/1507779084402638849,,https://twitter.com/EconomicTimes/status/1507712450338373633,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507775695149170689,1507775695149170689,2022-03-26 12:45:13 CDT,2022-03-26,12:45:13,-0500,961903359782342656,merajkhalid_,Meraj Khalid Jugnu,,Congratulations. @ShamsTabrezQ @Millat_Times,en,"['shamstabrezq', 'millat_times']",[],[],1,3,31,[],[],https://twitter.com/merajkhalid_/status/1507775695149170689,,https://twitter.com/ShamsTabrezQ/status/1507586952010551299,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507778625285738497,1507778625285738497,2022-03-26 12:56:52 CDT,2022-03-26,12:56:52,-0500,1563626983,bengalurufc,Bengaluru FC,,The #BlueTigers go down to Belarus in Bahrain. 🇮🇳 #BLRIND,en,[],[],[],1,2,57,"['bluetigers', 'blrind']",[],https://twitter.com/bengalurufc/status/1507778625285738497,,https://twitter.com/IndianFootball/status/1507778365687697410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507732725624496128,1507732725624496128,2022-03-26 09:54:28 CDT,2022-03-26,09:54:28,-0500,2216841,bhuvan,Bhuvan,,"Arm yourself with an incredible 1-for-1 deal on Ultrahuman Cyborg by getting a referral from existing users!

#CyborgHunt https://t.co/ENZlzSj1y6 @UltrahumanHQ https://t.co/BT4nf4OZjZ",en,['ultrahumanhq'],['https://cyborg.ultrahuman.com/referee'],['https://pbs.twimg.com/media/FOyK63QaIAocBIi.jpg'],0,0,2,['cyborghunt'],[],https://twitter.com/bhuvan/status/1507732725624496128,,,1,https://pbs.twimg.com/media/FOyK63QaIAocBIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507758546590466054,1507758546590466054,2022-03-26 11:37:04 CDT,2022-03-26,11:37:04,-0500,14927055,viveknshah,ವಿವೇಕ್ ನಿರ್ಮಲ್ ಶಾಹ,,The tallest building in Bengaluru from 1973 to 2008 till UB towers came into play - the public utility building on M G road. https://t.co/DKICholc1F,en,[],[],['https://pbs.twimg.com/media/FOyiZ-cVEAUf-x7.jpg'],0,0,3,[],[],https://twitter.com/viveknshah/status/1507758546590466054,,,1,https://pbs.twimg.com/media/FOyiZ-cVEAUf-x7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
