id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397597553185607692,1397597553185607692,2021-05-26 11:56:37 CDT,2021-05-26,11:56:37,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Time pass ....guess Maadi 
#guess https://t.co/cf5g9Y8KtS",en,[],[],['https://pbs.twimg.com/media/E2VDkT7VgAMwpgH.jpg'],2,0,11,['guess'],[],https://twitter.com/saraswathi1717/status/1397597553185607692,,,1,https://pbs.twimg.com/media/E2VDkT7VgAMwpgH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397553787892420610,1397553787892420610,2021-05-26 09:02:42 CDT,2021-05-26,09:02:42,-0500,711966108668944384,gowdasunil77,Sunilgowda ಸುನಿಲ್,,"#CovidVaccineIndia Done with first dose of Covishield.

Please get yourself vaccinated as soon as possible and stay safe..🙏🏻 https://t.co/7YAiXVLFmX",en,[],[],['https://pbs.twimg.com/media/E2Ubw2sVcAE3qXD.jpg'],0,1,3,['covidvaccineindia'],[],https://twitter.com/gowdasunil77/status/1397553787892420610,,,1,https://pbs.twimg.com/media/E2Ubw2sVcAE3qXD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397610135514542083,1397610135514542083,2021-05-26 12:46:37 CDT,2021-05-26,12:46:37,-0500,1026749606644862976,oasis_intschool,Oasis International School,,"Admissions Open for AS/A Levels (Grade 11 &amp; 12). Know more about the programme: https://t.co/ZAp8G5U2F3 

Or contact us with your queries info@oasisintschool.org or Call us at 8861097317/ 7760912500. 

#Bangaloreinternationalschool #mostaffordableinternationalschool https://t.co/EB6AiItuR5",en,[],['http://oasisintschool.org'],['https://pbs.twimg.com/media/E2VPAU4VIAEfPEc.jpg'],0,0,2,"['bangaloreinternationalschool', 'mostaffordableinternationalschool']",[],https://twitter.com/oasis_intschool/status/1397610135514542083,,,1,https://pbs.twimg.com/media/E2VPAU4VIAEfPEc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397568519693275142,1397568519693275142,2021-05-26 10:01:15 CDT,2021-05-26,10:01:15,-0500,1047179663884390400,aparnalakshman,Aparna Lakshman,,"We're not doctors neither nurses
We are called paramedics and we are also covid warriors.
@CMofKarnataka 
@VCRguhs
#justiceforparamedicalstudents
#justiceforparamedicalstudents
#justiceforparamedicalstudents https://t.co/ykh5c2ymzU",en,"['cmofkarnataka', 'vcrguhs']",[],['https://pbs.twimg.com/media/E2UpI0IWYAArXVo.jpg'],0,11,35,"['justiceforparamedicalstudents', 'justiceforparamedicalstudents', 'justiceforparamedicalstudents']",[],https://twitter.com/AparnaLakshman/status/1397568519693275142,,,1,https://pbs.twimg.com/media/E2UpI0IWYAArXVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397577553800351747,1397577553800351747,2021-05-26 10:37:09 CDT,2021-05-26,10:37:09,-0500,3183808116,puneet_tewani,Puneet Tewani,,"Having difficulty in storing tick data. Here is the solution - Fox Trading Solutions. We can help you to store tick data in a database for further use in backtesting.

#trading #TRADINGTIPS #TradingOpportunity https://t.co/CQEyxYVfB8",en,[],[],['https://pbs.twimg.com/media/E2UxYMdVkAU_9hy.jpg'],0,0,2,"['trading', 'tradingtips', 'tradingopportunity']",[],https://twitter.com/puneet_tewani/status/1397577553800351747,,,1,https://pbs.twimg.com/media/E2UxYMdVkAU_9hy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397433428572663810,1397433428572663810,2021-05-26 01:04:27 CDT,2021-05-26,01:04:27,-0500,907771152,greenwood_high,Greenwood High,,"""You, yourself, as much as nobody in the entire universe deserves your love and affection."" - Buddha
Celebrating wisdom and knowledge on Buddha Purnima

#GreenwoodHigh #InternationalSchool #BuddhaPurnima #Quotes #Wisdom #Knowledge #Peace https://t.co/YgVqVOLB6d",en,[],[],['https://pbs.twimg.com/media/E2SuTAaVoAIAISB.jpg'],1,0,1,"['greenwoodhigh', 'internationalschool', 'buddhapurnima', 'quotes', 'wisdom', 'knowledge', 'peace']",[],https://twitter.com/Greenwood_High/status/1397433428572663810,,,1,https://pbs.twimg.com/media/E2SuTAaVoAIAISB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397590610966581258,1397590610966581258,2021-05-26 11:29:02 CDT,2021-05-26,11:29:02,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"Banknifty prediction for 27 May. OPTION CHAIN  analysis &amp;TRENDLINE levels . 34500 important level
#sharefreak #derivatives #elliotwave #Nifty #NSE  
 #bankniftyoption #intradaytrading #optionstrategy #optionstrader #optiontrade
https://t.co/hLf5zi0dZ4  
Plz like share &amp;subscribe",en,[],['https://youtu.be/ezGPTfCVbuU'],[],0,1,2,"['sharefreak', 'derivatives', 'elliotwave', 'nifty', 'nse', 'bankniftyoption', 'intradaytrading', 'optionstrategy', 'optionstrader', 'optiontrade']",[],https://twitter.com/Sharefreakadda/status/1397590610966581258,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397511490274402304,1397511490274402304,2021-05-26 06:14:38 CDT,2021-05-26,06:14:38,-0500,2316761377,tre_320,Biggles 320,,You can check out any time you like but you can neverrrr leave 🎸🎼🎸🎼🎸 #Amazon @amazonIN @AmazonHelp https://t.co/HP2zuEYHtw,en,"['amazonin', 'amazonhelp']",[],['https://pbs.twimg.com/media/E2T1SmJUcAMYVs6.jpg'],2,1,7,['amazon'],[],https://twitter.com/TRE_320/status/1397511490274402304,,,1,https://pbs.twimg.com/media/E2T1SmJUcAMYVs6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397559399728570370,1397559399728570370,2021-05-26 09:25:00 CDT,2021-05-26,09:25:00,-0500,3416255953,divyavithalani,Divya Vithalani,,"As an Emcee how I take a picture with Celebrity guest these days at my virtual events;)
Such an Honor and pleasure interacting with @bhogleharsha 🙌🏻
#DivyaVithalani #harshabhogle #covidtimes #eventfromhome #corporate #awards #recognition #cricket #commentator #speaker https://t.co/AFHqXtKMv2",en,['bhogleharsha'],[],['https://pbs.twimg.com/media/E2Ug3cRUUAMTt-c.jpg'],0,0,1,"['divyavithalani', 'harshabhogle', 'covidtimes', 'eventfromhome', 'corporate', 'awards', 'recognition', 'cricket', 'commentator', 'speaker']",[],https://twitter.com/DivyaVithalani/status/1397559399728570370,,,1,https://pbs.twimg.com/media/E2Ug3cRUUAMTt-c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397521584257060868,1397521584257060868,2021-05-26 06:54:45 CDT,2021-05-26,06:54:45,-0500,240637390,azhappu,‌°Rahul Mishra 🇨🇮,,Completed in 7 days 55 beds hospital 🏥for Covid-19 patient.Looking more opportunities  like this..for extention of your hospital  bed and partitions please contact us @ 9342048074.We served  only in #Bangalore our team is active in only Bangalore..  #KarnatakaLockdown #bangalore https://t.co/swBouVZyRm,en,[],[],['https://pbs.twimg.com/media/E2T-eBDVIAM3_i3.jpg'],0,0,1,"['bangalore', 'karnatakalockdown', 'bangalore']",[],https://twitter.com/AZHAppu/status/1397521584257060868,,,1,https://pbs.twimg.com/media/E2T-eBDVIAM3_i3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397522274777911301,1397522274777911301,2021-05-26 06:57:29 CDT,2021-05-26,06:57:29,-0500,324871244,drharimaram,Dr.Hari KrishnaMaram,,Congratulations 🎉👏 Sir Great news @ashishchauhan @BSEIndia @UoA_Official @Drharimaram @visiondigitalin https://t.co/tYbZ5DPGJa,en,"['ashishchauhan', 'bseindia', 'uoa_official', 'drharimaram', 'visiondigitalin']",[],['https://pbs.twimg.com/media/E2T_GhfVcAM6CsF.jpg'],0,3,9,[],[],https://twitter.com/Drharimaram/status/1397522274777911301,,https://twitter.com/ashishchauhan/status/1397489175604117504,1,https://pbs.twimg.com/media/E2T_GhfVcAM6CsF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397613297004732418,1397613297004732418,2021-05-26 12:59:11 CDT,2021-05-26,12:59:11,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,Are we ending CM Change drama here are not? BJP's Principles are Certainly best in the world those who is doing politics in this trying times are not fit to be in My @BJP4India Party Just throw them Out @blsanthosh @arunbpbjp @JPNadda @narendramodi @AmitShah @BSYBJP @nalinkateel https://t.co/jqyhYocz4E,en,"['bjp4india', 'blsanthosh', 'jpnadda', 'narendramodi', 'amitshah', 'bsybjp', 'nalinkateel']",[],['https://pbs.twimg.com/media/E2VR4wZVEAAXKBg.jpg'],1,6,17,[],[],https://twitter.com/modimanju1/status/1397613297004732418,,https://twitter.com/Rgl4bjp/status/1397552388479750149,1,https://pbs.twimg.com/media/E2VR4wZVEAAXKBg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397514403197579268,1397514403197579268,2021-05-26 06:26:12 CDT,2021-05-26,06:26:12,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Today in #easymoney program of rudraology youtube recommended INDIABULLS REAL ESTATE..
See down and what happened?
https://t.co/PfnZZbIsyH
Also check EASY TRIP..
https://t.co/gQQUhmkULa
#nostorytelling
#nojokes
Only Money Minting..
Any Comments.. https://t.co/sH8Mot4MIR",en,[],"['https://youtu.be/yabtTEvubm0', 'https://youtu.be/M85MX8HywW0']","['https://pbs.twimg.com/media/E2T37YnVoAAcb9U.png', 'https://pbs.twimg.com/media/E2T378KVcAMR1Wl.jpg']",6,0,42,"['easymoney', 'nostorytelling', 'nojokes']",[],https://twitter.com/iamrudramurthy/status/1397514403197579268,,,1,https://pbs.twimg.com/media/E2T37YnVoAAcb9U.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397634218512027653,1397634218512027653,2021-05-26 14:22:19 CDT,2021-05-26,14:22:19,-0500,103888216,sunilpintu,Sunil Sunny Jain ࿗🇮🇳,,Complete baseless n unbelievable allegations on Jain’s ... Truth is out ... self goal by #anoopmandal #BanAnoopmandal,en,[],[],[],0,10,7,"['anoopmandal', 'bananoopmandal']",[],https://twitter.com/sunilpintu/status/1397634218512027653,,https://twitter.com/JainMedia/status/1397581012679360512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397542402345164804,1397542402345164804,2021-05-26 08:17:28 CDT,2021-05-26,08:17:28,-0500,2953499684,indianhammers,The Indian Hammers,,"The transgender community in Bangalore have been hard hit by the pandemic. With limited support coming their way, we helped contribute ration kits to some of them, to help during these difficult times. If you are interested in helping out, please contact us.",en,[],[],[],1,3,29,[],[],https://twitter.com/indianhammers/status/1397542402345164804,,https://twitter.com/dpkBopanna/status/1397539581126348803,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397564246217482243,1397564246217482243,2021-05-26 09:44:16 CDT,2021-05-26,09:44:16,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"Introducing you to Karnataka's biggest civil hackathon, BUILDIT organized by the students of CMRIT and Sponsored by Saint Gobain India Private Limited - Glass Business.
@saintgobain @mhrd_innovation
#cmritbengaluru #cmrit #iic #IIC_CMRIT #mhrd #mhrdiic #Hackathon #SaintGobain
1/2 https://t.co/oyaUuRk1dx",en,"['saintgobain', 'mhrd_innovation']",[],"['https://pbs.twimg.com/media/E2UlQYVUYAMP9zc.jpg', 'https://pbs.twimg.com/media/E2UlRCEVgAMyDRh.jpg', 'https://pbs.twimg.com/media/E2UlRkQVIAE4soR.jpg']",1,1,4,"['cmritbengaluru', 'cmrit', 'iic', 'iic_cmrit', 'mhrd', 'mhrdiic', 'hackathon', 'saintgobain']",[],https://twitter.com/CMRIT_Bengaluru/status/1397564246217482243,,,1,https://pbs.twimg.com/media/E2UlQYVUYAMP9zc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397432818620243969,1397432818620243969,2021-05-26 01:02:01 CDT,2021-05-26,01:02:01,-0500,790952550564368384,sarah_brinda,Brinda Jacob-Janvrin,,Thank you @SaketGokhale for all that you do.,en,['saketgokhale'],[],[],0,9,112,[],[],https://twitter.com/sarah_brinda/status/1397432818620243969,,https://twitter.com/SaketGokhale/status/1397430035540185088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397620418589036546,1397620418589036546,2021-05-26 13:27:28 CDT,2021-05-26,13:27:28,-0500,50200679,shashankachar7,Shashank Achar,,"By the grace of Mother Rajarajeshwari and blessings of our parents &amp; elders;we provided 1550 meals today from 4 kitchens. All Thanks to the volunteers who risk their lives 🙏🏼
No one deserves to be hungry!!!
A shout out to our fellow organisation @bridgeindia for their support. https://t.co/pmYtRgQKaA",en,['bridgeindia'],[],"['https://pbs.twimg.com/media/E2VYW1FVUAkKT7R.jpg', 'https://pbs.twimg.com/media/E2VYW1DVUAAU3Th.jpg', 'https://pbs.twimg.com/media/E2VYW1HVEAAtSHF.jpg', 'https://pbs.twimg.com/media/E2VYW1KVEAA4Soy.jpg']",2,1,3,[],[],https://twitter.com/shashankachar7/status/1397620418589036546,,,1,https://pbs.twimg.com/media/E2VYW1FVUAkKT7R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397593428947464193,1397593428947464193,2021-05-26 11:40:14 CDT,2021-05-26,11:40:14,-0500,122323928,aditechdev,Aditya | Freelance Developer 👨🏻‍💻,,"Did you ever tried emoji 🥳PARTY🎉

Drop your fav emoji
Here is my fav 

☕💫🦾🦠🚀👨‍💻

#WeMetOnTwitter #work #Twitter #Developer #tech",en,[],[],[],3,1,2,"['wemetontwitter', 'work', 'twitter', 'developer', 'tech']",[],https://twitter.com/aditechdev/status/1397593428947464193,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397578329272639492,1397578329272639492,2021-05-26 10:40:14 CDT,2021-05-26,10:40:14,-0500,3639269474,lolita_tnie,S. Lalitha,,"#Karnataka had 26811 new #COVID19 cases and 530 deaths on Tues. B'luru had 6433 cases with 285 deaths. Tests: 137584 +vity rate: 19.48% Recoveries: 40741
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri",en,"['chitrasundaram7', 'scooban', 'amit_a_tiwari', 'dr_asr', 'sunithanahar', 'sun_usind', 'airavatvolvo', 'sandeepohri']",[],[],2,5,10,"['karnataka', 'covid19']",[],https://twitter.com/Lolita_TNIE/status/1397578329272639492,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397614987107966979,1397614987107966979,2021-05-26 13:05:54 CDT,2021-05-26,13:05:54,-0500,254092985,derekkandur,Derek Kandur,,"Big block - showcases.

Worthy thread and analysis - @RobertGReeve 🙌🏻

#DataScience #DataAnalytics #databreach",en,['robertgreeve'],[],[],1,2,0,"['datascience', 'dataanalytics', 'databreach']",[],https://twitter.com/derekkandur/status/1397614987107966979,,https://twitter.com/RobertGReeve/status/1397032784703655938,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
