id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315710855615442944,1315710855615442944,2020-10-12 12:48:07 CDT,2020-10-12,12:48:07,-0500,127826911,anikhore,ANIK HORE,,"Hey #WritingCommunity let’s do a #writerslift introduce yourself, post your books, links, or blogs, follow all those who like your link, follow back, retweet

#bookstagram #writerslife #authors  #Writer",en,[],[],[],16,8,10,"['writingcommunity', 'writerslift', 'bookstagram', 'writerslife', 'authors', 'writer']",[],https://twitter.com/anikhore/status/1315710855615442944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315731190817542144,1315731190817542144,2020-10-12 14:08:55 CDT,2020-10-12,14:08:55,-0500,48950189,radhathomas,Radha Thomas,,#Jazzstandard ‘ If I should lose you’ @AlexviannVianna  https://t.co/LI8zXQ56Uf https://t.co/pyvnWh6lRs,en,['alexviannvianna'],['https://youtu.be/h9BFihSS84s'],[],0,1,3,['jazzstandard'],[],https://twitter.com/radhathomas/status/1315731190817542144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315731053865103360/pu/img/9VD4fn7lpsOdhFdw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315741276223008775,1315741276223008775,2020-10-12 14:49:00 CDT,2020-10-12,14:49:00,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Humare zindagi ka sabse khaas pal, humare pure saal ka sabsey special lamha wo ek jhalak Mannat ke bahar of @iamsrk is so special for us all &amp; it is just 20 days away, finally arriving sooner #20DaysToGoForSRKDay https://t.co/6c9s0ksV4F",en,['iamsrk'],[],['https://pbs.twimg.com/media/EkJztVZXgAAknuv.jpg'],7,33,66,['20daystogoforsrkday'],[],https://twitter.com/Srk_bangalore/status/1315741276223008775,,,1,https://pbs.twimg.com/media/EkJztVZXgAAknuv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315703183348428800,1315703183348428800,2020-10-12 12:17:38 CDT,2020-10-12,12:17:38,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,"Be sure to catch us! INDUS 2500BCE and HONEYSCOUTS being demoed at BGG.CONline, a streaming event featuring games from @SPIEL_Messe 2020! #spiel20 #boardgames #tabletop #games #BGGCONline #boardgamegeek #bgg @BoardGameGeek https://t.co/qJHlMmio3j",en,"['spiel_messe', 'boardgamegeek']",[],"['https://pbs.twimg.com/media/EkJREL2VkAEH9Rg.jpg', 'https://pbs.twimg.com/media/EkJREYdVgAAvjmK.jpg', 'https://pbs.twimg.com/media/EkJREmHVgAELVt8.jpg']",0,4,7,"['spiel20', 'boardgames', 'tabletop', 'games', 'bggconline', 'boardgamegeek', 'bgg']",[],https://twitter.com/dicetoylabs/status/1315703183348428800,,,1,https://pbs.twimg.com/media/EkJREL2VkAEH9Rg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315627565046874113,1315627565046874113,2020-10-12 07:17:09 CDT,2020-10-12,07:17:09,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Interesting session on online journalism with students from my alma mater @micmanipal. We discussed narrative journalism, why readers should consider paying for their news in India. https://t.co/SAEwllyiww",en,['micmanipal'],[],"['https://pbs.twimg.com/media/EkIMRV2XcAAP2Q0.jpg', 'https://pbs.twimg.com/media/EkIMRh8WoAQly6F.jpg']",9,2,131,[],[],https://twitter.com/prajwalmanipal/status/1315627565046874113,,,1,https://pbs.twimg.com/media/EkIMRV2XcAAP2Q0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315701291566284800,1315701291566284800,2020-10-12 12:10:07 CDT,2020-10-12,12:10:07,-0500,135955662,partimepatrakar,Part-time Patrakar👤,,"#RCBvsKKR #lockdown #KKRvsRCB 
We RCB fans aren't used to feeling happy like this. ಬಾಯ್ಗೆ ಬಂದ್ರೆನೇ ಸಮಾಧಾನ. #Russell https://t.co/Ej0U02BJxs",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkJPV3DUYAEWDpM.jpg'],0,0,1,"['rcbvskkr', 'lockdown', 'kkrvsrcb', 'russell']",[],https://twitter.com/PartimePatrakar/status/1315701291566284800,,,1,https://pbs.twimg.com/tweet_video_thumb/EkJPV3DUYAEWDpM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315744094648332288,1315744094648332288,2020-10-12 15:00:12 CDT,2020-10-12,15:00:12,-0500,917156348,navkrish55,Navneeth Krishna,,TAKE IT AND GO!,en,[],[],[],0,2,78,[],[],https://twitter.com/navkrish55/status/1315744094648332288,,https://twitter.com/Ajith_tweets/status/1315703228437278720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315636938745933824,1315636938745933824,2020-10-12 07:54:24 CDT,2020-10-12,07:54:24,-0500,783520627839868933,manju_drums,Manjunath NS,,"MANJU X MANJU- SAMVAADA!  Coming soon! 
A special collaboration with this amazing musician @bcmanjunath 
Stay tuned ! 3 days to go:) 
.
.
#mridhangam #drums #konnakol #morsing #percussion #collab 
#bcmanjunath #manjudrums #manjuxmanju https://t.co/1xXZcoNo4H",en,['bcmanjunath'],[],[],0,0,2,"['mridhangam', 'drums', 'konnakol', 'morsing', 'percussion', 'collab', 'bcmanjunath', 'manjudrums', 'manjuxmanju']",[],https://twitter.com/Manju_Drums/status/1315636938745933824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315636842755104769/pu/img/vk2KYPgiLUFS7CyF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315690838932946944,1315690838932946944,2020-10-12 11:28:35 CDT,2020-10-12,11:28:35,-0500,1219149826165628928,teamlbtc,Let's Be The Change,,"#Day13: Street Play in Communities!

Today, the 12th of October 2020, we continued our Street Play in Jayanagar &amp; BSK 2nd Stage to raise awareness about the importance of wearing mask &amp; maintaining social distance in public. 

(1/3) https://t.co/p6MiOV0fjN",en,[],[],"['https://pbs.twimg.com/media/EkJFy76VgAAl1Qq.jpg', 'https://pbs.twimg.com/media/EkJFzbTU0AYtjoN.jpg', 'https://pbs.twimg.com/media/EkJF0EKVkAAqK41.jpg', 'https://pbs.twimg.com/media/EkJF12oUwAA6_6p.jpg']",1,0,2,['day13'],[],https://twitter.com/TeamLBTC/status/1315690838932946944,,,1,https://pbs.twimg.com/media/EkJFy76VgAAl1Qq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315701285912338432,1315701285912338432,2020-10-12 12:10:05 CDT,2020-10-12,12:10:05,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Cycle lane is progressing in Outer Ring Road #Bengaluru. Do Cycling to Founders Cube Cowork Incubation Centre. Let us be part of the change
#cycling #innovation #invention #incubation #coworking #mentoring #cycles4change #InvestinKarnataka #BusinesswithKarnataka #startup #MSMEs https://t.co/HmiJOqGFZu",en,[],[],"['https://pbs.twimg.com/media/EkJPVmmVoAA2TEa.jpg', 'https://pbs.twimg.com/media/EkJPV4GVoAA9hD8.jpg', 'https://pbs.twimg.com/media/EkJPWG3VoAA92mI.jpg']",1,2,0,"['bengaluru', 'cycling', 'innovation', 'invention', 'incubation', 'coworking', 'mentoring', 'cycles4change', 'investinkarnataka', 'businesswithkarnataka', 'startup', 'msmes']",[],https://twitter.com/FoundersCube/status/1315701285912338432,,,1,https://pbs.twimg.com/media/EkJPVmmVoAA2TEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315703339942699015,1315703339942699015,2020-10-12 12:18:15 CDT,2020-10-12,12:18:15,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,"Be sure to watch HoneyScouts being demoed at BGG.CONline, a streaming event featuring games from @SPIEL_Messe 2020! #spiel20 #boardgames #tabletop #games #BGGCONline #boardgamegeek #bgg https://t.co/Ez6sGqqBvs",en,['spiel_messe'],[],['https://pbs.twimg.com/media/EkJRNvGUwAIaBig.jpg'],0,1,2,"['spiel20', 'boardgames', 'tabletop', 'games', 'bggconline', 'boardgamegeek', 'bgg']",[],https://twitter.com/dicetoylabs/status/1315703339942699015,,,1,https://pbs.twimg.com/media/EkJRNvGUwAIaBig.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315543834831450112,1315543834831450112,2020-10-12 01:44:26 CDT,2020-10-12,01:44:26,-0500,1088368469676941312,vanchee_kai,Vinay Vancheeswaran,,"INKTOBER DAY 11 + ROSSTOBER DAY 11:Disgusting + Among Us.The camera angle for this illustration was a little tricky, had to resort to the use of 3D before I could draw it out.#inktober #inktober2020 #Inktoberday11 #AmongUs #amongusfanart #rosstober #inktoberdisgusting @Rossdraws https://t.co/UavxEQG2jP",en,['rossdraws'],[],['https://pbs.twimg.com/media/EkHAIlsWkAAS4BV.jpg'],0,2,5,"['inktober', 'inktober2020', 'inktoberday11', 'amongus', 'amongusfanart', 'rosstober', 'inktoberdisgusting']",[],https://twitter.com/vanchee_kai/status/1315543834831450112,,,1,https://pbs.twimg.com/media/EkHAIlsWkAAS4BV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315710681392406529,1315563506695958529,2020-10-12 12:47:25 CDT,2020-10-12,12:47:25,-0500,210339797,sreevj,Vijay Anand,,@mafoikprajan @CMOTamilNadu And the winner is....😊👍🙏 https://t.co/SPfIK2u3oh,en,"['mafoikprajan', 'cmotamilnadu']",[],['https://pbs.twimg.com/media/EkJX4gyU8AAwKXe.jpg'],0,2,16,[],[],https://twitter.com/sreevj/status/1315710681392406529,,,1,https://pbs.twimg.com/media/EkJX4gyU8AAwKXe.jpg,Bangalore,,,,,,"{'user_id': '57570821', 'username': 'mafoikprajan'}",,,,
1315733445826367493,1315733445826367493,2020-10-12 14:17:53 CDT,2020-10-12,14:17:53,-0500,64437593,samarpan_das,🇮🇳 Samarpan Das,,"Dear @whitehatjunior , why don't you open source these 5 lines !!!

It would be your biggest contribution to nation building. 

#WhiteHatJr #whiteHatJrScam https://t.co/njj8Zjrtfp",en,['whitehatjunior'],[],['https://pbs.twimg.com/media/EkJsmD9VcAA0fmy.jpg'],1,3,10,"['whitehatjr', 'whitehatjrscam']",[],https://twitter.com/Samarpan_Das/status/1315733445826367493,,,1,https://pbs.twimg.com/media/EkJsmD9VcAA0fmy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315694287913316352,1315692858825871360,2020-10-12 11:42:17 CDT,2020-10-12,11:42:17,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,Having said that I was appalled by the state of the place. Saw many people drinking in public as early as 7 in the mng with the loud music on. Not to miss the beer bottles and plastic at many places. Request if forest Dept can take any action cos it is somebody else’s home too. https://t.co/s8FVLAYr5I,en,[],[],['https://pbs.twimg.com/media/EkJI-k1UwAchxdh.jpg'],1,1,7,[],[],https://twitter.com/sahanarameshrao/status/1315694287913316352,,,1,https://pbs.twimg.com/media/EkJI-k1UwAchxdh.jpg,Bangalore,,,,,,"{'user_id': '1003423164481728513', 'username': 'sahanarameshrao'}",,,,
1315595192167137280,1315595192167137280,2020-10-12 05:08:31 CDT,2020-10-12,05:08:31,-0500,981857739067609088,flightofsand,Anne T. Fa,,OG Greek pressing of Atom Heart Mother. Pretty beat up but I got it in a massive discount lot. https://t.co/a5j4TXNREV,en,[],[],"['https://pbs.twimg.com/media/EkHu2iSUwAIi7va.jpg', 'https://pbs.twimg.com/media/EkHu2tQVgAAsJ2D.jpg']",1,0,4,[],[],https://twitter.com/flightofsand/status/1315595192167137280,,,1,https://pbs.twimg.com/media/EkHu2iSUwAIi7va.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315685623806586881,1315685623806586881,2020-10-12 11:07:51 CDT,2020-10-12,11:07:51,-0500,34906212,katranjeet,Ranjeet Kate,,Saw this at Bangalore Club lawns today @kingfisherworld #oolalalaleo #Comeback @VishSathappan https://t.co/XJG5V3bcht,en,"['kingfisherworld', 'vishsathappan']",[],['https://pbs.twimg.com/media/EkJBGC_VgAQGUna.jpg'],0,1,8,"['oolalalaleo', 'comeback']",[],https://twitter.com/katranjeet/status/1315685623806586881,,,1,https://pbs.twimg.com/media/EkJBGC_VgAQGUna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315656729212854273,1315656729212854273,2020-10-12 09:13:02 CDT,2020-10-12,09:13:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Today: 50,000 family in India, multiple manufacturing units &amp; all our phones are #MadeInIndia. 🇮🇳

This #Diwali will be the biggest one - Millions of units.

Nothing is impossible. Dream BIG, work hard &amp; never ever give up. #LifeLessons #Life #DreamBig #DreamsDoComeTrue

I ❤️ Mi",en,[],[],[],25,45,385,"['madeinindia', 'diwali', 'lifelessons', 'life', 'dreambig', 'dreamsdocometrue']",[],https://twitter.com/manukumarjain/status/1315656729212854273,,https://twitter.com/manukumarjain/status/1315655903387906052,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315802905635516417,1315802905635516417,2020-10-12 18:53:53 CDT,2020-10-12,18:53:53,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"This is a big step in the much-needed development of NHs in North Malabar. 
Thank you, @nitin_gadkari. #Kerala https://t.co/HjoKa5CDRF",en,['nitin_gadkari'],[],['https://pbs.twimg.com/media/EkKrxNQVkAAYrt3.jpg'],1,1,6,['kerala'],[],https://twitter.com/nikhilnarayanan/status/1315802905635516417,,,1,https://pbs.twimg.com/media/EkKrxNQVkAAYrt3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315718287351664640,1315718287351664640,2020-10-12 13:17:39 CDT,2020-10-12,13:17:39,-0500,4890802421,vasanthakcreddy,Vasantha Kavitha S KC Reddy,,"#SpeakUpForWomenSafety by
Smt Vasantha Kavitha.

A mother is requesting 
1. To pass 51% women reservation bill in Parliament.
2. To stop saving the rapists.
3. To stop shaming the victim.
4. Judiciary system needs to be followed to punish the culprits and  save justice",en,[],[],[],0,1,1,['speakupforwomensafety'],[],https://twitter.com/VasanthaKcreddy/status/1315718287351664640,,https://twitter.com/INCKarnataka/status/1315542941432045568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315660838326263815,1315660838326263815,2020-10-12 09:29:22 CDT,2020-10-12,09:29:22,-0500,204456077,soyenthung,Soyenthung Khuvung,,"It may be Okay to be ‘lonely’ but not at all Okay to be ‘empty’. 
There’s a universe difference in it! 
Always fill up yourself!",en,[],[],[],0,0,8,[],[],https://twitter.com/Soyenthung/status/1315660838326263815,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315686346250309632,1315686346250309632,2020-10-12 11:10:43 CDT,2020-10-12,11:10:43,-0500,204456077,soyenthung,Soyenthung Khuvung,,"Hey, Mate!
It’s Not the Length of the clothes those Girls are wearing that matters. 
It’s the Shorter mindset of yours and mine that needs lengthening. 
Hate to say this but We all men, who’re literally pricks gotta grown our mind.",en,[],[],[],0,0,15,[],[],https://twitter.com/Soyenthung/status/1315686346250309632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315652583562776582,1315652583562776582,2020-10-12 08:56:34 CDT,2020-10-12,08:56:34,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,Story is the same everywhere only 'color' changes?!,en,[],[],[],0,0,0,[],[],https://twitter.com/yogeeshgp/status/1315652583562776582,,https://twitter.com/ianbremmer/status/1315651218832789512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315712036140064769,1315712036140064769,2020-10-12 12:52:48 CDT,2020-10-12,12:52:48,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,"Please appeal in Orissa, Bihar, Jharkhand  &amp; West Bengal... All people instead of going to Pujo and splurging money, should donate food. This will be better Pujo.",en,[],[],[],1,1,2,[],[],https://twitter.com/P_K_Srivastava/status/1315712036140064769,,https://twitter.com/Mudita2021/status/1315696348436459521,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315706868992417792,1315706868992417792,2020-10-12 12:32:16 CDT,2020-10-12,12:32:16,-0500,312083031,itravelnsing,ಶ್ರೀರಾಮ,,Is this for real? Great Bowling effort by the boys... Russell is 👎... #RCBvsKKR,en,[],[],[],0,0,2,['rcbvskkr'],[],https://twitter.com/itravelnsing/status/1315706868992417792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315701783839174656,1315701783839174656,2020-10-12 12:12:04 CDT,2020-10-12,12:12:04,-0500,111522630,grovervj,VIJAY,,"on the day @INCIndia organized #SpeakUpForWomen day, it saw the exit of it's most vocal #woman @khushsundar from party.

ironically many leaders were seen sharing her old tweets, a bigger reason why they should have retained her.@RahulGandhi @ShashiTharoor",en,"['incindia', 'khushsundar', 'rahulgandhi', 'shashitharoor']",[],[],0,1,4,"['speakupforwomen', 'woman']",[],https://twitter.com/grovervj/status/1315701783839174656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315668112037957633,1315668112037957633,2020-10-12 09:58:16 CDT,2020-10-12,09:58:16,-0500,917156348,navkrish55,Navneeth Krishna,,"Finchy. C'mon boy!
#KKRvRCB",en,[],[],[],3,1,84,['kkrvrcb'],[],https://twitter.com/navkrish55/status/1315668112037957633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315639192290906117,1315639192290906117,2020-10-12 08:03:21 CDT,2020-10-12,08:03:21,-0500,28575111,rashmiaich,Rashmi Aich,,About time... but real protest would be if these stars are able to boycott #TimesGroup ‘s Filmfare Awards? That would be real courage.,en,[],[],[],0,1,2,['timesgroup'],[],https://twitter.com/rashmiaich/status/1315639192290906117,,https://twitter.com/Suresh_Mathew_/status/1315608435749056513,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315691774518599680,1315691774518599680,2020-10-12 11:32:18 CDT,2020-10-12,11:32:18,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Dressing up. My blazers and shoes think I'm dead. 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/shalakulkarni/status/1315691774518599680,,https://twitter.com/thebooksatchel/status/1315685320990613504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315699798977081344,1315699798977081344,2020-10-12 12:04:11 CDT,2020-10-12,12:04:11,-0500,7185022,harinathpv,Hari Pudipeddi,,"Takeoff is optional, Landing is mandatory. #Entrepreneurship",en,[],[],[],0,0,2,['entrepreneurship'],[],https://twitter.com/harinathpv/status/1315699798977081344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315688153567522816,1315688153567522816,2020-10-12 11:17:54 CDT,2020-10-12,11:17:54,-0500,125023127,srikumarmenon,Srikumar M. Menon,,This is complete nonsense. Please don't destroy history this way. Nonsensical claims like these will weaken even the genuine cases of takeover and vandalism.,en,[],[],[],0,0,5,[],[],https://twitter.com/srikumarmenon/status/1315688153567522816,,https://twitter.com/sanataniameric1/status/1315632456134000641,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315647407305101314,1315647407305101314,2020-10-12 08:36:00 CDT,2020-10-12,08:36:00,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"DONT FORGET, we’re trying to reach these goals by tomorrow 2:30PM IST so GO GO GO 💚",en,[],[],[],0,3,8,[],[],https://twitter.com/NCT_India_/status/1315647407305101314,,https://twitter.com/NCT_India_/status/1315309120782647302,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315726810420662273,1315726810420662273,2020-10-12 13:51:31 CDT,2020-10-12,13:51:31,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"Planning 😎

Things that had been haunting @RCBTweets for years have come together in a long time.

The bowling department looks good.

#IPL2020",en,['rcbtweets'],[],[],0,0,5,['ipl2020'],[],https://twitter.com/cjsantosh/status/1315726810420662273,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
