id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333920100106133504,1333920100106133504,2020-12-01 17:45:09 CST,2020-12-01,17:45:09,-0500,2765891696,trikkurmahesh,Mahesh B,,There are few Govts and Courts with spine left in this world. Hope Supreme Chooliyas once in a while quote Srilankan SC orders also.,en,[],[],[],0,5,6,[],[],https://twitter.com/trikkurmahesh/status/1333920100106133504,,https://twitter.com/NewIndianXpress/status/1333908766077693957,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333841013710880768,1333841013710880768,2020-12-01 12:30:53 CST,2020-12-01,12:30:53,-0500,2942174479,ap_arjun_film,AP Arjun,,Happy birthday LLEGENDARY DIRECTOR ❤️🤗🎂 https://t.co/wtDDuzykrd,en,[],[],['https://pbs.twimg.com/media/EoLBVOlVkAUk9p7.jpg'],1,1,126,[],[],https://twitter.com/AP_Arjun_film/status/1333841013710880768,,,1,https://pbs.twimg.com/media/EoLBVOlVkAUk9p7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333673684733575173,1333673684733575173,2020-12-01 01:25:59 CST,2020-12-01,01:25:59,-0500,1292081216431128576,jumbo77462600,jumbo,,"This course aims at making the learner familiar with the concepts of Robotic Process Automation. Robotic Process Automation eliminates the need for human intervention for performing repetitive.

#RPADeveloper #rpa #rpauipath #UiPath

Visit: https://t.co/GprXRjzfPs https://t.co/eEhcSjpbHV",en,[],['http://www.jumbotechno.com'],['https://pbs.twimg.com/media/EoIpJN9VoAMZj_R.jpg'],0,0,1,"['rpadeveloper', 'rpa', 'rpauipath', 'uipath']",[],https://twitter.com/jumbo77462600/status/1333673684733575173,,,1,https://pbs.twimg.com/media/EoIpJN9VoAMZj_R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333838023037915137,1333838023037915137,2020-12-01 12:19:00 CST,2020-12-01,12:19:00,-0500,990363781,rexrao52,rexrao52🇮🇳,,"Yogendra Yadav  ....
A failure  at CSDS 
A failure  at AAP 
A failed  psephologist  
Head of a failed  party 
So why are people  forced to listen to him?",en,[],[],[],5,5,16,[],[],https://twitter.com/rexrao52/status/1333838023037915137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333699644342210561,1333699644342210561,2020-12-01 03:09:08 CST,2020-12-01,03:09:08,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Congratulations to Sanchari Pait, Sanjna C., and Husen Cyclewala for securing the 2nd runners up position at 'Heuristics' organized by the HR club of @BIMTrichy

#SIBMBengaluru #LifeAtSIBMB https://t.co/k0jxMLjFXU",en,['bimtrichy'],[],['https://pbs.twimg.com/media/EoJAwEzVEAEnl1s.jpg'],0,1,17,"['sibmbengaluru', 'lifeatsibmb']",[],https://twitter.com/SIBMBengaluru/status/1333699644342210561,,,1,https://pbs.twimg.com/media/EoJAwEzVEAEnl1s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333709412624605184,1327231739790381056,2020-12-01 03:47:57 CST,2020-12-01,03:47:57,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@nipunmarya @jigarbjadav @sahdev_rajgor @Ramprasad43 @sandipdey_ @SushmaSonu333 Diyas,lot of Smiles and Lights
@jigarbjadav
@simon_312
@John20424671

#ShotOnVivo 
@nipunmarya @Vivo_India https://t.co/C4ra24AzWs",en,"['nipunmarya', 'jigarbjadav', 'sahdev_rajgor', 'ramprasad43', 'sandipdey_', 'sushmasonu333', 'jigarbjadav', 'simon_312', 'john20424671', 'nipunmarya', 'vivo_india']",[],"['https://pbs.twimg.com/media/EoJJoK1UwAAITWh.jpg', 'https://pbs.twimg.com/media/EoJJoyUVQAA71Rb.jpg']",1,4,6,['shotonvivo'],[],https://twitter.com/Shalu_Nandini09/status/1333709412624605184,,,1,https://pbs.twimg.com/media/EoJJoK1UwAAITWh.jpg,Bangalore,,,,,,"{'user_id': '797899137777860612', 'username': 'Shalu_Nandini09'}",,,,
1333685252082995203,1333685179357962241,2020-12-01 02:11:57 CST,2020-12-01,02:11:57,-0500,2488485656,ananyeet,jeera rice,,One for blr skies obv https://t.co/9D1LvXJM05,en,[],[],"['https://pbs.twimg.com/media/EoIznPMUcAACtRg.jpg', 'https://pbs.twimg.com/media/EoIznzoVoAMcwUG.jpg', 'https://pbs.twimg.com/media/EoIzo0PUYAI2Dhx.jpg', 'https://pbs.twimg.com/media/EoIzqCUVoAEfUI4.jpg']",1,1,11,[],[],https://twitter.com/ananyeet/status/1333685252082995203,,,1,https://pbs.twimg.com/media/EoIznPMUcAACtRg.jpg,Bangalore,,,,,,"{'user_id': '2488485656', 'username': 'ananyeet'}",,,,
1333778998569046030,1333778998569046030,2020-12-01 08:24:28 CST,2020-12-01,08:24:28,-0500,495850375,poonamy56503827,Poonam,,"I love you as certain dark things to be loved.
  In secret between the shadow and the soul . https://t.co/HfnKIbfXdX",en,[],[],['https://pbs.twimg.com/media/EoKI6PTVEAA0p6I.jpg'],0,1,1,[],[],https://twitter.com/poonamy56503827/status/1333778998569046030,,,1,https://pbs.twimg.com/media/EoKI6PTVEAA0p6I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333764788342571008,1333764788342571008,2020-12-01 07:28:00 CST,2020-12-01,07:28:00,-0500,281356263,thashneemsunil,Thashneem Sunil,,"Dear Crush,
       Your name is hidden in this scribbling of mine....❤ Thanks for being my muse.... https://t.co/SqJXUlKMsW",en,[],[],['https://pbs.twimg.com/media/EoJ7_hTVcAEw-F5.jpg'],0,1,2,[],[],https://twitter.com/thashneemsunil/status/1333764788342571008,,,1,https://pbs.twimg.com/media/EoJ7_hTVcAEw-F5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333767679350505473,1333767679350505473,2020-12-01 07:39:29 CST,2020-12-01,07:39:29,-0500,2315191496,sameeraroraedu,Sameer Arora (#rightolearn),,And being grateful is a way forward to not only survive but thrive during #Pandemic #covid19 great message @ic3movement @GaneshKohli @jim_ic3 @LegacySchoolBlr what a wonderful message ! https://t.co/OFsM0GeqoG,en,"['ic3movement', 'ganeshkohli', 'jim_ic3', 'legacyschoolblr']",[],['https://pbs.twimg.com/media/EoJ-oWqUUAMTDtZ.jpg'],0,0,2,"['pandemic', 'covid19']",[],https://twitter.com/sameeraroraedu/status/1333767679350505473,,,1,https://pbs.twimg.com/media/EoJ-oWqUUAMTDtZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333812309999816704,1333739464540110850,2020-12-01 10:36:50 CST,2020-12-01,10:36:50,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,@Maverick_bharat Don’t forget who did it first! https://t.co/Yg51pt37qU,en,['maverick_bharat'],[],['https://pbs.twimg.com/media/EoKnNJGVEAEJfrN.jpg'],1,3,72,[],[],https://twitter.com/noncommunistmao/status/1333812309999816704,,,1,https://pbs.twimg.com/media/EoKnNJGVEAEJfrN.jpg,Bangalore,,,,,,"{'user_id': '1033281253955403776', 'username': 'Maverick_bharat'}",,,,
1333818138559856641,1333818138559856641,2020-12-01 11:00:00 CST,2020-12-01,11:00:00,-0500,3735838095,snehatainwala,Sneha Tainwala,,"As promised, we believe in bringing the Best Tech and Innovation for Everyone❤️

#Xiaomi #SD888 #MI11",en,[],[],[],11,5,75,"['xiaomi', 'sd888', 'mi11']",[],https://twitter.com/SnehaTainwala/status/1333818138559856641,,https://twitter.com/Qualcomm/status/1333803878274330628,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333752966826708994,1333752966826708994,2020-12-01 06:41:01 CST,2020-12-01,06:41:01,-0500,573372982,imagentvinod,Vinod Patidar,,True,en,[],[],[],0,2,4,[],[],https://twitter.com/IMAgentVinod/status/1333752966826708994,,https://twitter.com/Vineetbhargava9/status/1333458700414009345,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333672553202675713,1333672553202675713,2020-12-01 01:21:29 CST,2020-12-01,01:21:29,-0500,522343425,urmila92531581,Urmila Chanam,,Why are all babies shoooooo cute? My dad was behind the wheel and all the honking drove the cows on the side of the road except this baby. I lifted it and kept it aside. As heavy as five human babies in my estimate. https://t.co/mZZfYb7QbG,en,[],[],['https://pbs.twimg.com/media/EoIoG75VoAIu-yU.jpg'],1,0,4,[],[],https://twitter.com/Urmila92531581/status/1333672553202675713,,,1,https://pbs.twimg.com/media/EoIoG75VoAIu-yU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333843340047962112,1333843340047962112,2020-12-01 12:40:08 CST,2020-12-01,12:40:08,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Reaching across borders in #SouthAsia. @tmkrishna , @DSarmast @alisethimusic #NeilNongkynrih #RavibanduVidyapathy. Coming up December 7, 8:30 pm IST. @SouthSymphony #PeaceThroughMusic @ConstantinoX @welikalaa @amitabhmattoo  @SAVoices @SAMonitor @MayankChhaya @AsiaSociety https://t.co/LQZsLkqKPU",en,"['tmkrishna', 'dsarmast', 'alisethimusic', 'southsymphony', 'constantinox', 'welikalaa', 'amitabhmattoo', 'savoices', 'samonitor', 'mayankchhaya', 'asiasociety']",[],['https://pbs.twimg.com/media/EoLDcQWUUAA5pb3.jpg'],0,4,37,"['southasia', 'neilnongkynrih', 'ravibanduvidyapathy', 'peacethroughmusic']",[],https://twitter.com/NMenonRao/status/1333843340047962112,,,1,https://pbs.twimg.com/media/EoLDcQWUUAA5pb3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333840407743000578,1333840407743000578,2020-12-01 12:28:29 CST,2020-12-01,12:28:29,-0500,3326678275,aapkaallen,Allen Sebastian - ಅಲೆನ್ ಸೆಬಾಸ್ಟಿಯನ್,,"A Bengaluru Residents reply for the Garbage Cess, ""Like as if everything is clean over here, what if we all throw garbage on the streets?, Would you do a ""Sherlock Holmes"" and catch us?, Lol shame on you BBMP"".      
 
@AAPBangalore is against this loot of Bengalureans. https://t.co/GGHL8kXMlg",en,['aapbangalore'],[],['https://pbs.twimg.com/media/EoLAxhwWEAAckD7.jpg'],0,1,4,[],[],https://twitter.com/aapkaallen/status/1333840407743000578,,,1,https://pbs.twimg.com/media/EoLAxhwWEAAckD7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333789137405558787,1333789137405558787,2020-12-01 09:04:45 CST,2020-12-01,09:04:45,-0500,36425563,manoftales,ManOfTales,,"Collab and participate in this #doublecollab. #theoldme  #YourQuoteAndMine
Collaborating with YourQuote Baba
 
Read my thoughts on @YourQuoteApp at https://t.co/NCC8wngUI0 https://t.co/7E4jjKEqNo",en,['yourquoteapp'],['https://www.yourquote.in/virag-dhulia-caxp/quotes/who-grew-out-oblivion-relics-my-past-looks-wondered-having-bvnkt4'],['https://pbs.twimg.com/media/EoKSJnOUYAA9DcO.jpg'],0,0,1,"['doublecollab', 'theoldme', 'yourquoteandmine']",[],https://twitter.com/ManOfTales/status/1333789137405558787,,,1,https://pbs.twimg.com/media/EoKSJnOUYAA9DcO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333760886880628739,1333760886880628739,2020-12-01 07:12:30 CST,2020-12-01,07:12:30,-0500,2315191496,sameeraroraedu,Sameer Arora (#rightolearn),,"How do help students regulate their emotions ? Nisha Simmons from @LegacySchoolBlr present her ideas to the school leaders and counsellors on helping students to make time for mental health.
@ic3movement @CambridgeInt @IB_DP @jim_ic3 @GaneshKohli @LegacySchoolBlr https://t.co/Of7v55yjkD",en,"['legacyschoolblr', 'ic3movement', 'cambridgeint', 'ib_dp', 'jim_ic3', 'ganeshkohli', 'legacyschoolblr']",[],['https://pbs.twimg.com/media/EoJ4dBGUYAEPem8.jpg'],0,1,3,[],[],https://twitter.com/sameeraroraedu/status/1333760886880628739,,,1,https://pbs.twimg.com/media/EoJ4dBGUYAEPem8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333851443560812545,1333851443560812545,2020-12-01 13:12:20 CST,2020-12-01,13:12:20,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,Forever an iconic edit to remember 🤩🤩🤩,en,[],[],[],1,3,15,[],[],https://twitter.com/NCT_India_/status/1333851443560812545,,https://twitter.com/nctdesi/status/1052982816495951872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333829173500993536,1333829173500993536,2020-12-01 11:43:50 CST,2020-12-01,11:43:50,-0500,1039021000938139649,zohrafathima186,Fathimazowaxxx,,#JasminBhasin days #EijazKhan is fake haha so trueee,en,[],[],[],0,1,1,"['jasminbhasin', 'eijazkhan']",[],https://twitter.com/zohrafathima186/status/1333829173500993536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333815757872848902,1333815757872848902,2020-12-01 10:50:32 CST,2020-12-01,10:50:32,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"When a current problem goes away due to #Mantra, pause and thank #nature , your istha devata and the mantra devata.  Don't start cribbing about the next problem.  Be #Thankful .  
@mmpandit @gajanansinamdar",en,"['mmpandit', 'gajanansinamdar']",[],[],2,8,55,"['mantra', 'nature', 'thankful']",[],https://twitter.com/Pavanasoonu/status/1333815757872848902,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333807086191341568,1333807086191341568,2020-12-01 10:16:04 CST,2020-12-01,10:16:04,-0500,2315191496,sameeraroraedu,Sameer Arora (#rightolearn),,@ic3movement is where world shrinks 🌍 and the ❤️ heart expands ! Thanks #volunteers @GaneshKohli @jim_ic3 thanksKhushboo Bedi https://t.co/qxlZeYbpkP,en,"['ic3movement', 'ganeshkohli', 'jim_ic3']",[],['https://pbs.twimg.com/media/EoKieKUUcAEPfEe.jpg'],0,1,1,['volunteers'],[],https://twitter.com/sameeraroraedu/status/1333807086191341568,,,1,https://pbs.twimg.com/media/EoKieKUUcAEPfEe.jpg,Bangalore,,,,,,"{'user_id': '4105316920', 'username': 'ic3movement'}",,,,
1333837415127994369,1333837415127994369,2020-12-01 12:16:35 CST,2020-12-01,12:16:35,-0500,3639269474,lolita_tnie,S. Lalitha,,"The last stn on Bangalore Metro's upcoming Green line ext on Kanakapura Rd, Anjanapura Metro stn, has been renamed as Silk Institute stn, said BMRCL MD Ajay Seth. This is due 2 Karnataka Sericulture Res &amp; Development Insti nearby @srivasrbmrccoi1 @XpressBengaluru @cpronammametro",en,"['srivasrbmrccoi1', 'xpressbengaluru', 'cpronammametro']",[],[],3,6,18,[],[],https://twitter.com/Lolita_TNIE/status/1333837415127994369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333830002064859136,1333830002064859136,2020-12-01 11:47:08 CST,2020-12-01,11:47:08,-0500,1180426839577088000,madhavi_shankar,Madhavi Shankar,,Thanks Phil. Had a great experience being on #PhilwithForbes30,en,[],[],[],0,0,2,['philwithforbes30'],[],https://twitter.com/madhavi_shankar/status/1333830002064859136,,https://twitter.com/iamphilmichaels/status/1328682987483893760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
