id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094607845876776963,1094607845876776963,2019-02-10 08:43:41 CST,2019-02-10,08:43:41,-0500,135735260,dancingdiamond_,Manalni Evadra AApedi,,Lucky fellow @alluarjun https://t.co/2HcixhFX3H,en,['alluarjun'],[],['https://pbs.twimg.com/media/DzDUBBiX4AE_ixZ.jpg'],0,1,3,[],[],https://twitter.com/DancingDiamond_/status/1094607845876776963,,,1,https://pbs.twimg.com/media/DzDUBBiX4AE_ixZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094528315828785152,1094528315828785152,2019-02-10 03:27:40 CST,2019-02-10,03:27:40,-0500,98841928,kamleshbarwal,Kamlesh Barwal,,.@ianuragthakur ji please join the biggest fight against drugs ever. Join hands to save lives #drugfreeindia https://t.co/MLbIZrP19E,en,['ianuragthakur'],[],"['https://pbs.twimg.com/media/DzCLsIhU8AA0LI3.jpg', 'https://pbs.twimg.com/media/DzCLsszU8AE4-Es.jpg']",0,17,41,['drugfreeindia'],[],https://twitter.com/KamleshBarwal/status/1094528315828785152,,,1,https://pbs.twimg.com/media/DzCLsIhU8AA0LI3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094613985263968256,1094613985263968256,2019-02-10 09:08:05 CST,2019-02-10,09:08:05,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"This Journey is all because of your Hard work &amp; it's a inspiration to many. All the best for your future projects. #7YearsForSudheerBabuInTFI !! 

There are many fav scenes from #KrishnammaKalipindiIddarini 

Fav song: Oh cheli thaara from #Sammohanam !!",en,[],[],[],0,15,63,"['7yearsforsudheerbabuintfi', 'krishnammakalipindiiddarini', 'sammohanam']",[],https://twitter.com/IamMaheshFan/status/1094613985263968256,,https://twitter.com/isudheerbabu/status/1094611916423520256,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094636679225171968,1094636679225171968,2019-02-10 10:38:16 CST,2019-02-10,10:38:16,-0500,1089410443859288064,prajwal47740914,vamshiprajwal,,"Today watching #Natasarvabhouma  in #BANGALORE_Triveni_theatre .it is my 3rd time.
What a Acting @PuneethRajkumar
What a direction @PavanWadeyar 
100cr pakka in sandalwood.
@PRK_Trends @PRKTrends @shivuaDDahospet @RocklineEnt @anupamahere  @ShivuaDDaHanur @PuneethRajkumar https://t.co/h65ULheBws",en,"['puneethrajkumar', 'pavanwadeyar', 'prk_trends', 'prktrends', 'shivuaddahospet', 'rocklineent', 'anupamahere', 'shivuaddahanur', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/DzDuQJDUwAAColr.jpg'],0,5,48,"['natasarvabhouma', 'bangalore_triveni_theatre']",[],https://twitter.com/Prajwal47740914/status/1094636679225171968,,,1,https://pbs.twimg.com/media/DzDuQJDUwAAColr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094685368224337920,1094685368224337920,2019-02-10 13:51:44 CST,2019-02-10,13:51:44,-0500,104043875,sharadasrinidhi,A Sharadhaa,,All eyes on this new talent in Sandalwood town #Abhishek starrer #Amar teaser on #ValentinesDay #February14 @HopeTanya7 @nagshekar #Sandeshproduction https://t.co/wMWtFydG6l,en,['nagshekar'],[],['https://pbs.twimg.com/media/DzEah06V4AEOCfA.jpg'],0,16,198,"['abhishek', 'amar', 'valentinesday', 'february14', 'sandeshproduction']",[],https://twitter.com/sharadasrinidhi/status/1094685368224337920,,,1,https://pbs.twimg.com/media/DzEah06V4AEOCfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094656022340354049,1094656022340354049,2019-02-10 11:55:08 CST,2019-02-10,11:55:08,-0500,1042439430957457409,panathurupdates,Balegere Rant Force - Roads & Traffic,,This is the situation when there is no police. Need 24 *7 police here until road width is increased. @blrcitytraffic @halairporttrfps @bjparvind @BBMPCOMM @RakshithaRedd13 @decx #savepanathur https://t.co/OVUQrrkJrr,en,"['blrcitytraffic', 'halairporttrfps', 'bjparvind', 'bbmpcomm', 'rakshitharedd13', 'decx']",[],['https://pbs.twimg.com/media/DzD_2HDU0AcCBKa.jpg'],0,22,9,['savepanathur'],[],https://twitter.com/PanathurUpdates/status/1094656022340354049,,,1,https://pbs.twimg.com/media/DzD_2HDU0AcCBKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094667458647011328,1094667458647011328,2019-02-10 12:40:34 CST,2019-02-10,12:40:34,-0500,4721879954,hatti_kaapi,Hatti Kaapi,,It brings us immense happiness to announce the grand opening of our new arrivals outlet at @BLRAirport (just a few feet to the left) from the old one which will be shutting down. Thank you for being such an important part of our journey. #newopening #hattikaapi #memories #kaapi https://t.co/xlXpNbVXrg,en,['blrairport'],[],"['https://pbs.twimg.com/media/DzEKPYxUYAAfco_.jpg', 'https://pbs.twimg.com/media/DzEKP1PV4AIWivI.jpg']",0,2,8,"['newopening', 'hattikaapi', 'memories', 'kaapi']",[],https://twitter.com/hatti_kaapi/status/1094667458647011328,,,1,https://pbs.twimg.com/media/DzEKPYxUYAAfco_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094648470445658115,1094648470445658115,2019-02-10 11:25:07 CST,2019-02-10,11:25:07,-0500,50462745,leavetheroad,Leave The Road ~ Binil Varghese,,Last two days.... @BlrCityPolice this is happening behind banaswadi railway station. We called and informed 100... They are doing this till 4am. https://t.co/VHg6lwT4Hj,en,['blrcitypolice'],[],[],1,2,2,[],[],https://twitter.com/leavetheroad/status/1094648470445658115,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094648390166765568/pu/img/ttonmGTKho-I5d9O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094581851958566913,1094581851958566913,2019-02-10 07:00:24 CST,2019-02-10,07:00:24,-0500,128984274,singh_biswajeet,Biswajeet,,"What's the point of calling CAG, EC, CBI, CVC autonomous body when their appointment is pure political?",en,[],[],[],0,5,11,[],[],https://twitter.com/singh_biswajeet/status/1094581851958566913,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094646125745852416,1094606936270548992,2019-02-10 11:15:48 CST,2019-02-10,11:15:48,-0500,1570574408,mishra_susant,susanta mishra,,"@jomalhotra Look,Darbari journos talking about ethics!!!",en,['jomalhotra'],[],[],2,9,141,[],[],https://twitter.com/mishra_susant/status/1094646125745852416,,,0,,Bangalore,,,,,,"{'user_id': '191511134', 'username': 'jomalhotra'}",,,,
1094608371120975874,1094608371120975874,2019-02-10 08:45:47 CST,2019-02-10,08:45:47,-0500,630356502,connectajitcpr,Ajit kumar,,"""Modi's policy has been rather consistent and positive. He has provided for #Entrepreneurs a rather stable #Environment, with  #LowerInflation and a bit  #LessCorruption"" https://t.co/iWenWwFaMy",en,[],[],['https://pbs.twimg.com/media/DzDUgJ4VsAAuyWG.jpg'],0,0,1,"['entrepreneurs', 'environment', 'lowerinflation', 'lesscorruption']",[],https://twitter.com/connectajitcpr/status/1094608371120975874,,,1,https://pbs.twimg.com/media/DzDUgJ4VsAAuyWG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094656024529661952,1094656024529661952,2019-02-10 11:55:08 CST,2019-02-10,11:55:08,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,"Here is the proof for 5M views 😍 
#YajamanaTrailer #NinthaNodoYajamana 🌟
Link-&gt;  https://t.co/CHgr7xmqvo https://t.co/JfTsP4A82x",en,[],['https://youtu.be/A65l7LrbAQg'],['https://pbs.twimg.com/media/DzD_2S2U0AADlnx.jpg'],0,7,37,"['yajamanatrailer', 'ninthanodoyajamana']",[],https://twitter.com/kkdtfs/status/1094656024529661952,,,1,https://pbs.twimg.com/media/DzD_2S2U0AADlnx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094520568592756737,1094520568592756737,2019-02-10 02:56:53 CST,2019-02-10,02:56:53,-0500,4859283923,saikaustuv,Sai Kaustuv,,"#Music is part of every human being. When u r happy, music is very natural; u naturally sing. When u r unhappy, then also it soothes ur heart, heals ur emotions and uplifts u. On this sacred day paying salutation to the Goddess of Music, Saraswati #BasantPanchami #SaraswatiPuja https://t.co/8G3u50dq41",en,[],[],['https://pbs.twimg.com/media/DzCDoI8U8AEHi8V.jpg'],0,0,6,"['music', 'basantpanchami', 'saraswatipuja']",[],https://twitter.com/SaiKaustuv/status/1094520568592756737,,,1,https://pbs.twimg.com/media/DzCDoI8U8AEHi8V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094677117814530048,1094677117814530048,2019-02-10 13:18:57 CST,2019-02-10,13:18:57,-0500,3294547854,leninunni2,Lenin unni,,I sincerely support the initiative taken by @srisri for a #drugfreeindia !! Its an important movement by the @artofliving ❤️ https://t.co/2PmfGiFCgJ,en,"['srisri', 'artofliving']",[],['https://pbs.twimg.com/media/DzETB7CV4AEdCzK.jpg'],1,4,9,['drugfreeindia'],[],https://twitter.com/Leninunni2/status/1094677117814530048,,,1,https://pbs.twimg.com/media/DzETB7CV4AEdCzK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094596184071643136,1094596184071643136,2019-02-10 07:57:21 CST,2019-02-10,07:57:21,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Here is full Video of our beloved #Dhanush""sir #vikatan 🙂

https://t.co/QUFakbuiBU

#DhanushAtVikatanAwards

#VadaChennai  
@dhanushkraja @VetriMaaran
@vikatan @RIAZtheboss @suba",en,"['dhanushkraja', 'vetrimaaran', 'vikatan', 'riaztheboss', 'suba']",['https://youtu.be/i2tKEIo_UTY'],[],0,33,80,"['dhanush', 'vikatan', 'dhanushatvikatanawards', 'vadachennai']",[],https://twitter.com/dhanushfans24x7/status/1094596184071643136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094661117035466752,1094661117035466752,2019-02-10 12:15:22 CST,2019-02-10,12:15:22,-0500,16865395,ananthaforu,Anantha-Infinity,,"FB share by friend @Amitsen_TNIE reminds me of that famous Gabbar Singh dialogue from #Sholay😂

#PictureOfTheDay https://t.co/DL7wgWtbp4",en,['amitsen_tnie'],[],['https://pbs.twimg.com/media/DzEEeqkVYAAp9BF.jpg'],0,0,4,"['sholay', 'pictureoftheday']",[],https://twitter.com/Ananthaforu/status/1094661117035466752,,,1,https://pbs.twimg.com/media/DzEEeqkVYAAp9BF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094596305781956613,1094596305781956613,2019-02-10 07:57:50 CST,2019-02-10,07:57:50,-0500,56712228,narenpurohit,Naren Raj Purohit,,"BJP Karnataka State President Yeddyurappa who took bribe in cheque &amp; was arrested on charges of corruption. 

Who accepted that he offered Crs of bribe to topple Kar Govt. 

Who said, Modi &amp; Shah are judge fixers, is sitting with @narendramodi. Modi is corruption. #GoBackModi https://t.co/kZfnHzz9dY",en,['narendramodi'],[],['https://pbs.twimg.com/media/DzDJhWLXcAMAYm_.jpg'],0,1,2,['gobackmodi'],[],https://twitter.com/Narenpurohit/status/1094596305781956613,,,1,https://pbs.twimg.com/media/DzDJhWLXcAMAYm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094651018862911488,1094651018862911488,2019-02-10 11:35:15 CST,2019-02-10,11:35:15,-0500,14917677,vasudeesha,vasudeesha,,"Video of inspiration talk by Satish Dua, the man who planned and executed surgical strike on Pakistan. https://t.co/e6x27QGLmC #Drishti2019 #video #YouTube",en,[],['https://youtu.be/NIxppEESHJk'],[],0,0,1,"['drishti2019', 'video', 'youtube']",[],https://twitter.com/vasudeesha/status/1094651018862911488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094611625116684288,1094611625116684288,2019-02-10 08:58:42 CST,2019-02-10,08:58:42,-0500,539614481,iamanilshetty,Anil Shetty,,Our education system. @TVMohandasPai @kiranshaw @shetty_rishab @RevathyAshok @D_Roopa_IPS @pranitasubhash @raginidwivedi24 @rickykej @VilasNayak @Joshi_Aar @msisodia @AtishiAAP @AkulBalaji @samyuktahornad @VishweshwarBhat @kumaranp_Mirror @ravichandar @ashwinmahesh https://t.co/ToyEgrLvQx,en,"['tvmohandaspai', 'kiranshaw', 'shetty_rishab', 'revathyashok', 'd_roopa_ips', 'pranitasubhash', 'raginidwivedi24', 'rickykej', 'vilasnayak', 'joshi_aar', 'msisodia', 'atishiaap', 'akulbalaji', 'samyuktahornad', 'vishweshwarbhat', 'ravichandar', 'ashwinmahesh']",[],['https://pbs.twimg.com/media/DzDXdsgWwAARfSv.jpg'],0,0,6,[],[],https://twitter.com/iamanilshetty/status/1094611625116684288,,,1,https://pbs.twimg.com/media/DzDXdsgWwAARfSv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094573162539425792,1094573162539425792,2019-02-10 06:25:52 CST,2019-02-10,06:25:52,-0500,26017790,thinkx,think(x) #BlackLivesMatter,,"If you did not know what YugaByte is doing with #PostgreSQL then you’re not paying attention 

https://t.co/NRg9Pde6uh",en,[],['https://postgresconf.org/conferences/2019/program/proposals/performant-multi-region-postgres-using-distributed-data-storage-engine'],[],0,4,6,['postgresql'],[],https://twitter.com/thinkx/status/1094573162539425792,,https://twitter.com/karthikr/status/1094356495636955137,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094599131736231937,1094599131736231937,2019-02-10 08:09:04 CST,2019-02-10,08:09:04,-0500,1857358992,jagglutenfree,Jeeva Anna George,,"My friend Reetika and the coordinator of our small pan india food testing group talks about our #celiac struggles! Glad that@fssaiindia has acknowledgeed the Celiac community, we hope that action follows.",en,[],[],[],0,1,3,['celiac'],[],https://twitter.com/JAGGlutenFree/status/1094599131736231937,,https://twitter.com/fssaiindia/status/1094218146829856768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094596873825013761,1094596873825013761,2019-02-10 08:00:06 CST,2019-02-10,08:00:06,-0500,2977247901,comparlante,Comparlante ♿️,,"Shaping a more accessible World for every human is an empowering adventure worth to join in. Now is the time “Accessibility is in our Hands”!

Get inspired by the ground-shaking message from our President @LornaJulio at her #KanthariTALKS: https://t.co/lxXQiWPDR0

#Comparlante ♿️",en,['lornajulio'],['https://youtu.be/euC31Kw-92Q'],[],0,3,2,"['kantharitalks', 'comparlante']",[],https://twitter.com/Comparlante/status/1094596873825013761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094709141237575686,1094709141237575686,2019-02-10 15:26:12 CST,2019-02-10,15:26:12,-0500,61447326,pravin2201,ಪ್ರವೀಣ್ ಪಾಟೀಲ್ | Praveen Patil,,Pretty great argument from @Prof_PSingh on the lines of new-age Kannada thinkers. Definitely gonna read the book. Suggest my fellow men to read it too. #SubNationalism,en,['prof_psingh'],[],[],0,2,6,['subnationalism'],[],https://twitter.com/pravin2201/status/1094709141237575686,,https://twitter.com/ybharath77/status/1094557041178243074,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094655854366748672,1094655854366748672,2019-02-10 11:54:28 CST,2019-02-10,11:54:28,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,Please tell others also not to tweet on #RahulKaJijaChorHai,en,[],[],[],0,1,1,['rahulkajijachorhai'],[],https://twitter.com/vermaaakash10/status/1094655854366748672,,https://twitter.com/Sahil_k90/status/1094655452800008192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094597081187209217,1094597081187209217,2019-02-10 08:00:55 CST,2019-02-10,08:00:55,-0500,340151477,putulmathur,Putul Mathur,,Hindi becomes third official #LANGUAGE @abudhabi,en,['abudhabi'],[],[],0,1,8,['language'],[],https://twitter.com/PutulMathur/status/1094597081187209217,,https://twitter.com/the_hindu/status/1094556602034765824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094655977461174272,1094655977461174272,2019-02-10 11:54:57 CST,2019-02-10,11:54:57,-0500,370092503,manusharps,Manu,,"Use things not people, Love people Not Things.",en,[],[],[],0,0,2,[],[],https://twitter.com/Manusharps/status/1094655977461174272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094628107263168518,1094628107263168518,2019-02-10 10:04:12 CST,2019-02-10,10:04:12,-0500,128984274,singh_biswajeet,Biswajeet,,"21 gun salute to all those who thought Modi will allow unfavorable CAG report on Rafael just before election...
..",en,[],[],[],0,1,3,[],[],https://twitter.com/singh_biswajeet/status/1094628107263168518,,https://twitter.com/arvindgunasekar/status/1094602929183559681,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094640039647076352,1094640039647076352,2019-02-10 10:51:37 CST,2019-02-10,10:51:37,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Two of my most Favourite people in one frame!! 

#TrilokGurtu #StephenDevassy",en,[],[],[],1,0,5,"['trilokgurtu', 'stephendevassy']",[],https://twitter.com/ghatamudupa/status/1094640039647076352,,https://twitter.com/StephenDevassy/status/1094603791763042305,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094608789251153921,1094608789251153921,2019-02-10 08:47:26 CST,2019-02-10,08:47:26,-0500,537767020,arun_marikempai,Arun kumar Marikempaiah,,"I don't know whether @hd_kumaraswamy is a punching bag for Congress or not but I am damn sure that @BSYBJP is a football for  @hd_kumaraswamy @Kanagalogy
#BarbedaModi #GoBackModi",en,"['hd_kumaraswamy', 'bsybjp', 'hd_kumaraswamy', 'kanagalogy']",[],[],1,1,6,"['barbedamodi', 'gobackmodi']",[],https://twitter.com/arun_marikempai/status/1094608789251153921,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094649872517644292,1094649872517644292,2019-02-10 11:30:41 CST,2019-02-10,11:30:41,-0500,56356683,ranjisvoice,Ranji 🇮🇳 ರನ್ ಜಿ 🇮🇳 രഞ്ജി🇮🇳 रंजी,,Those who understand Malayalam must listen to this video. @creghun has explained which are those ancient knowledge which has been hijacked. But for devasom board our culture is weird @lotophagus @surnell @Kuvalayamala https://t.co/6SKibaUswZ,en,"['creghun', 'lotophagus', 'surnell', 'kuvalayamala']",['https://twitter.com/creghun/status/1094576889014960130'],[],1,2,7,[],[],https://twitter.com/ranjisvoice/status/1094649872517644292,,0,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094671503134576640,1094671503134576640,2019-02-10 12:56:39 CST,2019-02-10,12:56:39,-0500,134735038,omiswati,Omi Swati,,"Congratulation to @shalinsri for being declared as India's top Women in Cybersecurity"" https://t.co/F6JPKaYRqi  #Womenleadership #InclusiveIBM #SwagIBMer #Cybersecurity #ProudIBMer  @deepalinaair @ajaymittal45",en,"['shalinsri', 'deepalinaair', 'ajaymittal45']",['http://ibm.biz/Bd2mSR'],[],0,2,4,"['womenleadership', 'inclusiveibm', 'swagibmer', 'cybersecurity', 'proudibmer']",[],https://twitter.com/omiswati/status/1094671503134576640,,https://twitter.com/ibm_in/status/1094621629441814531,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094614716721225734,1094614716721225734,2019-02-10 09:11:00 CST,2019-02-10,09:11:00,-0500,53045807,malleshwara,Santhosh,,Namo Kannada is improved Vastly..,en,[],[],[],0,1,2,[],[],https://twitter.com/malleshwara/status/1094614716721225734,,https://twitter.com/News9Tweets/status/1094607864100864001,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094621440492687360,1094621440492687360,2019-02-10 09:37:43 CST,2019-02-10,09:37:43,-0500,56712228,narenpurohit,Naren Raj Purohit,,"It's not a bird, it's not a plane,
@PiyushGoyal is not sane.
It's just a train, just a train,
With Modi Vikas invain,
#Jumla Sarkar is full of pain!",en,['piyushgoyal'],[],[],0,1,2,['jumla'],[],https://twitter.com/Narenpurohit/status/1094621440492687360,,https://twitter.com/PiyushGoyal/status/1094496373410615296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094625988489621504,1094625988489621504,2019-02-10 09:55:47 CST,2019-02-10,09:55:47,-0500,117741586,farazmalik08,Faraz Malik,,"Are we happy with Solskjaer? Yes we are

Are we happy the way things are happening? The results speaks about itself.

But things should not have been ended with Mourinho the way it did. He deserves respect for everything he did for the club. #MUFC",en,[],[],[],0,0,5,['mufc'],[],https://twitter.com/farazmalik08/status/1094625988489621504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
