id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392500583689375745,1392500583689375745,2021-05-12 10:23:05 CDT,2021-05-12,10:23:05,-0500,8805142,prempanicker,Prem Panicker,,"❤️ and💔

This country, these people, deserve do much better of their ""leaders"".",en,[],[],[],1,16,61,[],[],https://twitter.com/prempanicker/status/1392500583689375745,,https://twitter.com/MasalaBai/status/1392416238349950976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392462616019144708,1392462616019144708,2021-05-12 07:52:13 CDT,2021-05-12,07:52:13,-0500,908905016290770944,mirzadilshadba7,Mirza Dilshad Baig,,"This is the New India everything is possible. Atmanirbhar Bharat Abhiyan hahaha hahaha 😂😆😂 😭😭😭😭😭😭.
Lookout below in pictures
This is India 😭😰😷😷
#ReleasePappuYadav https://t.co/W1NaAzyvSw",en,[],[],['https://pbs.twimg.com/media/E1MFXY9VIAI6lQd.jpg'],0,10,10,['releasepappuyadav'],[],https://twitter.com/MirzaDilshadBa7/status/1392462616019144708,,,1,https://pbs.twimg.com/media/E1MFXY9VIAI6lQd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392455446804324354,1392455446804324354,2021-05-12 07:23:43 CDT,2021-05-12,07:23:43,-0500,1258252006738796545,smartcooking5,Smart Cooking By Atithi,,"Baked Eggs in Tomatoes
It's zero oil egg recipe, simple and easy to make...
Plz find the below link to know the complete recipe
https://t.co/hvD5izBM32
#bakedeggs #eggs #Butter #foodie #cooking #YouTube #YouTuber #RecipeOfTheDay #recipe https://t.co/OAChVjhSi1",en,[],['https://youtu.be/a0iL0gMmtW0'],['https://pbs.twimg.com/media/E1L-2TuVgAQlVku.jpg'],1,2,13,"['bakedeggs', 'eggs', 'butter', 'foodie', 'cooking', 'youtube', 'youtuber', 'recipeoftheday', 'recipe']",[],https://twitter.com/SmartCooking5/status/1392455446804324354,,,1,https://pbs.twimg.com/media/E1L-2TuVgAQlVku.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392503681526816768,1392503681526816768,2021-05-12 10:35:23 CDT,2021-05-12,10:35:23,-0500,2356563414,mister_whistler,Mahesh,,"The taste
Of rain,
Why kneel?

- Jack Kerouac https://t.co/u4AG4srU4M",en,[],[],['https://pbs.twimg.com/media/E1Mqtx_VUAMcAIm.jpg'],0,0,15,[],[],https://twitter.com/mister_whistler/status/1392503681526816768,,,1,https://pbs.twimg.com/media/E1Mqtx_VUAMcAIm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392532612539838464,1392532612539838464,2021-05-12 12:30:21 CDT,2021-05-12,12:30:21,-0500,708139661747617792,jagdishrchandra,Jagdish R Chandra,,"Such positivity 👌

COVID 19 patients isolated in Rashtrotthana Vidya Kendra COVID Isolation Centre organise a birthday celebration for one of the Duty Dr.Sri Krishnan while he was on duty today 😊💐👏 @RSSorg @Rashtrotthana_P 

#IndiaFightsCorona #PositivityUnlimited https://t.co/A8ke3b1Fyh",en,"['rssorg', 'rashtrotthana_p']",[],[],0,5,11,"['indiafightscorona', 'positivityunlimited']",[],https://twitter.com/JagdishRChandra/status/1392532612539838464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392532530511810560/pu/img/1XaA_1jjwYNLp_vE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392500793295527936,1392500793295527936,2021-05-12 10:23:55 CDT,2021-05-12,10:23:55,-0500,312083031,itravelnsing,ಶ್ರೀರಾಮ,,He changed sides ha? #AnupamKher,en,[],[],[],1,1,4,['anupamkher'],[],https://twitter.com/itravelnsing/status/1392500793295527936,,https://twitter.com/ndtv/status/1392461658098831360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392496367205904384,1392496367205904384,2021-05-12 10:06:19 CDT,2021-05-12,10:06:19,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"On #worldnursesday her is a big salute from @NewsFirstKan to all those nurses behind the ppe kit working day and night to safe lives 🙏🙏
@jahnavimahadi https://t.co/X5VpUiKq6v",en,['newsfirstkan'],[],[],0,1,12,['worldnursesday'],[],https://twitter.com/smitharanganath/status/1392496367205904384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392495830817402881/pu/img/VvoItBxmscVY-iTX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392464052362702848,1392464052362702848,2021-05-12 07:57:55 CDT,2021-05-12,07:57:55,-0500,340151477,putulmathur,Putul Mathur,,"The thought of using #technology to study plant signals is amazing , hats off!! #RPA #ArtificialIntelligence #innovation #environment #sustainiability",en,[],[],[],0,2,2,"['technology', 'rpa', 'artificialintelligence', 'innovation', 'environment', 'sustainiability']",[],https://twitter.com/PutulMathur/status/1392464052362702848,,https://twitter.com/Reuters/status/1392446959705858050,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392476764316733446,1392475762842771458,2021-05-12 08:48:26 CDT,2021-05-12,08:48:26,-0500,710150758977503233,narasimrishpaap,simha80,,@ravikeerthi22 @NkBlr Nice rain with hail stones around 6.30pm Bangalore gottigere. https://t.co/IfgpXQUubS,en,"['ravikeerthi22', 'nkblr']",[],[],0,2,8,[],[],https://twitter.com/Narasimrishpaap/status/1392476764316733446,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392476607714000896/pu/img/q7m-zsljtuzYbJ3G.jpg,Bangalore,,,,,,"{'user_id': '141468435', 'username': 'ravikeerthi22'}",,,,
1392496730256470021,1392488836756770816,2021-05-12 10:07:46 CDT,2021-05-12,10:07:46,-0500,374111782,11abhisek,Abhisek,,@desimojito Hope you got it! https://t.co/tUJhhamNLp,en,['desimojito'],[],['https://pbs.twimg.com/tweet_video_thumb/E1MkY5QX0Akb9e5.jpg'],0,1,3,[],[],https://twitter.com/11abhisek/status/1392496730256470021,,,1,https://pbs.twimg.com/tweet_video_thumb/E1MkY5QX0Akb9e5.jpg,Bangalore,,,,,,"{'user_id': '4789453135', 'username': 'desimojito'}",,,,
1392491889450913795,1392491889450913795,2021-05-12 09:48:32 CDT,2021-05-12,09:48:32,-0500,34906212,katranjeet,Ranjeet Kate,,Heavy rains☔️ (hailstorm too) in Central Bengaluru @Joshi_Aar https://t.co/8n91GnUwPl,en,['joshi_aar'],[],[],0,0,7,[],[],https://twitter.com/katranjeet/status/1392491889450913795,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392491843233878020/pu/img/sCCadmE5OA6Gmuvg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392560296061849603,1392121213921619972,2021-05-12 14:20:21 CDT,2021-05-12,14:20:21,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"Aur yeh Thakurr toh gayoo 
Reaction to the previous price action
#DowJones 
#usmarket 
#NASDAQ 
Now entered the deep valley,32k next stop https://t.co/ZAQ9DD3RwI",en,[],[],['https://pbs.twimg.com/media/E1NeM-gUcAAR5V8.jpg'],1,0,4,"['dowjones', 'usmarket', 'nasdaq']",[],https://twitter.com/abhihiremath94/status/1392560296061849603,,,1,https://pbs.twimg.com/media/E1NeM-gUcAAR5V8.jpg,Bangalore,,,,,,"{'user_id': '821023648618135553', 'username': 'abhihiremath94'}",,,,
1392551179750498305,1392551179750498305,2021-05-12 13:44:08 CDT,2021-05-12,13:44:08,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,"#Vaccine shortage haunts #Karnataka as govt decides to suspend vaccination for 18+ from May 14. The state govt has decided that vaccine will be utilised only for beneficiaries above 45, due for second dose. 

#KarnatakaFightsCorona https://t.co/pHEsW1ElIY",en,[],[],['https://pbs.twimg.com/media/E1NV6uMVUAET9KY.jpg'],0,0,3,"['vaccine', 'karnataka', 'karnatakafightscorona']",[],https://twitter.com/Suraj_Suresh16/status/1392551179750498305,,,1,https://pbs.twimg.com/media/E1NV6uMVUAET9KY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392598072748699648,1392598072748699648,2021-05-12 16:50:28 CDT,2021-05-12,16:50:28,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,looks like Isolation is the way forward @ThePhotoChallng @ThePhotoHour @IndiAves @OrnithophileI @birdsaroundme @Canon_India @jungle_lodges @StateRfo https://t.co/U3ItaW3ykH,en,"['thephotohour', 'indiaves', 'ornithophilei', 'birdsaroundme', 'canon_india', 'jungle_lodges', 'staterfo']",[],['https://pbs.twimg.com/media/E1OAjzIVIAQRV5x.jpg'],0,1,3,[],[],https://twitter.com/Blackspidercli1/status/1392598072748699648,,,1,https://pbs.twimg.com/media/E1OAjzIVIAQRV5x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392524423945539585,1392524423945539585,2021-05-12 11:57:49 CDT,2021-05-12,11:57:49,-0500,829830469743161344,salmataj75,Salma Taj 🏇🏇🏇🏇🏇,,"🌹🍫Nurses all over the world, have made numerous sacrifices during the COVID-19 pandemic. From working endless shifts to staying away from their families and more, all this to keep us safe. 
It’s time we do our part to keep them safe. https://t.co/Zb3UDfV53T",en,[],[],['https://pbs.twimg.com/media/E1M9lQnUUAEIp5I.jpg'],0,1,2,[],[],https://twitter.com/SalmaTaj75/status/1392524423945539585,,,1,https://pbs.twimg.com/media/E1M9lQnUUAEIp5I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392502242691874818,1392502242691874818,2021-05-12 10:29:40 CDT,2021-05-12,10:29:40,-0500,64420173,prajwal4726,Prajwal Viswanath,,Today's Onion Bajji and Alugedde Bonda preparation done by me for tiding lockdown saturation madness with ginger tea. Looking at rains from the open door and contemplating about every random thought is bliss. The joy of little things has to be experienced to be felt primordially. https://t.co/PUO3TjHGg9,en,[],[],['https://pbs.twimg.com/media/E1MpZ3nWYAEMXR3.jpg'],1,0,6,[],[],https://twitter.com/prajwal4726/status/1392502242691874818,,,1,https://pbs.twimg.com/media/E1MpZ3nWYAEMXR3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392417051747123202,1392417051747123202,2021-05-12 04:51:09 CDT,2021-05-12,04:51:09,-0500,847101249065553921,viga_et,Viga Entertainment Technology,,"Excited that one of the projects we were part of ""Tangible Utopias"" just won the Open frame Award. Here is the link to the trailer https://t.co/GYt9oZDf9K",en,[],['https://vimeo.com/476444668'],[],1,2,4,[],[],https://twitter.com/viga_et/status/1392417051747123202,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392387628759015424,1392387628759015424,2021-05-12 02:54:14 CDT,2021-05-12,02:54:14,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"ಆಮ್ ಆದಮಿ ಪಾರ್ಟಿ ಯ ಉದ್ದೇಶ ಮತ್ತು ಕಾರ್ಯಕ್ಕೆ ಸಿಕ್ಕ ಜಯ.
 After Aam Admi Party Bengaluru took step for food distribution,
Now Karnataka govt decided  to provide free food for needy people across the state. @ArvindKejriwal @AAPBangalore @AAPKarnataka @SitaramSG https://t.co/BJpfSUW2tk",en,"['arvindkejriwal', 'aapbangalore', 'aapkarnataka', 'sitaramsg']",[],['https://pbs.twimg.com/media/E1LBKTzUYAE5gNT.jpg'],1,3,3,[],[],https://twitter.com/AgaraBlrForAAP/status/1392387628759015424,,,1,https://pbs.twimg.com/media/E1LBKTzUYAE5gNT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392504824936079371,1392504824936079371,2021-05-12 10:39:56 CDT,2021-05-12,10:39:56,-0500,1011143302920335360,kjcautonomous,KristuJayantiCollegeAutonomous,,"A new report from UN-HABITAT calls for cities to lead the way to a
🌲Fairer, 🌳Greener &amp; 🌴Healthier future
👉 https://t.co/qpTsYJn71Z

Kristu Jayanti College (Autonomous), Bangalore, India; is an Official Hub for UNAI SDG1
Learn more about us: https://t.co/Hpx9H6GsXu
@ImpactUN https://t.co/HE4sb1vWlH",en,['impactun'],"['https://bit.ly/3ocCD7i', 'https://kristujayanti.edu.in/UN-SDG1/index.php']",['https://pbs.twimg.com/media/E1MrwYfUUAIY9h2.jpg'],0,1,2,[],[],https://twitter.com/KJCAutonomous/status/1392504824936079371,,,1,https://pbs.twimg.com/media/E1MrwYfUUAIY9h2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392595008910348290,1392595008910348290,2021-05-12 16:38:17 CDT,2021-05-12,16:38:17,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Jaya shree raama to all.  Keep up your Sadhana 

#StaySafe",en,[],[],[],4,4,42,['staysafe'],[],https://twitter.com/Pavanasoonu/status/1392595008910348290,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392525021545852931,1392525021545852931,2021-05-12 12:00:11 CDT,2021-05-12,12:00:11,-0500,611568446,nehsaigal,Neha,,"Feeling it now more than ever, we need more diverse women leadership everywhere as cis male led org &amp; institutions are seeming more &amp; more redundant in an increasingly fragile &amp; unequal world #gender #womenleaders",en,[],[],[],1,2,10,"['gender', 'womenleaders']",[],https://twitter.com/nehsaigal/status/1392525021545852931,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392542496803082240,1392542496803082240,2021-05-12 13:09:38 CDT,2021-05-12,13:09:38,-0500,267301764,sudkes,Sudhir Kesavan,,#BeingHuman The kindness of strangers.,en,[],[],[],0,0,3,['beinghuman'],[],https://twitter.com/SudKes/status/1392542496803082240,,https://twitter.com/MasalaBai/status/1392416238349950976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392511366863355905,1392511366863355905,2021-05-12 11:05:56 CDT,2021-05-12,11:05:56,-0500,48060951,nolanentreeo,Nolan Pinto,,"Important... 

Karnataka government temporarily suspends vaccination for 18 to 44 age group (including those who have already booked appointment) from 14.05.2021 till further orders.
@IndiaToday https://t.co/867aGMc30m",en,['indiatoday'],[],['https://pbs.twimg.com/media/E1MxtTvVgAUF9eE.jpg'],1,2,7,[],[],https://twitter.com/nolanentreeo/status/1392511366863355905,,,1,https://pbs.twimg.com/media/E1MxtTvVgAUF9eE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392534188797038595,1392534188797038595,2021-05-12 12:36:37 CDT,2021-05-12,12:36:37,-0500,2321012582,ksdanturti,Krish..,,"I have a toddler at home. All milk packets are spoiled due to summer &amp; power issues.

Thanks to Swiggy Instamart for delivering milk at 10:30 PM, that too it was raining outside 
#swiggyinstamart #swiggyindia #thankyouswiggy

@swiggy_in @swiggyindia",en,"['swiggy_in', 'swiggyindia']",[],[],1,0,6,"['swiggyinstamart', 'swiggyindia', 'thankyouswiggy']",[],https://twitter.com/ksdanturti/status/1392534188797038595,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392439565936328707,1392439565936328707,2021-05-12 06:20:37 CDT,2021-05-12,06:20:37,-0500,14485545,raosumanth,Sumanth,,ROFL. And after 2 weeks list hasn't changed and remains same.,en,[],[],[],0,0,2,[],[],https://twitter.com/raosumanth/status/1392439565936328707,,https://twitter.com/SumanthHolla/status/1391857039006044161,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392566122424070144,1392566122424070144,2021-05-12 14:43:30 CDT,2021-05-12,14:43:30,-0500,2356563414,mister_whistler,Mahesh,,"My friend found an oxygen bed in their neighbourhood and SPO2 is back to 97 for now. 

Thanks everyone for your help  💌",en,[],[],[],1,0,57,[],[],https://twitter.com/mister_whistler/status/1392566122424070144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392532997711089665,1392532997711089665,2021-05-12 12:31:53 CDT,2021-05-12,12:31:53,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"Yeah, and mental stress.",en,[],[],[],0,1,4,[],[],https://twitter.com/VarshaRaj_14/status/1392532997711089665,,https://twitter.com/Harsh69375365/status/1392529866390523907,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392629908858232834,1392629908858232834,2021-05-12 18:56:58 CDT,2021-05-12,18:56:58,-0500,1304081395304726528,saudager5,Saudager,,"Ok, then theek hei 👌",en,[],[],[],0,1,2,[],[],https://twitter.com/Saudager5/status/1392629908858232834,,https://twitter.com/ShayarImran_Fan/status/1392629716524302336,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392580728982933504,1392580728982933504,2021-05-12 15:41:33 CDT,2021-05-12,15:41:33,-0500,566228984,d_filtercoffee,Bikram Deka,,"When making good news out of deaths is how this man makes his living, why care about making Jam right ?",en,[],[],[],0,1,0,[],[],https://twitter.com/D_FilterCoffee/status/1392580728982933504,,https://twitter.com/amitmalviya/status/1392539822967959558,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392508804370092034,1392508804370092034,2021-05-12 10:55:45 CDT,2021-05-12,10:55:45,-0500,18519058,girisham1,Bala.OriginalWala,,"Hey folks, say hi to the incredibly talented and articulate @TrigyaSays, @OnPurposeComms’s first ESG Communications Strategist. Check out this podcast with @charuraizada where she debunks #ESG myths",en,"['trigyasays', 'onpurposecomms', 'charuraizada']",[],[],1,2,13,['esg'],[],https://twitter.com/Girisham1/status/1392508804370092034,,https://twitter.com/digitales_media/status/1392496382519304193,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392532794224508928,1392532794224508928,2021-05-12 12:31:04 CDT,2021-05-12,12:31:04,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"JSPL!
This would be one of the biggest turnaround stories, without lenders taking haircut, from virtually going bankrupt( 35000cr debt) to becoming debt free.

Moral: You have not lost the game until you have given up!
NEVER GIVE UP! YOU WILL WIN!
#rudraology",en,[],[],[],4,5,91,['rudraology'],[],https://twitter.com/iamrudramurthy/status/1392532794224508928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392444985836916741,1392444985836916741,2021-05-12 06:42:09 CDT,2021-05-12,06:42:09,-0500,2316761377,tre_320,Biggles 320,,CMO can contact GOI 👊🏽,en,[],[],[],0,0,5,[],[],https://twitter.com/TRE_320/status/1392444985836916741,,https://twitter.com/mayur_iitb/status/1392016607468081155,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392510950817689602,1392510950817689602,2021-05-12 11:04:16 CDT,2021-05-12,11:04:16,-0500,21069044,vikalpsahni,vikalp sahni,,"Thanks for spreading the word, @RonnieScrewvala 🙏🙏. This made our day. May all in need get timely help. @deepaktuli. Team at @ekacareHQ is even more motivated to solve for all.",en,"['ronniescrewvala', 'deepaktuli', 'ekacarehq']",[],[],0,3,41,[],[],https://twitter.com/vikalpsahni/status/1392510950817689602,,https://twitter.com/RonnieScrewvala/status/1392509997108629504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392497852295761922,1392497852295761922,2021-05-12 10:12:14 CDT,2021-05-12,10:12:14,-0500,7968712,premrao,Prem Rao,,Sad that efforts to vaccinate in huge numbers were stalled like this! We are paying the price for this hesitancy created by Indians !!!,en,[],[],[],0,1,1,[],[],https://twitter.com/premrao/status/1392497852295761922,,https://twitter.com/Sootradhar/status/1392343773577842689,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392525318519361536,1392525318519361536,2021-05-12 12:01:22 CDT,2021-05-12,12:01:22,-0500,2485752348,pranavatandra,Pranava Tandra,,When you say ‘no’ and they actually understand without taking any offense ✨,en,[],[],[],0,0,25,[],[],https://twitter.com/pranavatandra/status/1392525318519361536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392602881866420226,1392602881866420226,2021-05-12 17:09:35 CDT,2021-05-12,17:09:35,-0500,169470733,mdarifkhan87,Arif,,"And whoever puts their trust in Allah then ""He"" alone is sufficient for them",en,[],[],[],0,0,9,[],[],https://twitter.com/mdarifkhan87/status/1392602881866420226,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
