id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346370503854886912,1346370503854886912,2021-01-05 02:18:37 CST,2021-01-05,02:18:37,-0500,129466722,chowdhuryrahul,Rahul Chowdhury,,Liking this vegan leather tray by @daily_objects that I got as a gift from CRED. https://t.co/1Aa2V6WoKv,en,['daily_objects'],[],['https://pbs.twimg.com/media/Eq9E1PlUwAEtQK4.jpg'],1,0,3,[],[],https://twitter.com/chowdhuryrahul/status/1346370503854886912,,,1,https://pbs.twimg.com/media/Eq9E1PlUwAEtQK4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346466812423065603,1346466812423065603,2021-01-05 08:41:18 CST,2021-01-05,08:41:18,-0500,117321727,chidamn,Chida Murthy,,Hahhaha super super tweet,nl,[],[],[],0,1,3,[],[],https://twitter.com/chidamn/status/1346466812423065603,,https://twitter.com/fcbsagar45/status/1346463928344145921,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346450489869668352,1346450489869668352,2021-01-05 07:36:27 CST,2021-01-05,07:36:27,-0500,34906212,katranjeet,Ranjeet Kate,,The Top 2 Rich men are worth $362bn...Crazy wealth 😐,en,[],[],[],0,2,7,[],[],https://twitter.com/katranjeet/status/1346450489869668352,,https://twitter.com/ETNOWlive/status/1346431527622733826,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346477845883719682,1346477845883719682,2021-01-05 09:25:09 CST,2021-01-05,09:25:09,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"#HBDPriyaSudeepa ❤️
Behalf @rakshitshetty Fans 🤗❤️",en,['rakshitshetty'],[],[],1,15,10,['hbdpriyasudeepa'],[],https://twitter.com/it__s__SG2/status/1346477845883719682,,https://twitter.com/KicchaSudeep/status/1346461681791062016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346393412719656962,1346393412719656962,2021-01-05 03:49:39 CST,2021-01-05,03:49:39,-0500,2312269640,_piyush_jain,Piyush Jain,,We've put the same effort. Quality content. Do read! #BFCvMCFC #WeAreBFC,en,[],[],[],0,0,6,"['bfcvmcfc', 'wearebfc']",[],https://twitter.com/_Piyush_Jain/status/1346393412719656962,,https://twitter.com/bengalurufc/status/1346387973734952960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346488854434390016,1346488854434390016,2021-01-05 10:08:54 CST,2021-01-05,10:08:54,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Taken back to school.. Now to the drawing board again..!! I’m still proud of @bengalurufc..!! Come on #BFC..!!

#WeAreBFC #BFCMCFC #BackOnOurFeet",en,['bengalurufc'],[],[],1,0,18,"['bfc', 'wearebfc', 'bfcmcfc', 'backonourfeet']",[],https://twitter.com/ashwingbenjamin/status/1346488854434390016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346478697927176192,1346478697927176192,2021-01-05 09:28:32 CST,2021-01-05,09:28:32,-0500,303803304,trraju1,Dr. T.R. Raju,,"Strongly recommend reading this, #Covaxin holds promise, has an American collaborator for marketing in US",en,[],[],[],0,1,7,['covaxin'],[],https://twitter.com/TRRaju1/status/1346478697927176192,,https://twitter.com/TRRaju1/status/1346477537413611523,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346386243131564033,1346386243131564033,2021-01-05 03:21:09 CST,2021-01-05,03:21:09,-0500,1145251373270757376,dasskn,Prem Dass,,"#MustListen_Satsang

Sant Rampal Ji is the Only Complete Guru imparting a true mantra (initiation) to His disciples by which they can achieve Salvation or Moksha

Must Watch Shradha MH One TV-2:00 PM IST",en,[],[],[],0,3,3,['mustlisten_satsang'],[],https://twitter.com/DassKn/status/1346386243131564033,,https://twitter.com/SaintRampalJiM/status/1346373073600016385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346572070864392192,1346572070864392192,2021-01-05 15:39:34 CST,2021-01-05,15:39:34,-0500,1282443188729339904,nidhipa35450901,Nidhi Pathak,,It's lose of our nation he was pride .. please let us know what had happened 😭😭#JusticeForSushantSinghRajput,en,[],[],[],0,1,1,['justiceforsushantsinghrajput'],[],https://twitter.com/NidhiPa35450901/status/1346572070864392192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346484329807925248,1346484329807925248,2021-01-05 09:50:55 CST,2021-01-05,09:50:55,-0500,77147095,originalmiks,maelstrom,,Lot of people are jealous of my ability to win social media contests how I peel psychological layers of my opponents and penetrate like X ray in to any subject. Don’t be jealous or angry try and sharpen your intellect and really truly invest yourself in your surroundings 🙂,en,[],[],[],1,0,21,[],[],https://twitter.com/originalmiks/status/1346484329807925248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346448530223710208,1346448530223710208,2021-01-05 07:28:40 CST,2021-01-05,07:28:40,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,Taking a break from Twitter. You guys don't laugh at my jokes.,en,[],[],[],5,0,6,[],[],https://twitter.com/ThePapaShark_/status/1346448530223710208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346503964708098048,1346503964708098048,2021-01-05 11:08:56 CST,2021-01-05,11:08:56,-0500,964874407972831232,sreedhar_manda,శ్రీధర్,,Just to maintain some decoram ...,en,[],[],[],1,1,2,[],[],https://twitter.com/sreedhar_manda/status/1346503964708098048,,https://twitter.com/B4Politics/status/1346503340713271297,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346496498695954434,1346496498695954434,2021-01-05 10:39:16 CST,2021-01-05,10:39:16,-0500,77147095,originalmiks,maelstrom,,Only jus cogens I know that matters is @UjCogens,en,['ujcogens'],[],[],0,0,7,[],[],https://twitter.com/originalmiks/status/1346496498695954434,,https://twitter.com/IntLawMemes/status/1346493284349333511,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346494505403310087,1346494505403310087,2021-01-05 10:31:21 CST,2021-01-05,10:31:21,-0500,3671426653,itsmenyk,Navaneeth Y K,,Mangaluru is the only city in KA state to have all modes of transport &amp; one among the 6 cities in India but intra-state transport is poor especially to North Karnataka cities. Better transportation plays a key role in the economic development of any state.,en,[],[],[],1,1,8,[],[],https://twitter.com/ItsMeNYK/status/1346494505403310087,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
