id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086283174454403072,1086283174454403072,2019-01-18 09:24:25 CST,2019-01-18,09:24:25,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"New addition to Bhaktas list : 

Bill ‘Bhakta’ Gates !

😂",en,[],[],[],7,13,156,[],[],https://twitter.com/VishweshwarBhat/status/1086283174454403072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086223198230786048,1086223198230786048,2019-01-18 05:26:06 CST,2019-01-18,05:26:06,-0500,2255419352,plus530,plus530,,"Inauguration of #UnionBankOfIndia's first registered office was done by #MahatmaGandhi on 21st July 1921.

#Banking #History @UnionBankTweets #21July https://t.co/YfqXolNgEx",en,['unionbanktweets'],[],['https://pbs.twimg.com/media/DxMKOwTVAAEpXV9.jpg'],0,1,7,"['unionbankofindia', 'mahatmagandhi', 'banking', 'history', '21july']",[],https://twitter.com/plus530/status/1086223198230786048,,,1,https://pbs.twimg.com/media/DxMKOwTVAAEpXV9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086224769245011968,1086224769245011968,2019-01-18 05:32:20 CST,2019-01-18,05:32:20,-0500,57620714,thyaguvalliappa,Thyagu Valliappa,,"Happy to be special invite to #ABB #NITIAayog Robotics, Artificial intelligence Group, good that the Govt is working on taking Technology across India.Glad that RAM(#Robotics, #Automation,#Machtronics)across Rural India was discussed in detail. https://t.co/tkknkuT2DN",en,[],[],['https://pbs.twimg.com/media/DxMLpuiV4AEYyf4.jpg'],1,2,10,"['abb', 'nitiaayog', 'robotics', 'automation', 'machtronics']",[],https://twitter.com/ThyaguValliappa/status/1086224769245011968,,,1,https://pbs.twimg.com/media/DxMLpuiV4AEYyf4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086329741802496000,1086329741802496000,2019-01-18 12:29:28 CST,2019-01-18,12:29:28,-0500,140492121,sandilraghu,Raghave ndra Hebbani 🇮🇳,,#5YearChallenge From Dynasty servant incapable Defence minister who could not buy a single fighter jet to Dynamic Dedicated Defence minister who could do it on priority https://t.co/idYIZBdwYk,en,[],[],['https://pbs.twimg.com/media/DxNrIc9VAAAQ94F.jpg'],0,2,2,['5yearchallenge'],[],https://twitter.com/sandilraghu/status/1086329741802496000,,,1,https://pbs.twimg.com/media/DxNrIc9VAAAQ94F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086336058617257985,1086336058617257985,2019-01-18 12:54:34 CST,2019-01-18,12:54:34,-0500,125702687,outerrimjim,OuterRimJim,,"Not only is the work week already over, it’s Saturday now. Very smooth apple wood smoked Old Fashioned at the #RooftopBar yo close things out. 

Cheers! #Clink https://t.co/jqheyaQJCy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DxNw32xV4AAcv2v.jpg'],0,0,10,"['rooftopbar', 'clink']",[],https://twitter.com/OuterRimJim/status/1086336058617257985,,,1,https://pbs.twimg.com/tweet_video_thumb/DxNw32xV4AAcv2v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086297663853809664,1086297663853809664,2019-01-18 10:22:00 CST,2019-01-18,10:22:00,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"Today's signal free flyover creates tomorrow's congestion point! 

@CMofKarnataka @BBMP_MAYOR @DrParameshwara @citizensforblr 

#JanaraMaatuKeli #10YearChallenge https://t.co/rkLMu0jhsG",en,"['cmofkarnataka', 'drparameshwara', 'citizensforblr']",[],['https://pbs.twimg.com/media/DxNN9PjWsAIRRMX.jpg'],0,5,9,"['janaramaatukeli', '10yearchallenge']",[],https://twitter.com/yogeeshgp/status/1086297663853809664,,,1,https://pbs.twimg.com/media/DxNN9PjWsAIRRMX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086215294648049664,1086215294648049664,2019-01-18 04:54:41 CST,2019-01-18,04:54:41,-0500,461416002,s3idf,S3IDF,,We are here at #Organic &amp; #Millets International Trade Fair to adopt #milletsforhealth mantra &amp; explore a whole range of organic food and its benefits at different stalls. #milletsforus #InternationalMilletsFair2019 https://t.co/cZOrbGgTiQ,en,[],[],"['https://pbs.twimg.com/media/DxMDDAJW0AAo2p_.jpg', 'https://pbs.twimg.com/media/DxMDDQ9WwAAif2Z.jpg']",0,2,2,"['organic', 'millets', 'milletsforhealth', 'milletsforus', 'internationalmilletsfair2019']",[],https://twitter.com/S3IDF/status/1086215294648049664,,,1,https://pbs.twimg.com/media/DxMDDAJW0AAo2p_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086351730839703552,1086351730839703552,2019-01-18 13:56:50 CST,2019-01-18,13:56:50,-0500,837639114182688768,hisamuddink51,Hisamuddin Khan,,"People and pundits alike had written off the chances of #Congress in #UttarPradesh following the formal alliance between SP and BSP in the state. But Congressmen appear relieved and even excited.

https://t.co/5fXfbCb2HX",en,[],['https://www.nationalheraldindia.com/india/upbeat-congress-workers-in-lucknow-say-party-will-spring-a-surprise'],[],0,8,14,"['congress', 'uttarpradesh']",[],https://twitter.com/hisamuddink51/status/1086351730839703552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086260364201918469,1086260364201918469,2019-01-18 07:53:47 CST,2019-01-18,07:53:47,-0500,997102264178311168,dadapeerryss,sayyed,,Taking #ZBNF legacy to #Namma #bengaluru come and lets make this event a huge success. Let's take the pledge of saving nature.  @APZBNF @OrganicsMillets @ncbn @vijaythallam @NammaBengaluru1 https://t.co/oxtBK5Ypt3,en,"['apzbnf', 'organicsmillets', 'ncbn', 'vijaythallam', 'nammabengaluru1']",[],['https://pbs.twimg.com/media/DxMsA5pWkAEIfCv.jpg'],0,3,8,"['zbnf', 'namma', 'bengaluru']",[],https://twitter.com/DadapeerRyss/status/1086260364201918469,,,1,https://pbs.twimg.com/media/DxMsA5pWkAEIfCv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086305478450262016,1086305478450262016,2019-01-18 10:53:03 CST,2019-01-18,10:53:03,-0500,122266597,suhasbhat1114,Suhas Bhat H,,"@rapidobikeapp it was wonderful experience with rapido , taking this moment to thank my rider Paramesh  Kumar as he was humble and made me reach destination on time ! #rapido #firstride https://t.co/6P3dxVDRFB",en,['rapidobikeapp'],[],"['https://pbs.twimg.com/media/DxNVAM-X4Asf0Gk.jpg', 'https://pbs.twimg.com/media/DxNVAndXQAE_Z7_.jpg']",0,4,8,"['rapido', 'firstride']",[],https://twitter.com/suhasbhat1114/status/1086305478450262016,,,1,https://pbs.twimg.com/media/DxNVAM-X4Asf0Gk.jpg,Bangalore,,,,,,"{'user_id': '3746977993', 'username': 'rapidobikeapp'}",,,,
1086302603783286784,1086302603783286784,2019-01-18 10:41:37 CST,2019-01-18,10:41:37,-0500,95381949,navin_rammohan,Navin Rammohan,,The sun sets on a crushing Rafa win💪#AusOpen #rafafan #AusOpenWithInfosys @RafaelNadal https://t.co/LH63zDnuTm,en,['rafaelnadal'],[],['https://pbs.twimg.com/media/DxNScUoV4AAD5mf.jpg'],0,0,3,"['ausopen', 'rafafan', 'ausopenwithinfosys']",[],https://twitter.com/Navin_Rammohan/status/1086302603783286784,,,1,https://pbs.twimg.com/media/DxNScUoV4AAD5mf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086308914222645249,1086308914222645249,2019-01-18 11:06:42 CST,2019-01-18,11:06:42,-0500,498624448,namesakerahul,Rahul Jaiswal,,Mind it! @imjadeja @SirJadeja @YogiRoxx @raggedtag @MikaSingh https://t.co/mRHTVYrRm4,en,"['imjadeja', 'sirjadeja', 'yogiroxx', 'raggedtag', 'mikasingh']",[],['https://pbs.twimg.com/media/DxNYLHHVsAAtL6H.jpg'],0,1,5,[],[],https://twitter.com/NamesakeRahul/status/1086308914222645249,,,1,https://pbs.twimg.com/media/DxNYLHHVsAAtL6H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086307601644732416,1086307601644732416,2019-01-18 11:01:29 CST,2019-01-18,11:01:29,-0500,108549569,sundar_s1955,Sankaran Sundar,,"https://t.co/MapUSIcxSS
Raghav Sundars paper in @ASCO
meeting in SFO #GI19
@AJacomeMD 
@ShikhaJainMD 
@NUSingapore 
@royalmarsdenNHS 
@dukenus https://t.co/UQNiTuroq8",en,"['asco', 'ajacomemd', 'shikhajainmd', 'nusingapore', 'royalmarsdennhs', 'dukenus']",['https://meetinglibrary.asco.org/record/169345/abstract'],['https://pbs.twimg.com/media/DxNW_CzWwAU2SLm.jpg'],0,1,4,['gi19'],[],https://twitter.com/sundar_s1955/status/1086307601644732416,,,1,https://pbs.twimg.com/media/DxNW_CzWwAU2SLm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086282951652851714,1086282951652851714,2019-01-18 09:23:32 CST,2019-01-18,09:23:32,-0500,1378843070,manis_misra,Manish Mishra,,"PM Modi purchases jacket at Amdavad Shopping Festival, pays by RuPay card
https://t.co/LEzgKnSlRB

via NaMo App https://t.co/S4pNsTqVgm",en,[],['https://timesofindia.indiatimes.com/articleshow/67574648.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],['https://pbs.twimg.com/media/DxNAkIEV4AEEfiK.jpg'],0,1,2,[],[],https://twitter.com/manis_misra/status/1086282951652851714,,,1,https://pbs.twimg.com/media/DxNAkIEV4AEEfiK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086282156773728257,1086282156773728257,2019-01-18 09:20:22 CST,2019-01-18,09:20:22,-0500,203039980,unitedsandalwud,United Sandalwood,,"https://t.co/h6xSqgjUux

Watch out Suspense kannada movie #Anukta  official trailer on YouTube starring @AnuPrabhakar9",en,['anuprabhakar9'],['https://youtu.be/4RksJ7IAcVY'],[],0,2,21,['anukta'],[],https://twitter.com/UnitedSandalwud/status/1086282156773728257,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086273267034247168,1086273267034247168,2019-01-18 08:45:03 CST,2019-01-18,08:45:03,-0500,50255060,roshan_khan,Roshan Khan,,"Privileged to witness the felicitation of their great work as an individual in IP field. @IPRConference #GIPC2019 including my favourites @grraghavender Mr. Raghavender GR, Mr. Heinz Goddar Mr. Chid Iyer and Mr. Pravin Anand! https://t.co/uTOnASA6T8",en,['iprconference'],[],"['https://pbs.twimg.com/media/DxM3vnoVAAAzaEM.jpg', 'https://pbs.twimg.com/media/DxM3voxUYAARhcg.jpg', 'https://pbs.twimg.com/media/DxM3vnmU8AEeGdR.jpg', 'https://pbs.twimg.com/media/DxM3voxV4AMR3ZG.jpg']",1,2,6,['gipc2019'],[],https://twitter.com/roshan_khan/status/1086273267034247168,,,1,https://pbs.twimg.com/media/DxM3vnoVAAAzaEM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086244558214758400,1086244558214758400,2019-01-18 06:50:58 CST,2019-01-18,06:50:58,-0500,3002445445,abhilashm_blr,Abhilash Matlapudi,,"Good job @HYDTP.
@dcpwhitefield sir, I think we should start this in Bangalore - Whitefield to start with. @ACP_TrafficEast @CPBlr @AddlCPTraffic @CMofKarnataka @BBMP_MAYOR @bbmpcommr @WFRising https://t.co/K9LWfe8eW0",en,"['hydtp', 'dcpwhitefield', 'acp_trafficeast', 'cpblr', 'addlcptraffic', 'cmofkarnataka', 'bbmpcommr', 'wfrising']",[],['https://pbs.twimg.com/media/DxMdqG7XQAAfXET.jpg'],0,2,7,[],[],https://twitter.com/AbhilashM_BLR/status/1086244558214758400,,,1,https://pbs.twimg.com/media/DxMdqG7XQAAfXET.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086272141119578113,1086272141119578113,2019-01-18 08:40:35 CST,2019-01-18,08:40:35,-0500,379602694,pankajbansalpb,Pankaj Bansal,,"Outgoing CEO gave 3 envelopes to use when in trouble to her successor/new CEO
1) blame on predecessor 
2) blame on market conditions
STILL in trouble then 
3)Make 3 envelopes!
#HRHumour shared by #OmSwami black lotus launch @bl_peace with @ShellySinghSaha @bhash #TalentTechTalk https://t.co/5fC1LktjZc",en,"['shellysinghsaha', 'bhash']",[],['https://pbs.twimg.com/media/DxM2ul4VYAYCy4A.jpg'],0,4,18,"['hrhumour', 'omswami', 'talenttechtalk']",[],https://twitter.com/PankajBansalPB/status/1086272141119578113,,,1,https://pbs.twimg.com/media/DxM2ul4VYAYCy4A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086260661766709248,1086260661766709248,2019-01-18 07:54:58 CST,2019-01-18,07:54:58,-0500,127708877,uipath,UiPath,,Ready to meet #PowerUpAutomation Hackathon winners in India? Congrats to all the teams and their creative #RPA ideas. https://t.co/E6nOPCOs36,en,[],[],['https://pbs.twimg.com/media/DxMr2KqV4AA2VXb.jpg'],0,1,17,"['powerupautomation', 'rpa']",[],https://twitter.com/UiPath/status/1086260661766709248,,,1,https://pbs.twimg.com/media/DxMr2KqV4AA2VXb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086294381810855936,1086294381810855936,2019-01-18 10:08:57 CST,2019-01-18,10:08:57,-0500,105208717,chefvikasseth,Vikas Seth,,"Had an awesome time cooking with Millets today @OrganicsMillets #OM2019ITF Loved making healthy Millet  Tostadas with roasted beets, baby spinach, pickled onions &amp; popped amaranth and Jowar Chips topped with fresh Chili, strawberry &amp; orange salsa!!! Cheers https://t.co/52XeCyxh1Z",en,['organicsmillets'],[],"['https://pbs.twimg.com/media/DxNK6QtW0AEiSKF.jpg', 'https://pbs.twimg.com/media/DxNK7V6X0AEiSQ0.jpg', 'https://pbs.twimg.com/media/DxNK8aTX0AIkzfQ.jpg', 'https://pbs.twimg.com/media/DxNK9uMXgAEjH7c.jpg']",0,3,4,['om2019itf'],[],https://twitter.com/ChefVikasSeth/status/1086294381810855936,,,1,https://pbs.twimg.com/media/DxNK6QtW0AEiSKF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086272456363433985,1086272456363433985,2019-01-18 08:41:50 CST,2019-01-18,08:41:50,-0500,1284939254,vinod_vijay8055,ViNoD kUmAr,,"It's our team bro...😎💥 Y thanks and all 
@KAOnlineVJFans  #Gethu_Team 😎💥",en,['kaonlinevjfans'],[],[],1,1,7,['gethu_team'],[],https://twitter.com/Vinod_Vijay8055/status/1086272456363433985,,https://twitter.com/KAOnlineVJFans/status/1086271952854036482,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086274434875281414,1086274434875281414,2019-01-18 08:49:41 CST,2019-01-18,08:49:41,-0500,871373143750828032,95bac2b083c44e3,Vijendra Kumar PhD,,Looting is the only aim. https://t.co/kjhyQBoXPB,en,[],['https://twitter.com/Babble524/status/1086262201491615745'],[],0,1,4,[],[],https://twitter.com/95bac2b083c44e3/status/1086274434875281414,,https://twitter.com/Babble524/status/1086262201491615745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086282186884472833,1086282186884472833,2019-01-18 09:20:30 CST,2019-01-18,09:20:30,-0500,2507322757,thenishugoel,Nishu Goel,,"Very excited for this great opportunity at a great conference. 

#ngIndia #Angular",en,[],[],[],0,1,9,"['ngindia', 'angular']",[],https://twitter.com/TheNishuGoel/status/1086282186884472833,,https://twitter.com/debug_mode/status/1086281595353354240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086308210548436992,1086308210548436992,2019-01-18 11:03:54 CST,2019-01-18,11:03:54,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Ajay Alok,Gaurav Bhatia &amp; Arnab need to teach lessons on Nationalism to these proTukde gangsters on the panel.Shocking to see them openly display their pro Tukde tendencies.. #CongBacksTukdeGang",en,[],[],[],1,3,35,['congbackstukdegang'],[],https://twitter.com/prabhatisb/status/1086308210548436992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086307347956285440,1086307347956285440,2019-01-18 11:00:29 CST,2019-01-18,11:00:29,-0500,4911084924,prabhatisb,Prabha🇮🇳,,India cannot trust RaGa for her security!Someone who doesn't mind people raising slogans to break India should simply be shown the door of the political scenario.#CongBacksTukdeGang,en,[],[],[],0,5,10,['congbackstukdegang'],[],https://twitter.com/prabhatisb/status/1086307347956285440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086315226343997440,1086315226343997440,2019-01-18 11:31:47 CST,2019-01-18,11:31:47,-0500,2233110550,_priya96,Priyadarshini,,Thanks Thalapathy Vijay Anna 😍😍,en,[],[],[],0,2,3,[],[],https://twitter.com/_priya96/status/1086315226343997440,,https://twitter.com/OTFC_Off/status/1086305682519863297,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086272603386372096,1086272603386372096,2019-01-18 08:42:25 CST,2019-01-18,08:42:25,-0500,56304605,sardesairajdeep,Rajdeep Sardesai,,News Today: 9 pm: live from the Vidhan Soudha in Bengaluru.. the nataka of Karnataka.. Why has the state become such a political flashpoint in a big election year? @IndiaToday tv,en,['indiatoday'],[],[],48,23,305,[],[],https://twitter.com/sardesairajdeep/status/1086272603386372096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086321050105696257,1086321050105696257,2019-01-18 11:54:55 CST,2019-01-18,11:54:55,-0500,101192826,team_desh,DESH,,Captain Naveen Nagappa 13JAKRIF SENA MEDAL KARGIL WAR Watched URI with a real hero today. @vickykaushal09  in love with You. You made it so real @AdityaDharFilms such an honest effort by entire team. Even Naveen Sir appreciated that every badge were correct and on right place https://t.co/lStGfTkNDT,en,"['vickykaushal09', 'adityadharfilms']",[],"['https://pbs.twimg.com/media/DxNjNCZUcAIPPec.jpg', 'https://pbs.twimg.com/media/DxNjN4TUUAAcbUF.jpg', 'https://pbs.twimg.com/media/DxNjO5LUYAE3VJn.jpg']",1,1,9,[],[],https://twitter.com/TEAM_DESH/status/1086321050105696257,,,1,https://pbs.twimg.com/media/DxNjNCZUcAIPPec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086397027204980736,1086397027204980736,2019-01-18 16:56:50 CST,2019-01-18,16:56:50,-0500,47973315,rajeshkjindal,Rajesh Kumar Jindal,,TeamWorks at Play! take a bow @UiPath #Marketing,en,['uipath'],[],[],0,1,7,['marketing'],[],https://twitter.com/rajeshkjindal/status/1086397027204980736,,https://twitter.com/UiPath/status/1086262076694130690,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086318891863728128,1086225048371773441,2019-01-18 11:46:21 CST,2019-01-18,11:46:21,-0500,633485882,news9tweets,News9,,"#BIGNEWS: #Congress leaders @siddaramaiah, @dineshgrao, @DrParameshwara and #KCVenugopal hold meeting with MLAs at a resort in #Bidadi. Security has been beefed up in and around the resort. https://t.co/iht7ADILXb",en,"['siddaramaiah', 'dineshgrao', 'drparameshwara']",[],[],0,0,3,"['bignews', 'congress', 'kcvenugopal', 'bidadi']",[],https://twitter.com/News9Tweets/status/1086318891863728128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086318785311592448/pu/img/8g5JZwL5S591REDd.jpg,Bangalore,,,,,,"{'user_id': '633485882', 'username': 'News9Tweets'}",,,,
1086143772440825856,1086143772440825856,2019-01-18 00:10:29 CST,2019-01-18,00:10:29,-0500,23575592,elixirnahar,Elixir Nahar,,Well done bro @yuzi_chahal 👏🏼,en,['yuzi_chahal'],[],[],1,1,65,[],[],https://twitter.com/ElixirNahar/status/1086143772440825856,,https://twitter.com/BCCI/status/1086142825585041410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086269398359465985,1086269398359465985,2019-01-18 08:29:41 CST,2019-01-18,08:29:41,-0500,379602694,pankajbansalpb,Pankaj Bansal,,"""Create value for community other than honesty is the core value for me"" said @bhash founder OLA
Launch of black Lotus @bl_peacewhen #OMSwami asked about his core values while in conversation with  @ShellySinghSaha https://t.co/0GlkxkVgqQ",en,"['bhash', 'shellysinghsaha']",[],['https://pbs.twimg.com/media/DxM0PVFUUAEBjKu.jpg'],0,4,8,['omswami'],[],https://twitter.com/PankajBansalPB/status/1086269398359465985,,,1,https://pbs.twimg.com/media/DxM0PVFUUAEBjKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086237544306503680,1086237544306503680,2019-01-18 06:23:06 CST,2019-01-18,06:23:06,-0500,2255419352,plus530,plus530,,"RT - #DataScience #Infographics 

10 skills of a #DataScientist",en,[],[],[],0,0,0,"['datascience', 'infographics', 'datascientist']",[],https://twitter.com/plus530/status/1086237544306503680,,https://twitter.com/Katherineg_ml/status/1086093858578939904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086309207027048448,1086309207027048448,2019-01-18 11:07:52 CST,2019-01-18,11:07:52,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Each time Gaurav Bhatia tries to get technical in his arguments,his voice is drowned by the panelists on the other side.Shame on Rehmani,Vishweshwar Rao etc..  #CongBacksTukdeGang",en,[],[],[],1,3,32,['congbackstukdegang'],[],https://twitter.com/prabhatisb/status/1086309207027048448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
