id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230567128308170753,1230567128308170753,2020-02-20 12:57:20 CST,2020-02-20,12:57:20,-0500,2842567873,prasikm,Prasad KM,,#TwitterKingSid @sidharth_shukla he is super hero.. the best contestant of Biggboss of all 13 seasons..,en,['sidharth_shukla'],[],[],0,46,11,['twitterkingsid'],[],https://twitter.com/prasikm/status/1230567128308170753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230606912678318080,1230606912678318080,2020-02-20 15:35:26 CST,2020-02-20,15:35:26,-0500,1706594738,i_udita,Udita Pal 🧂,,Mood. https://t.co/jqp26KbWxX,en,[],[],['https://pbs.twimg.com/media/ERP-c59VAAAB7wT.jpg'],0,0,5,[],[],https://twitter.com/i_Udita/status/1230606912678318080,,,1,https://pbs.twimg.com/media/ERP-c59VAAAB7wT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230535755031707648,1230535755031707648,2020-02-20 10:52:40 CST,2020-02-20,10:52:40,-0500,179467862,malavikabjp,Malavika Avinash,,"Fayaz Doddamane, President of the #CampusFrontOfIndia(the name sounds familiar, doesn’t it)says “PakistanZindabad” is not seditious!Simply join the dots!now that rings a #Amulya/Valuable bell? Maybe he also needs some Police tuitions on sedition law @BSBommai @CPBlr #FreedomPark https://t.co/9NhtesYT2n",en,"['bsbommai', 'cpblr']",[],['https://pbs.twimg.com/media/ERO9uMvUEAEF8Ot.jpg'],19,25,85,"['campusfrontofindia', 'amulya', 'freedompark']",[],https://twitter.com/MalavikaBJP/status/1230535755031707648,,,1,https://pbs.twimg.com/media/ERO9uMvUEAEF8Ot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230570601292521474,1230570601292521474,2020-02-20 13:11:08 CST,2020-02-20,13:11:08,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"‘Pakistan zindabad’ slogans raised at an ‘anti-CAA’ rally in Bengaluru’s Freedom Park with Asaduddin Owaisi on stage... 

This is the under belly of these protests!
R u AntiCAANRC Protesters or Anti-national ??? Aren't you ??

🇮🇳We Love our Nation 🇮🇳 aren't you? https://t.co/KzOosZ1PLq",en,[],[],[],0,1,6,[],[],https://twitter.com/Adideshpande97/status/1230570601292521474,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230570464403165190/pu/img/7vbQ_sqgpz8CKxqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230531533988982784,1230531533988982784,2020-02-20 10:35:54 CST,2020-02-20,10:35:54,-0500,98164081,silentman_04,Pehchaan Kaun,,"Comfort coffee for a scared cat. 
#khauf https://t.co/qtvRFRGxTI",en,[],[],['https://pbs.twimg.com/media/ERO55sRUcAAo1wb.jpg'],0,0,2,['khauf'],[],https://twitter.com/silentman_04/status/1230531533988982784,,,1,https://pbs.twimg.com/media/ERO55sRUcAAo1wb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230489099749875714,1230489099749875714,2020-02-20 07:47:17 CST,2020-02-20,07:47:17,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Parthiv Patel - A name which is synonymous to a fearless sense of batting and dynamite behind the stumps.

Our very own, @parthiv9 reached the 11,000 run-mark in the first-class circuit against Goa in the quarter-finals of the Ranji Trophy.

#PlayBold #ParthivPatel #IPL2020 https://t.co/7kWEOwnI8P",en,['parthiv9'],[],['https://pbs.twimg.com/media/EROTRSFU0AIUmyy.jpg'],0,4,86,"['playbold', 'parthivpatel', 'ipl2020']",[],https://twitter.com/nammateamrcb/status/1230489099749875714,,,1,https://pbs.twimg.com/media/EROTRSFU0AIUmyy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230514462089760771,1230514462089760771,2020-02-20 09:28:04 CST,2020-02-20,09:28:04,-0500,34906212,katranjeet,Ranjeet Kate,,Congratulations to @Star_Of_Mysore on 43rd birthday.I was highly impressed with the anniversary issue.Abhinandanagalu #VikramMuthanna &amp; team #Mysuru #mysore https://t.co/ptDSWRxqTv,en,['star_of_mysore'],[],['https://pbs.twimg.com/media/EROqXvbUwAEo9fd.jpg'],1,1,25,"['vikrammuthanna', 'mysuru', 'mysore']",[],https://twitter.com/katranjeet/status/1230514462089760771,,,1,https://pbs.twimg.com/media/EROqXvbUwAEo9fd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230431062305595392,1230431062305595392,2020-02-20 03:56:40 CST,2020-02-20,03:56:40,-0500,1153710900,clprtrust,Centre for Law & Policy Research,,"CLPR is organising a workshop for CSO activists at Ernakulam,Kerala on Feb 28, 2020 on issues of caste discrimination. This is part of our intiative- Tackling Caste Discrimination through Law. Please do join us. Entry is Free. https://t.co/GlnchwjcyQ",en,[],[],['https://pbs.twimg.com/media/ERNehiaUEAAHedr.jpg'],0,6,9,[],[],https://twitter.com/CLPRtrust/status/1230431062305595392,,,1,https://pbs.twimg.com/media/ERNehiaUEAAHedr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230543582018318336,1230543582018318336,2020-02-20 11:23:47 CST,2020-02-20,11:23:47,-0500,310714064,raajumohan,Mohan Raju,,After an awesome fusion concert Vid Kaushiki Chakrabarti with other musicians @ Bangalore Chowdiah Memorial Hall https://t.co/H3ac1oNfL5,en,[],[],['https://pbs.twimg.com/media/ERPE2kFUUAAgvPF.jpg'],0,0,6,[],[],https://twitter.com/raajumohan/status/1230543582018318336,,,1,https://pbs.twimg.com/media/ERPE2kFUUAAgvPF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230469820207923200,1230469820207923200,2020-02-20 06:30:40 CST,2020-02-20,06:30:40,-0500,297271385,suguna_n,ಸುಗುಣ,,Hiii good evening... Few minutes to go for #cinemahungama😜😃  #suvarnanews  6.30pm #Suguna  #straighthitsuguna  #outfit  by @designer_den_studio https://t.co/oO2YiVtExE,en,[],[],['https://pbs.twimg.com/media/EROBxNUU0AAR3p8.jpg'],13,9,200,"['cinemahungama', 'suvarnanews', 'suguna', 'straighthitsuguna', 'outfit']",[],https://twitter.com/suguna_n/status/1230469820207923200,,,1,https://pbs.twimg.com/media/EROBxNUU0AAR3p8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230616954886639616,1230616954886639616,2020-02-20 16:15:20 CST,2020-02-20,16:15:20,-0500,140355563,iamashwinkannan,Ashwin Kannan,,Maha Shivrathri Wishes 🙏 God bless #MahaShivRatri2020 #Mahashivratri @BJP4Karnataka @BJP4India @Tejasvi_Surya @BSYBJP @nalinkateel https://t.co/w9P2PH3fka,en,"['bjp4karnataka', 'bjp4india', 'tejasvi_surya', 'bsybjp', 'nalinkateel']",[],['https://pbs.twimg.com/media/ERQHlNXXUAAOcG_.jpg'],0,1,2,"['mahashivratri2020', 'mahashivratri']",[],https://twitter.com/iamashwinkannan/status/1230616954886639616,,,1,https://pbs.twimg.com/media/ERQHlNXXUAAOcG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230383802054103041,1230012850157973504,2020-02-20 00:48:52 CST,2020-02-20,00:48:52,-0500,4778481805,sociallyblog,#SocialMediaMatters,,"Our next halt of the #BeAware Tour was @PondicherryU | About 150 students participated in the workshop about #OnlineSafety and battling #Misinformation.

We love these interactions with the students who are getting ready to be the torch bearers of the online safety movement. https://t.co/yQmgnBjQ7e",en,['pondicherryu'],[],[],1,7,6,"['beaware', 'onlinesafety', 'misinformation']",[],https://twitter.com/SociallyBlog/status/1230383802054103041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230382929508855808/pu/img/ANLyAghboPL0vZhS.jpg,Bangalore,,,,,,"{'user_id': '4778481805', 'username': 'SociallyBlog'}",,,,
1230479963012222976,1230479963012222976,2020-02-20 07:10:59 CST,2020-02-20,07:10:59,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"#JTMostTweetedMPNonHoliday

Rocking response for @dhanushkraja's #JagameThandhiram title, FL and motion poster. 

@StudiosYNot @Music_Santhosh @theSreyas @DirectorS_Shiva @B_RAJA_ @dhanush_chow3 @SivaGdhanush @DGF4ever @My_Dhanush @Abidhanush5499 https://t.co/AJqiwPmiTG",en,"['dhanushkraja', 'studiosynot', 'music_santhosh', 'thesreyas', 'directors_shiva', 'b_raja_', 'dhanush_chow3', 'sivagdhanush', 'dgf4ever', 'my_dhanush', 'abidhanush5499']",[],['https://pbs.twimg.com/media/EROK89OUEAArvaE.jpg'],0,4,21,"['jtmosttweetedmpnonholiday', 'jagamethandhiram']",[],https://twitter.com/Hemanth_Idiot/status/1230479963012222976,,,1,https://pbs.twimg.com/media/EROK89OUEAArvaE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230506133283991552,1230506133283991552,2020-02-20 08:54:58 CST,2020-02-20,08:54:58,-0500,55198035,priyankabharg,Priyanka Bhargav,,"Parth Bhargav in news paper..all about capes and crusaders - No one is perfect 
#STPlus 
@sakaltimes https://t.co/YKxvqIXcAH",en,[],[],['https://pbs.twimg.com/media/EROiywTU4AIrPPe.jpg'],0,2,7,['stplus'],[],https://twitter.com/priyankabharg/status/1230506133283991552,,,1,https://pbs.twimg.com/media/EROiywTU4AIrPPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230408782674419715,1230406205610188800,2020-02-20 02:28:08 CST,2020-02-20,02:28:08,-0500,4778481805,sociallyblog,#SocialMediaMatters,,No No!! They aren’t sleeping | That’s some exercise where they only have to think about their #Parents being #Online | Scary Or Cool?? #DigitalParenting #BeAware #India https://t.co/3wpOUF3bPX,en,[],[],"['https://pbs.twimg.com/media/ERNKP85U4AAOqZH.jpg', 'https://pbs.twimg.com/media/ERNKP80UcAIrE5u.jpg']",1,5,5,"['parents', 'online', 'digitalparenting', 'beaware', 'india']",[],https://twitter.com/SociallyBlog/status/1230408782674419715,,,1,https://pbs.twimg.com/media/ERNKP85U4AAOqZH.jpg,Bangalore,,,,,,"{'user_id': '4778481805', 'username': 'SociallyBlog'}",,,,
1230469346130112512,1230469346130112512,2020-02-20 06:28:47 CST,2020-02-20,06:28:47,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Ross the Boss! 💪🏽 
The first #NZvIND Test will be @RossLTaylor 100th, making him the first player ever to play 100 international games in all three formats.
#RcbFanArmy #RCB #RossTaylor #IPL #NZvIND #IPL2020 https://t.co/OR5OZQiItW",en,['rossltaylor'],[],['https://pbs.twimg.com/media/EROBSL6XkAATofR.jpg'],0,4,105,"['nzvind', 'rcbfanarmy', 'rcb', 'rosstaylor', 'ipl', 'nzvind', 'ipl2020']",[],https://twitter.com/rcbfanarmy/status/1230469346130112512,,,1,https://pbs.twimg.com/media/EROBSL6XkAATofR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230524752365678592,1230524752365678592,2020-02-20 10:08:57 CST,2020-02-20,10:08:57,-0500,138009529,raji_zoho,Rajalakshmi S,,"Today at Bangalore, for the presentation about our product, at the Cybermedia-Site24x7 collaborated event. 👍
#Site24x7 https://t.co/W1KqKbH6aM",en,[],[],['https://pbs.twimg.com/media/EROzuQnUcAEmx9J.jpg'],0,0,6,['site24x7'],[],https://twitter.com/raji_zoho/status/1230524752365678592,,,1,https://pbs.twimg.com/media/EROzuQnUcAEmx9J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230525866297315329,1230525866297315329,2020-02-20 10:13:23 CST,2020-02-20,10:13:23,-0500,73158756,ravi_sanath,Ravisanath,,This is the most memorable moment for @KicchaSudeep fans sir! Lovely more to come.... congratulations 👌🙌🤗,en,['kicchasudeep'],[],[],0,14,34,[],[],https://twitter.com/ravi_sanath/status/1230525866297315329,,https://twitter.com/KicchaSudeep/status/1230524968493965312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230583023948771329,1230583023948771329,2020-02-20 14:00:30 CST,2020-02-20,14:00:30,-0500,1096026978707169280,bicblr,Bangalore International Centre,,"#TodayatBIC 
February 21| Friday | 8:30 pm
BIC Masterclass with Saeed Mirza
Day 1
3 films over 2 days and conversations. An insight into the world of the filmmaker who redefined Indian Cinema for a generation. 
#bic #bictalks #bicmasterclass #saeedakhtarmirza https://t.co/gi4LdCsHkm",en,[],[],['https://pbs.twimg.com/media/ERPotPoWAAEjbZs.jpg'],0,2,2,"['todayatbic', 'bic', 'bictalks', 'bicmasterclass', 'saeedakhtarmirza']",[],https://twitter.com/bicblr/status/1230583023948771329,,,1,https://pbs.twimg.com/media/ERPotPoWAAEjbZs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230474957244653568,1230474957244653568,2020-02-20 06:51:05 CST,2020-02-20,06:51:05,-0500,142930113,sai_eveready,Sai Krishna Enreddy,,"Feel like a kid whenever i meet her... My Star...#Praanya the Best Child Actress...
#MuddhuMuddhagi 🙂 https://t.co/OBCc3CKFhs",en,[],[],['https://pbs.twimg.com/media/EROGYFoU8AUVaV1.jpg'],2,2,30,"['praanya', 'muddhumuddhagi']",[],https://twitter.com/Sai_Eveready/status/1230474957244653568,,,1,https://pbs.twimg.com/media/EROGYFoU8AUVaV1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230514097143205889,1230514097143205889,2020-02-20 09:26:37 CST,2020-02-20,09:26:37,-0500,120756947,vmaanay,Vaishnavee Maanay,,You have always saved the day ! @GurpreetGK @WestBlockBlues @bengalurufc https://t.co/aFzBXaWKHc,en,"['gurpreetgk', 'westblockblues', 'bengalurufc']",[],['https://pbs.twimg.com/media/EROqCPPUUAAf4dg.jpg'],0,1,6,[],[],https://twitter.com/vmaanay/status/1230514097143205889,,https://twitter.com/bengalurufc/status/1230428932744155136,1,https://pbs.twimg.com/media/EROqCPPUUAAf4dg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230488549306191877,1230488549306191877,2020-02-20 07:45:06 CST,2020-02-20,07:45:06,-0500,382652991,sandeshkadur,Sandesh Kadur,,"#wildcatsofindia - premiering in India 
Tomorrow night on NatGeo Wild - 9PM",en,[],[],[],2,8,38,['wildcatsofindia'],[],https://twitter.com/SandeshKadur/status/1230488549306191877,,https://twitter.com/NatGeoIndia/status/1230484781084762112,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230580495089643521,1230580495089643521,2020-02-20 13:50:27 CST,2020-02-20,13:50:27,-0500,221685947,rajesh7397,R.A.J.E.S.H,,Evado evadino follow aithe nakenduku chupistav ra ilanti lathkor tweets @Twitter https://t.co/PYZxQSXD6D,en,['twitter'],[],['https://pbs.twimg.com/media/ERPma5iU8AEO6Pb.jpg'],0,0,2,[],[],https://twitter.com/rajesh7397/status/1230580495089643521,,,1,https://pbs.twimg.com/media/ERPma5iU8AEO6Pb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230518393767260161,1230518393767260161,2020-02-20 09:43:41 CST,2020-02-20,09:43:41,-0500,1583014370,susheelachoudry,susheela,,"First tech talk, obviously I was scared, and forgot few topics, also bored few folks. But thats okay its the beginning executed well to an extent.
Celebrating the small success. 
@Razorpay https://t.co/ncI2yELpBi",en,['razorpay'],[],['https://pbs.twimg.com/media/EROt83IUUAA4h5a.jpg'],1,0,19,[],[],https://twitter.com/susheelachoudry/status/1230518393767260161,,,1,https://pbs.twimg.com/media/EROt83IUUAA4h5a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230412112612093952,1230012850157973504,2020-02-20 02:41:22 CST,2020-02-20,02:41:22,-0500,4778481805,sociallyblog,#SocialMediaMatters,,That was a wrap at @PondicherryU | Thankyou @PondiUniVC for the oppurtunity! #BeAware #India https://t.co/mio9FY9EoM,en,"['pondicherryu', 'pondiunivc']",[],['https://pbs.twimg.com/media/ERNNSLnUUAEOJrY.jpg'],0,4,4,"['beaware', 'india']",[],https://twitter.com/SociallyBlog/status/1230412112612093952,,,1,https://pbs.twimg.com/media/ERNNSLnUUAEOJrY.jpg,Bangalore,,,,,,"{'user_id': '4778481805', 'username': 'SociallyBlog'}",,,,
1230552281747091458,1230552281747091458,2020-02-20 11:58:21 CST,2020-02-20,11:58:21,-0500,2853420805,ganapathi_anup,Anup Ganapathi Mandaneravanda Kodava,,"Demand #TribalStatus4Kodavas is long pending issue and constant delay in moving the bill. Request 
@AmitShah
@Swamy39 @jualoram @PriyankKharge @PMOIndia  @mepratap @TribalAffairsIn 
@DKupendraReddy @DVSadanandGowda @Tejasvi_Surya to take it up during the ongoing session.",en,"['amitshah', 'swamy39', 'jualoram', 'priyankkharge', 'pmoindia', 'mepratap', 'tribalaffairsin', 'dkupendrareddy', 'dvsadanandgowda', 'tejasvi_surya']",[],[],1,7,15,['tribalstatus4kodavas'],[],https://twitter.com/ganapathi_anup/status/1230552281747091458,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230484263197241344,1230484263197241344,2020-02-20 07:28:04 CST,2020-02-20,07:28:04,-0500,499965704,gupta_shivs,Shivani Gupta,,"Thank you @TeamTargetIndia  @Target for this well curated goody 🛍 . It was great hearing all the inspirational , motivational and leadership talks. I had great time at the event full of women leaders and tech makers. 
@wtmblr  @WomenWhoCode  @WomenTechmakers  @GirlsinTech https://t.co/b4iDaJJmfc",en,"['teamtargetindia', 'target', 'wtmblr', 'womenwhocode', 'womentechmakers', 'girlsintech']",[],['https://pbs.twimg.com/media/EROO6DiU0AExIyH.jpg'],0,1,10,[],[],https://twitter.com/gupta_shivs/status/1230484263197241344,,,1,https://pbs.twimg.com/media/EROO6DiU0AExIyH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230487495663448066,1230487495663448066,2020-02-20 07:40:54 CST,2020-02-20,07:40:54,-0500,874141998004830208,onpurposecomms,ON PURPOSE,,Fantastic work @rmi_india @MicelioMobility - delighted we could support #UrbanMobilityLab #CleanMobility #Bengaluru,en,"['rmi_india', 'miceliomobility']",[],[],0,1,5,"['urbanmobilitylab', 'cleanmobility', 'bengaluru']",[],https://twitter.com/OnPurposeComms/status/1230487495663448066,,https://twitter.com/rmi_india/status/1230444526482812928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230507393865269250,1230507393865269250,2020-02-20 08:59:59 CST,2020-02-20,08:59:59,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,There is a limit for everything It is serious threat to nation's sovereignty and integrity Dear @CPBlr What are you waiting for please arrest these anti nationalists and teach them a lesson @HMOKarnataka dear CM pls intervene @BSYBJP @girishalva @ramapriya1989 @KiranKS @astitvam https://t.co/Mik860drli,en,"['cpblr', 'hmokarnataka', 'bsybjp', 'girishalva', 'ramapriya1989', 'kiranks', 'astitvam']",[],['https://pbs.twimg.com/media/EROj8hrUwAMXfIi.jpg'],0,3,8,[],[],https://twitter.com/modimanju1/status/1230507393865269250,,,1,https://pbs.twimg.com/media/EROj8hrUwAMXfIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230566493949067271,1230566493949067271,2020-02-20 12:54:49 CST,2020-02-20,12:54:49,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,#Aadyaa is releasing people! Do watch tomorrow,en,[],[],[],0,1,13,['aadyaa'],[],https://twitter.com/Sowmyareddyr/status/1230566493949067271,,https://twitter.com/kmchaitanya/status/1230524355618037760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
