id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520427925299900416,1520427925299900416,2022-04-30 10:40:40 CDT,2022-04-30,10:40:40,-0500,1503999661366910976,dyesdept,Department of Youth Empowerment and Sports,,"She does it again! Olympian Dutee Chand wins Gold at the Women's 100 m at #KIUG2021. Keep flying high! 
@kheloindia @Media_SAI @IndiaSports @AIUIndia @JainDeemedtbUnv https://t.co/4qk0ySLAOk",en,"['kheloindia', 'media_sai', 'indiasports', 'aiuindia', 'jaindeemedtbunv']",[],['https://pbs.twimg.com/media/FRmlImiVkAA9Iiz.jpg'],12,45,496,['kiug2021'],[],https://twitter.com/dyesdept/status/1520427925299900416,,,1,https://pbs.twimg.com/media/FRmlImiVkAA9Iiz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520277066880454658,1520277066880454658,2022-04-30 00:41:12 CDT,2022-04-30,00:41:12,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Are you concerned about the issues faced by students across the country? 

Let’s take the responsibility to bring about the required change. 

Join the Nation’s most responsible Social Media team and be a part of the change. 

#JoinNSUISM #NSUI https://t.co/CAzFo3vQ9l",en,[],[],['https://pbs.twimg.com/media/FRkb7q_VcAImf3C.jpg'],0,17,17,"['joinnsuism', 'nsui']",[],https://twitter.com/KirthiGanesh1/status/1520277066880454658,,,1,https://pbs.twimg.com/media/FRkb7q_VcAImf3C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520444343357960192,1520444343357960192,2022-04-30 11:45:54 CDT,2022-04-30,11:45:54,-0500,1354087328717934592,knsoffice,Karavali Navnirmana Sene,,"BIG DAY Tomorrow for Hubballi Airport!
For the first time, #Mangaluru is getting directly connected to North Karnataka. 
Flight service from Hubballi to  #Mangalore Start from tomorrow, 1st May 2022.
 
@Hubballi_Infra @Namma_HD @HubliCityeGroup @kaustub_hubli @mlrairport https://t.co/ytG4zIF08Q",en,"['hubballi_infra', 'namma_hd', 'hublicityegroup', 'kaustub_hubli', 'mlrairport']",[],['https://pbs.twimg.com/media/FRm0EUtaAAAvIZh.jpg'],1,14,53,"['mangaluru', 'mangalore']",[],https://twitter.com/knsoffice/status/1520444343357960192,,,1,https://pbs.twimg.com/media/FRm0EUtaAAAvIZh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520450900774776832,1520450900774776832,2022-04-30 12:11:58 CDT,2022-04-30,12:11:58,-0500,609003386,deepab18,Deepa Balakrishnan,,The rain and that lovely lovely smell of the rain! #Bengaluru,en,[],[],[],9,5,216,['bengaluru'],[],https://twitter.com/deepab18/status/1520450900774776832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520437580684476417,1520437580684476417,2022-04-30 11:19:02 CDT,2022-04-30,11:19:02,-0500,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,Shiksha Alok is an initiative to provide a platform for the all round development of children in the remote slums of the country .We strongly believe that each child deserves chance to build a better future for themselves and the society they live in.Getting quality education https://t.co/mKykwprGCX,en,[],[],['https://pbs.twimg.com/media/FRmt6QEaMAAqHrg.jpg'],2,3,16,[],[],https://twitter.com/AapkaHrudananda/status/1520437580684476417,,,1,https://pbs.twimg.com/media/FRmt6QEaMAAqHrg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520361953532981248,1520361953532981248,2022-04-30 06:18:31 CDT,2022-04-30,06:18:31,-0500,2929305186,pallavi_chand,Children of soil,,"I am giving any my one of my panda nft to the one who will follow, retweet and l like
They can keep any of these images as profile picture as well.

#NFTCommunity #NFTGiveaway #NFTs #opensea #NFTProject #NFTshill #NFTartists #OpenSeaNFT #PolygonNFT #NFTpolygon #NFTLaunch https://t.co/S21ReMFrTL",en,[],[],"['https://pbs.twimg.com/media/FRlpIaQagAET2nT.jpg', 'https://pbs.twimg.com/media/FRlpIaMagAAytz2.jpg', 'https://pbs.twimg.com/media/FRlpIaPaIAAihpm.jpg', 'https://pbs.twimg.com/media/FRlpIaPaAAAuhBo.jpg']",2,1,7,"['nftcommunity', 'nftgiveaway', 'nfts', 'opensea', 'nftproject', 'nftshill', 'nftartists', 'openseanft', 'polygonnft', 'nftpolygon', 'nftlaunch']",[],https://twitter.com/pallavi_chand/status/1520361953532981248,,,1,https://pbs.twimg.com/media/FRlpIaQagAET2nT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520447945304281088,1520447945304281088,2022-04-30 12:00:13 CDT,2022-04-30,12:00:13,-0500,1265269083756359680,piyushs48460838,Piyush Sharma,,"Good rains accompanied by gusty winds here in turahalli forest! Loving it 
@NammaBengaluroo @BngWeather @TOIBengaluru @namma_vjy https://t.co/UDQ17JLriE",en,"['nammabengaluroo', 'bngweather', 'toibengaluru', 'namma_vjy']",[],[],1,1,9,[],[],https://twitter.com/PiyushS48460838/status/1520447945304281088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520447896046292992/pu/img/B_2QtX41ucVQ6Q0u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520449343748067328,1520449343748067328,2022-04-30 12:05:46 CDT,2022-04-30,12:05:46,-0500,1479131883883548672,thejunaid97,The Junaid,,"#Copied
BREAKING NEWS | The Crescent for the month of Shawwal 1443 was NOT SEEN today in Kingdom of Saudi Arabia.

The month of Ramadan 1443 will complete 30 days. Alhumdulillah https://t.co/SDzlpePO81",en,[],[],['https://pbs.twimg.com/media/FRm4nrGVUAANtjV.jpg'],2,3,28,['copied'],[],https://twitter.com/TheJunaid97/status/1520449343748067328,,,1,https://pbs.twimg.com/media/FRm4nrGVUAANtjV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520490727691542528,1520442098691936257,2022-04-30 14:50:13 CDT,2022-04-30,14:50:13,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@SadhguruJV Namaskaram Sadhguru 🙏
I was thinking what questions shall I ask to the one who dissolved all my questions &amp; beyond

 When Sadhguru himself is answering questions,there is no greater opportunity to make it happen for #SaveSoil

Looking forward for this session #AMAwithSadhguru 🙏 https://t.co/SJBbYUCHo7",en,['sadhgurujv'],[],['https://pbs.twimg.com/media/FRneQd4aQAA4PoY.jpg'],8,116,277,"['savesoil', 'amawithsadhguru']",[],https://twitter.com/spandana199999/status/1520490727691542528,,,1,https://pbs.twimg.com/media/FRneQd4aQAA4PoY.jpg,Bangalore,,,,,,"{'user_id': '67611162', 'username': 'SadhguruJV'}",,,,
1520472159105155072,1520472159105155072,2022-04-30 13:36:26 CDT,2022-04-30,13:36:26,-0500,1565925247,amitkumar0331,Amit Kumar 💻,,"Finally meeting with #og's of @OgclubDAO ✨

Yeah, something exciting coming soon for #web3 #community 🚀

@skipiit @SanketPanda10 @iampbiswal 

Cc @theceosahab @vardhanvaibhav @KushagraCrypto @jescej https://t.co/AwPrUIUUaP",en,"['ogclubdao', 'skipiit', 'sanketpanda10', 'iampbiswal', 'theceosahab', 'vardhanvaibhav', 'kushagracrypto', 'jescej']",[],['https://pbs.twimg.com/media/FRnNXuhUYAAXNxp.jpg'],0,4,35,"['og', 'web3', 'community']",[],https://twitter.com/amitkumar0331/status/1520472159105155072,,,1,https://pbs.twimg.com/media/FRnNXuhUYAAXNxp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520468896389558273,1520468896389558273,2022-04-30 13:23:28 CDT,2022-04-30,13:23:28,-0500,1712751114,iravitheindian,iRaviTheindian 🔦,,"#Thala #HBDAjithKumar #Ak61 Wishing you Happy Birthday day Thala #Ajithkumar 💐
Best wishes on behalf of @ikamalhaasan Fans https://t.co/5Vx7Dqy3u1",en,['ikamalhaasan'],[],"['https://pbs.twimg.com/media/FRnKVLUVsAAr8xA.jpg', 'https://pbs.twimg.com/media/FRnKVbtVkAABqcq.jpg', 'https://pbs.twimg.com/media/FRnKVq0UcAE40Ik.jpg', 'https://pbs.twimg.com/media/FRnKZqiUYAAWgfS.jpg']",0,4,8,"['thala', 'hbdajithkumar', 'ak61', 'ajithkumar']",[],https://twitter.com/iRaviTheIndian/status/1520468896389558273,,,1,https://pbs.twimg.com/media/FRnKVLUVsAAr8xA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520410383944540160,1520410383944540160,2022-04-30 09:30:58 CDT,2022-04-30,09:30:58,-0500,1403757121494151169,mohammedsidd5,Mohammed Sidd,,"This is incredible!! The amount of love he has received from the Janta is beyond words...

MUNAWAR FOR THE WIN

@EktaaRKapoor @altbalaji @MXPlayer @munawar0018 @Team_MunawarFC  #LockUpp #MunawarFaruqui https://t.co/GjfzytkAhE",en,"['ektaarkapoor', 'altbalaji', 'mxplayer', 'munawar0018']",[],['https://pbs.twimg.com/media/FRmVLhzaMAEf5dM.jpg'],0,76,31,"['lockupp', 'munawarfaruqui']",[],https://twitter.com/MohammedSidd5/status/1520410383944540160,,,1,https://pbs.twimg.com/media/FRmVLhzaMAEf5dM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520412494723919872,1520412494723919872,2022-04-30 09:39:21 CDT,2022-04-30,09:39:21,-0500,1403757121494151169,mohammedsidd5,Mohammed Sidd,,"Truly deserving! Dil bhi jeeta, ab baari hai trophy ki.. He is a clear winner day 1 se! Congratulations @altbalaji
@EktaaRKapoor on a successful season 1. 
#MunawarFaruqui #LockUpp
MUNAWAR FOR THE WIN https://t.co/qsY7rzQ9IN",en,"['altbalaji', 'ektaarkapoor']",[],['https://pbs.twimg.com/media/FRmXGjlakAEwbSU.jpg'],0,29,18,"['munawarfaruqui', 'lockupp']",[],https://twitter.com/MohammedSidd5/status/1520412494723919872,,,1,https://pbs.twimg.com/media/FRmXGjlakAEwbSU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520318199710896128,1520318199710896128,2022-04-30 03:24:39 CDT,2022-04-30,03:24:39,-0500,126613827,prasanthsankar,Prasanth Sankar,,Thank you Ji @narendramodi for the free air 🔥💦 Mera Desh badal raha hai🤙 #India #PetrolDieselPriceHike #PMOIndia https://t.co/DNHzWoLG25,en,['narendramodi'],[],['https://pbs.twimg.com/media/FRlBWDxacAA6aqt.jpg'],0,0,2,"['india', 'petroldieselpricehike', 'pmoindia']",[],https://twitter.com/prasanthsankar/status/1520318199710896128,,,1,https://pbs.twimg.com/media/FRlBWDxacAA6aqt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520412455469338625,1520412455469338625,2022-04-30 09:39:11 CDT,2022-04-30,09:39:11,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"He Did It @TheNameIsYash 👑
What he dreamed.

 His Vision ,Confidence, self Confidence, hardwork .. 

 #KGF2 joins 1000 cr club movie 🌋WW

#KGFChapter2 #KGF2InCinemas https://t.co/LWoG7wxVBa",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FRmXEMWaUAEnGQY.jpg'],0,3,17,"['kgf2', 'kgfchapter2', 'kgf2incinemas']",[],https://twitter.com/RakhiYashCult/status/1520412455469338625,,,1,https://pbs.twimg.com/media/FRmXEMWaUAEnGQY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520364062689095681,1520364062689095681,2022-04-30 06:26:54 CDT,2022-04-30,06:26:54,-0500,714713771491635200,atanu_ch1,Atanu Chakraborty,,"""Jungle always watches u"" !

- Golden Jackal (Canis aureus) - Dhikala,Corbett -Feb '22 !
#wildlife #wildlifephotography #BBCWildlifePOTD @natgeowild @NatGeoTravelUK @BBCEarth @Discovery @ParveenKaswan @rameshpandeyifs @susantananda3 @WildLense_India @RandeepHooda @DisttForester https://t.co/SeJYG4SgKI",en,"['natgeowild', 'natgeotraveluk', 'bbcearth', 'discovery', 'parveenkaswan', 'rameshpandeyifs', 'susantananda3', 'wildlense_india', 'randeephooda', 'disttforester']",[],['https://pbs.twimg.com/media/FRlrDjjaAAAr2UC.jpg'],0,1,5,"['wildlife', 'wildlifephotography', 'bbcwildlifepotd']",[],https://twitter.com/atanu_ch1/status/1520364062689095681,,,1,https://pbs.twimg.com/media/FRlrDjjaAAAr2UC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520454365248897024,1520454365248897024,2022-04-30 12:25:44 CDT,2022-04-30,12:25:44,-0500,117728754,socialslack,SocialSlack,,Me when ever wife asks for Dinner plans 😂😂😂😂 https://t.co/luXK36dPD3,en,[],[],['https://pbs.twimg.com/media/FRm9L82aUAE_l8d.jpg'],3,0,23,[],[],https://twitter.com/Socialslack/status/1520454365248897024,,,1,https://pbs.twimg.com/media/FRm9L82aUAE_l8d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520449334692937728,1520449334692937728,2022-04-30 12:05:44 CDT,2022-04-30,12:05:44,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Thank you ALL for being here..... 🙏 🙏 🙏 https://t.co/WaULefYzoH,en,[],[],['https://pbs.twimg.com/media/FRm4nFIaUAAkPFg.jpg'],1,0,13,[],[],https://twitter.com/BLRrocKS/status/1520449334692937728,,,1,https://pbs.twimg.com/media/FRm4nFIaUAAkPFg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520415072891269120,1520415072891269120,2022-04-30 09:49:35 CDT,2022-04-30,09:49:35,-0500,764695315031076864,dongleeragu,Donglee raghunath,,"Finally Cancelled Ola Scooter Booking.... special Thanks to @Pradeeponwheels &amp; @PrithvR 
thanks for Saving Lot Of Costumers
Waiting for Refund 😄😄😂😂

@OlaElectric @bhash @varundubey @nitin_gadkari @atherenergy @SimpleEnergyEV @utsavtechie @MsKrishDutta https://t.co/1PPOpuK0AY",en,"['pradeeponwheels', 'prithvr', 'olaelectric', 'bhash', 'varundubey', 'nitin_gadkari', 'atherenergy', 'simpleenergyev', 'utsavtechie', 'mskrishdutta']",[],['https://pbs.twimg.com/media/FRmZcs-VsAU2TAn.jpg'],4,3,21,[],[],https://twitter.com/Dongleeragu/status/1520415072891269120,,,1,https://pbs.twimg.com/media/FRmZcs-VsAU2TAn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520405559530631168,1520405559530631168,2022-04-30 09:11:47 CDT,2022-04-30,09:11:47,-0500,874941254,aravindkp85,Aravind K P,,"Sideway Saturdays . Sending it into the weekend in style . 

#sendit #saturday #vibes  

📸 @wheels_in_frame 

#preethiiraliantaraaladinda  💛🖤

#AravindKP #Aravind #KP #Arvians #Arya #Arviya  #Udupi #Kadiyali #PreethiIrali  #champ #TVSRacing   #AravindKP69 #KP69 #RallyLife https://t.co/WRKextBSgd",en,[],[],['https://pbs.twimg.com/media/FRmQyxNaMAIrtDw.jpg'],6,25,221,"['sendit', 'saturday', 'vibes', 'preethiiraliantaraaladinda', 'aravindkp', 'aravind', 'kp', 'arvians', 'arya', 'arviya', 'udupi', 'kadiyali', 'preethiirali', 'champ', 'tvsracing', 'aravindkp69', 'kp69', 'rallylife']",[],https://twitter.com/aravindkp85/status/1520405559530631168,,,1,https://pbs.twimg.com/media/FRmQyxNaMAIrtDw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520406166550970369,1520406166550970369,2022-04-30 09:14:12 CDT,2022-04-30,09:14:12,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,"BIG NEWS UPDATE! We just created a New Brand for our Boardgames! Introducing MOZAIC GAMES! 
Our Mission:
We want everyone in the world to enjoy and celebrate the stories India has to offer through beautifully crafted board games. 
Visit: https://t.co/vRLuEAxaha #boardgames https://t.co/q3Suxo8XVC",en,[],['http://mozaicgames.com'],['https://pbs.twimg.com/media/FRmRV75aMAAniPw.jpg'],0,1,8,['boardgames'],[],https://twitter.com/dicetoylabs/status/1520406166550970369,,,1,https://pbs.twimg.com/media/FRmRV75aMAAniPw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520442133479833600,1520442133479833600,2022-04-30 11:37:07 CDT,2022-04-30,11:37:07,-0500,1354087328717934592,knsoffice,Karavali Navnirmana Sene,,"This the state of lift on the #Skywalk near #Nimhans auditorium, do we really need better civic amenities when we cannot maintain it? What is #BBMP doing? @BBMPCOMM @Sowmyareddyr https://t.co/JmITGicubM",en,"['bbmpcomm', 'sowmyareddyr']",[],['https://pbs.twimg.com/media/FRmyDkQaAAEp8PC.jpg'],0,6,6,"['skywalk', 'nimhans', 'bbmp']",[],https://twitter.com/knsoffice/status/1520442133479833600,,,1,https://pbs.twimg.com/media/FRmyDkQaAAEp8PC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520483690635493377,1520483690635493377,2022-04-30 14:22:15 CDT,2022-04-30,14:22:15,-0500,809972082649858048,sachinmm22,Sachin Mishra ♟,,"We managed to gamify ice breaking for a meet-up @roc8HQ 😁
This video captures just 1% of the buzz in the room @geekyants

cc OG colleagues: @SwapAgarwal @LordBullybear https://t.co/aS7tPk2sEC",en,"['roc8hq', 'geekyants', 'swapagarwal', 'lordbullybear']",[],[],0,4,35,[],[],https://twitter.com/sachinmm22/status/1520483690635493377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520483643306954752/pu/img/t8Nv5OlUJGPg7iAT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520449510001967104,1520449510001967104,2022-04-30 12:06:26 CDT,2022-04-30,12:06:26,-0500,287750975,simranthakur1,Simran Thakur,,"Saturdays are perfect when you have cocktails and steaks. 😁💟
Food courtesy - Tuscano in Forum Mall, Whitefield. 
While the vibe of the place is okay, the food is really good. 
#foodie #shotononeplus #Bangalore #datenight https://t.co/FzOd7DVSrr",en,[],[],"['https://pbs.twimg.com/media/FRm4xBXaMAAcNLb.jpg', 'https://pbs.twimg.com/media/FRm4xU9akAEg4iK.jpg']",0,0,2,"['foodie', 'shotononeplus', 'bangalore', 'datenight']",[],https://twitter.com/SimranThakur1/status/1520449510001967104,,,1,https://pbs.twimg.com/media/FRm4xBXaMAAcNLb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520368194644750338,1520368194644750338,2022-04-30 06:43:19 CDT,2022-04-30,06:43:19,-0500,83214161,kripalamanna,kripal amanna,,"If you want to savour an old-fashioned Mangalore breakfast, more specifically GSB dishes, the sort that is usually only found in homes, Sri Ram Bhavan, Ayodhya Hotel is the place to visit. Watch episode https://t.co/JxE4RIs1T6 
@foodloversindia #truthinfood https://t.co/wWf4bpkhYa",en,['foodloversindia'],['https://youtu.be/Yr9u6IznAwg'],['https://pbs.twimg.com/media/FRluzVLacAAUCHa.jpg'],4,11,72,['truthinfood'],[],https://twitter.com/kripalamanna/status/1520368194644750338,,,1,https://pbs.twimg.com/media/FRluzVLacAAUCHa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520395217911885826,1520395217911885826,2022-04-30 08:30:42 CDT,2022-04-30,08:30:42,-0500,1454106029143166979,bhavanilohith73,Gw_Lohith,,Reply me if u can see u in this circle https://t.co/cKirWF0c5B,en,[],[],['https://pbs.twimg.com/media/FRmHYunakAAeEZq.jpg'],3,1,4,[],[],https://twitter.com/bhavanilohith73/status/1520395217911885826,,,1,https://pbs.twimg.com/media/FRmHYunakAAeEZq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520435028576333824,1520435028576333824,2022-04-30 11:08:53 CDT,2022-04-30,11:08:53,-0500,24548615,amerikannadiga,Venky,,Finally having good Ravioli in India. https://t.co/gEAnscmvOX,en,[],[],['https://pbs.twimg.com/media/FRmrluuaQAItl46.jpg'],0,0,4,[],[],https://twitter.com/Amerikannadiga/status/1520435028576333824,,,1,https://pbs.twimg.com/media/FRmrluuaQAItl46.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520378338950320128,1520378338950320128,2022-04-30 07:23:37 CDT,2022-04-30,07:23:37,-0500,3256209732,nidhipk95,Nidhi Pradeep,,"It's so heartening to see such positive response from so many nations 🙏🏽💛

#SaveSoil #journeysoil #ConsciousPlanet #Sadhguru",en,[],[],[],0,0,4,"['savesoil', 'journeysoil', 'consciousplanet', 'sadhguru']",[],https://twitter.com/nidhipk95/status/1520378338950320128,,https://twitter.com/AbdulHamidAhmad/status/1519960313709309952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520461256896831488,1520461256896831488,2022-04-30 12:53:07 CDT,2022-04-30,12:53:07,-0500,1435146148574949377,hpbbbbb,Harshavardhan Bisle👨‍💻🚀,,"Thank you @SwapAgarwal, @sachinmm22 and the team, you guys made our day. https://t.co/o0XEPzjfG7",en,"['swapagarwal', 'sachinmm22']",[],['https://pbs.twimg.com/tweet_video_thumb/FRnDPJsaMAAmANX.jpg'],0,1,18,[],[],https://twitter.com/hpbbbbb/status/1520461256896831488,,,1,https://pbs.twimg.com/tweet_video_thumb/FRnDPJsaMAAmANX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
