id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099714441136922625,1099714441136922625,2019-02-24 10:55:29 CST,2019-02-24,10:55:29,-0500,900801927054856197,herc_hercules,HERC Social,,"Our Senior #Development Director, Julie recently participated in ETHDenver #Hackathon at #Denver, #Colorado. She built a team with some amazing tech minds and took the best out of the event. We at #Hercules always encourage our team to enhance #skills by taking such initiatives https://t.co/e6l2yh1aLw",en,[],[],"['https://pbs.twimg.com/media/D0L4cy0UcAEdTsV.jpg', 'https://pbs.twimg.com/media/D0L4cyrUYAAO5rc.jpg', 'https://pbs.twimg.com/media/D0L4cyqV4AIi2TY.jpg', 'https://pbs.twimg.com/media/D0L4cytUwAATyRQ.jpg']",0,3,10,"['development', 'hackathon', 'denver', 'colorado', 'hercules', 'skills']",[],https://twitter.com/HERC_Hercules/status/1099714441136922625,,,1,https://pbs.twimg.com/media/D0L4cy0UcAEdTsV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099741183725748225,1099741183725748225,2019-02-24 12:41:45 CST,2019-02-24,12:41:45,-0500,2748413288,onetreeinfra,One Tree Infra,,"You can't change the past, but you can change now! #HarishPuttanna #OneTreeInfra #ThinkBIGSundayWithMarsha #Leadership #Quote https://t.co/iDar43zEtT",en,[],[],['https://pbs.twimg.com/media/D0MQxqcXcAEUAyr.jpg'],0,2,1,"['harishputtanna', 'onetreeinfra', 'thinkbigsundaywithmarsha', 'leadership', 'quote']",[],https://twitter.com/Onetreeinfra/status/1099741183725748225,,,1,https://pbs.twimg.com/media/D0MQxqcXcAEUAyr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099707702257770496,1099707702257770496,2019-02-24 10:28:42 CST,2019-02-24,10:28:42,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,A passenger suspected of attempting to hijack a flight from Bangladesh to Dubai has been shot dead by Bangladeshi special forces. #BimanBangladesh,en,[],[],[],0,19,36,['bimanbangladesh'],[],https://twitter.com/nagarjund/status/1099707702257770496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099743120231550981,1099743120231550981,2019-02-24 12:49:26 CST,2019-02-24,12:49:26,-0500,104043875,sharadasrinidhi,A Sharadhaa,,... #ChallengingStarDarshan to grace the audio release of @Jaggesh2 next #PremierPadmini #February25 #Madhoo #Pramod #SruthiNaidu https://t.co/VFtD32CR2Y,en,['jaggesh2'],[],"['https://pbs.twimg.com/media/D0MShP7V4AETtTm.jpg', 'https://pbs.twimg.com/media/D0MShh1VsAA_fIf.jpg']",1,14,212,"['challengingstardarshan', 'premierpadmini', 'february25', 'madhoo', 'pramod', 'sruthinaidu']",[],https://twitter.com/sharadasrinidhi/status/1099743120231550981,,,1,https://pbs.twimg.com/media/D0MShP7V4AETtTm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099682826813767680,1099682826813767680,2019-02-24 08:49:51 CST,2019-02-24,08:49:51,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,There is no imagined division of bodies. There is no imagined division of worlds. I am indeed the Absolute &amp; the Supreme Truth. In that case how can I make salutation?-#AvadhootaGita-6.24 https://t.co/UbxLKfljPQ,en,[],[],['https://pbs.twimg.com/media/D0LbsruVsAEyMLD.jpg'],0,3,6,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1099682826813767680,,,1,https://pbs.twimg.com/media/D0LbsruVsAEyMLD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099741560705449984,1099741560705449984,2019-02-24 12:43:14 CST,2019-02-24,12:43:14,-0500,806110577261182976,suman92419919,Suman smk,,"#BellBottom:- Well made story &amp; screenplay by @jayathirtha77. Twists and turns were good.
@shetty_rishab has done an amazing job here, his comedy timing is too good. @HariPrriya6 #Pramod #Achyuth sir were all good. Another fuel to this movie is BGM, excellent work by @AJANEESHB. https://t.co/LYdI88DoJH",en,"['jayathirtha77', 'shetty_rishab', 'hariprriya6', 'ajaneeshb']",[],[],1,2,18,"['bellbottom', 'pramod', 'achyuth']",[],https://twitter.com/Suman92419919/status/1099741560705449984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099741429193072640/pu/img/FLMgHhpZ5bKylChe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099688873381117952,1099688873381117952,2019-02-24 09:13:53 CST,2019-02-24,09:13:53,-0500,1606437990,_ayushi_jain,Ayushi,,"When people know you are a PUBG addict, and get you gifts like this💕 🤣 https://t.co/1qAO7POva6",en,[],[],['https://pbs.twimg.com/media/D0LhMOWUUAMvmqU.jpg'],1,1,5,[],[],https://twitter.com/_ayushi_jain/status/1099688873381117952,,,1,https://pbs.twimg.com/media/D0LhMOWUUAMvmqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099673703175081984,1099673703175081984,2019-02-24 08:13:36 CST,2019-02-24,08:13:36,-0500,36637256,elizabeth_chen,Elizabeth Chen 陳 結 霞,,Simple homecooked meal is the only fix to everything in life. #Foodies #WeekendWisdom #Happiness home #Chefs https://t.co/MHKyujaUqd,en,[],[],['https://pbs.twimg.com/media/D0LTZMpXQAAnhPj.jpg'],1,0,4,"['foodies', 'weekendwisdom', 'happiness', 'chefs']",[],https://twitter.com/Elizabeth_Chen/status/1099673703175081984,,,1,https://pbs.twimg.com/media/D0LTZMpXQAAnhPj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099632852843474949,1099632852843474949,2019-02-24 05:31:16 CST,2019-02-24,05:31:16,-0500,935766025508974592,vxdxi,ᐯ ﾒ ᗪ,,"Confirmed : #Karthi19, will be directed by #Remo Fame @Bakkiyaraj_k, banked by @prabhu_sr’s @DreamWarriorpic 

Music by @iamviveksiva - @MervinJSolomon 

Stars #GeethaGovindam fame and heartthrob @iamRashmika 

#K19 #Karthi #Rashmika https://t.co/2S83EL5SJZ",en,"['bakkiyaraj_k', 'prabhu_sr', 'dreamwarriorpic', 'iamviveksiva', 'mervinjsolomon', 'iamrashmika']",[],['https://pbs.twimg.com/media/D0KuPtTVAAElD8k.jpg'],0,4,12,"['karthi19', 'remo', 'geethagovindam', 'k19', 'karthi', 'rashmika']",[],https://twitter.com/VXDXI/status/1099632852843474949,,,1,https://pbs.twimg.com/media/D0KuPtTVAAElD8k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099730855885328385,1099730855885328385,2019-02-24 12:00:42 CST,2019-02-24,12:00:42,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"Correct Word 🙏🙏
@msdhoni 
@ArunPandey99 https://t.co/2oP6EtZWMu",en,"['msdhoni', 'arunpandey99']",[],['https://pbs.twimg.com/media/D0MHVaUUwAA2MXY.jpg'],0,1,7,[],[],https://twitter.com/niradhoni/status/1099730855885328385,,,1,https://pbs.twimg.com/media/D0MHVaUUwAA2MXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099733503699111936,1099733503699111936,2019-02-24 12:11:13 CST,2019-02-24,12:11:13,-0500,63446592,shamy27,IamŞĥαммў :),,When @prakashraaj sir signals the beginning of #racefor7 for us #rarediseasewarriors 😁🙏🏽🎉🏃🏽‍♀️🏃🏾‍♂️ @ORDIndia @ordiusa #icareforrare #bengaluru #raredisease https://t.co/FDpPDsHrqE,en,"['prakashraaj', 'ordindia']",[],['https://pbs.twimg.com/media/D0MJx8BVAAAYcDe.jpg'],0,1,6,"['racefor7', 'rarediseasewarriors', 'icareforrare', 'bengaluru', 'raredisease']",[],https://twitter.com/shamy27/status/1099733503699111936,,,1,https://pbs.twimg.com/media/D0MJx8BVAAAYcDe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099671898923782144,1099671898923782144,2019-02-24 08:06:26 CST,2019-02-24,08:06:26,-0500,111522630,grovervj,VIJAY,,Two #men who stood Rock solid at @AeroIndiashow #AeroIndia2019 till #AeroIndiaConcludes. #Guruprasad  #Madhu a special #ThankYou from #NMF members @path2shah @nolanentreeo @nagarjund @manjunathn2 @kappansky @PoojaPrasanna4 @NEWS9TWEETS @tv9kannada @publictvnews @AyeshaKhanumAK https://t.co/aCLjUuDvDN,en,"['aeroindiashow', 'path2shah', 'nolanentreeo', 'nagarjund', 'manjunathn2', 'kappansky', 'poojaprasanna4', 'news9tweets', 'tv9kannada', 'publictvnews', 'ayeshakhanumak']",[],['https://pbs.twimg.com/media/D0LRvn4V4AAYn2C.jpg'],1,5,12,"['men', 'aeroindia2019', 'aeroindiaconcludes', 'guruprasad', 'madhu', 'thankyou', 'nmf']",[],https://twitter.com/grovervj/status/1099671898923782144,,,1,https://pbs.twimg.com/media/D0LRvn4V4AAYn2C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099701532969369601,1099701532969369601,2019-02-24 10:04:11 CST,2019-02-24,10:04:11,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"Thankyou so much @nagashwin7 🙏🏻🙏🏻 
We miss him too.. #rakesherukulla 
#striker https://t.co/Xe5sDUlgE6",en,['nagashwin7'],[],['https://pbs.twimg.com/media/D0Lss61XcAA6H4b.jpg'],1,0,18,"['rakesherukulla', 'striker']",[],https://twitter.com/ShilpaManjunat/status/1099701532969369601,,,1,https://pbs.twimg.com/media/D0Lss61XcAA6H4b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099754757982380032,1099652486598516738,2019-02-24 13:35:41 CST,2019-02-24,13:35:41,-0500,3304801294,akaniee36,tired,,@Btsmaykook *sips quietly* https://t.co/UUW8i6Ehv6,en,['btsmaykook'],[],['https://pbs.twimg.com/media/D0MdHzdU0AAcDI-.jpg'],0,1,9,[],[],https://twitter.com/akaniee36/status/1099754757982380032,,,1,https://pbs.twimg.com/media/D0MdHzdU0AAcDI-.jpg,Bangalore,,,,,,"{'user_id': '837770970253385732', 'username': 'Btsmaykook'}",,,,
1099700478877679617,1099700478877679617,2019-02-24 10:00:00 CST,2019-02-24,10:00:00,-0500,734022857500413953,1990_sree,SREE,,"@RKzFandom @RK1610IsMe @DDNational #RagRagMeinGanga #RajeevKhandelwal #NamamiGange , Spiritual, Creative Art , Wonderful Narrative by you Rajeev, Today's episode was brilliant as usual, thank you Rajeev 😊 https://t.co/5pjLsK68sS",en,"['rkzfandom', 'rk1610isme', 'ddnational']",[],['https://pbs.twimg.com/media/D0LrwFoVAAAkdMe.jpg'],0,5,11,"['ragragmeinganga', 'rajeevkhandelwal', 'namamigange']",[],https://twitter.com/1990_sree/status/1099700478877679617,,,1,https://pbs.twimg.com/media/D0LrwFoVAAAkdMe.jpg,Bangalore,,,,,,"{'user_id': '116364087', 'username': 'RKzFandom'}",,,,
1099657113243082752,1099657113243082752,2019-02-24 07:07:41 CST,2019-02-24,07:07:41,-0500,178750089,sreshthx,Sreshth Shah,,That look from DK. Dinesh Kubrick. #IndvAus https://t.co/ltqqiYGwUG,en,[],[],['https://pbs.twimg.com/media/D0LETqoU8AA4xTS.jpg'],3,0,33,['indvaus'],[],https://twitter.com/sreshthx/status/1099657113243082752,,,1,https://pbs.twimg.com/media/D0LETqoU8AA4xTS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099647268150374402,1099647268150374402,2019-02-24 06:28:33 CST,2019-02-24,06:28:33,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"How to win over your mind ??
#Gurudev @SriSri 
Check it out in a minute....
What meditation can do! 
https://t.co/TNHH6taGlU https://t.co/OFtj32dktp",en,['srisri'],['https://youtu.be/i84K0I2xNMk'],['https://pbs.twimg.com/media/D0K7W07UwAE0KNv.jpg'],0,8,23,['gurudev'],[],https://twitter.com/nishamanijgd/status/1099647268150374402,,,1,https://pbs.twimg.com/media/D0K7W07UwAE0KNv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099770020366671872,1099770020366671872,2019-02-24 14:36:20 CST,2019-02-24,14:36:20,-0500,252059443,happyism,santosh,,"Badge: 100 workouts

Mixing it up with Cult and making my workouts fun with @becurefit! #BeBetterEveryday https://t.co/O9pV5Dd2ET",en,[],[],['https://pbs.twimg.com/media/D0MrAPQU8AAoT9z.png'],1,0,1,['bebettereveryday'],[],https://twitter.com/happyism/status/1099770020366671872,,,1,https://pbs.twimg.com/media/D0MrAPQU8AAoT9z.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099702972823552000,1099702972823552000,2019-02-24 10:09:54 CST,2019-02-24,10:09:54,-0500,2927321611,ordindia,ORDIndia,,Thank you for your support,en,[],[],[],0,3,4,[],[],https://twitter.com/ORDIndia/status/1099702972823552000,,https://twitter.com/thakurrahul22/status/1099675869591724033,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099675411024236546,1099675411024236546,2019-02-24 08:20:23 CST,2019-02-24,08:20:23,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Whoever is subject to grief &amp; sorrow, a slave to the sensations &amp; customs, occupied by the touches of things transient, cannot become fit for immortality. These things must be borne until they are conquered, till they can give no pain to the liberated man.-#SriAurobindo https://t.co/vxED24H7vP",en,[],[],['https://pbs.twimg.com/media/D0LU8yNU0AAtPLt.jpg'],0,2,1,['sriaurobindo'],[],https://twitter.com/Geethaamritham/status/1099675411024236546,,,1,https://pbs.twimg.com/media/D0LU8yNU0AAtPLt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099749899514503168,1099749899514503168,2019-02-24 13:16:23 CST,2019-02-24,13:16:23,-0500,1056871586131820544,nevermindblr,Nevermind Bar & Social,,"Nevermind brings you an exclusive evening for the ladies this Wednesday, hosted by the lovely Arzoo Sait and Dhanya Ramkumar in association with Bumble! As usual we have a bottle of complimentary wine for you and a group of 4 girls.

For reservations, call 091108 41695. https://t.co/MOKhmogodD",en,[],[],['https://pbs.twimg.com/media/D0MYjqvV4AARyaO.jpg'],0,1,2,[],[],https://twitter.com/nevermindblr/status/1099749899514503168,,,1,https://pbs.twimg.com/media/D0MYjqvV4AARyaO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099732836527927296,1099284996794261505,2019-02-24 12:08:34 CST,2019-02-24,12:08:34,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,@ArshadRizwan @gokRDPR @krishnabgowda Thanks @ArshadRizwan.Any idea why blw wasnt takenup or is it pending order.we know u got survey done vth est of 9cr.Please help #chikkanayakanahalli #halanayakanahalli #raayasandra #kodathi #hosaroad #choodasandra resident across #Bellandur.We discussd ths vth @DrParameshwara too https://t.co/FQNnvN6KGU,en,"['arshadrizwan', 'gokrdpr', 'krishnabgowda', 'arshadrizwan', 'drparameshwara']",[],"['https://pbs.twimg.com/media/D0MJKRGVYAE4qLR.jpg', 'https://pbs.twimg.com/media/D0MJLJpUYAACCa-.jpg']",4,34,13,"['chikkanayakanahalli', 'halanayakanahalli', 'raayasandra', 'kodathi', 'hosaroad', 'choodasandra', 'bellandur']",[],https://twitter.com/kdevforum/status/1099732836527927296,,,1,https://pbs.twimg.com/media/D0MJKRGVYAE4qLR.jpg,Bangalore,,,,,,"{'user_id': '2360568847', 'username': 'ArshadRizwan'}",,,,
1099636866431795200,1099636866431795200,2019-02-24 05:47:13 CST,2019-02-24,05:47:13,-0500,74123918,jammulinks,JAMMU LINKS NEWS,,Kulgam: DSP Aman Thakur has lost his life in an encounter between security forces and terrorists in Tarigam. Two Army personnel are injured. https://t.co/Um4c0zudE7,en,[],[],['https://pbs.twimg.com/media/D0Kx5L-W0AAv8dh.jpg'],2,5,13,[],[],https://twitter.com/JAMMULINKS/status/1099636866431795200,,,1,https://pbs.twimg.com/media/D0Kx5L-W0AAv8dh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099679415154307072,1099679415154307072,2019-02-24 08:36:18 CST,2019-02-24,08:36:18,-0500,805750734302023681,michael_bjp,BJP Michael Joseph PD,,"Pallavana attackers
This time you will have to pay
Accounting will be done, accounting will be completed

- @narendramodi https://t.co/XEndLHxVS3",en,['narendramodi'],[],['https://pbs.twimg.com/media/D0LYl54UUAA91Kj.jpg'],0,1,1,[],[],https://twitter.com/Michael_Bjp/status/1099679415154307072,,,1,https://pbs.twimg.com/media/D0LYl54UUAA91Kj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099732159928127490,1099732159928127490,2019-02-24 12:05:53 CST,2019-02-24,12:05:53,-0500,105208717,chefvikasseth,Vikas Seth,,"What a high Josh you could see today at the Aero Show 2019 @AeroIndiashow Salute &amp; respect to the @IAF_MCC Loved to see the dedication, commitment &amp; respect Indian armed forces has for the country!!!❤ #love #respect #salute #indanairforce #jaiho #Bengaluru #aeroindia2019 https://t.co/8Lek6oKBHA",en,"['aeroindiashow', 'iaf_mcc']",[],"['https://pbs.twimg.com/media/D0MIg9WWoAEm16q.jpg', 'https://pbs.twimg.com/media/D0MIiNcX4AUQQfn.jpg', 'https://pbs.twimg.com/media/D0MIjVXWwAEaVqe.jpg', 'https://pbs.twimg.com/media/D0MIkW3W0AAGIC7.jpg']",0,0,2,"['love', 'respect', 'salute', 'indanairforce', 'jaiho', 'bengaluru', 'aeroindia2019']",[],https://twitter.com/ChefVikasSeth/status/1099732159928127490,,,1,https://pbs.twimg.com/media/D0MIg9WWoAEm16q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099608983218851840,1099608983218851840,2019-02-24 03:56:26 CST,2019-02-24,03:56:26,-0500,13715242,aadil,Aadil Bandukwala,,Always nice catching up with the #KingOfGoodTimes @rakeshmn. Muchas Gracias to Chef Jashbeer Singh at Jamavar @TheLeelaHotels for some amazing gourmet. The #NalliKaSaalan was fab! 😃 #HappyBelly https://t.co/7h5sx1sAz1,en,"['rakeshmn', 'theleelahotels']",[],['https://pbs.twimg.com/media/D0KYgCUXQAAHmzC.jpg'],2,1,11,"['kingofgoodtimes', 'nallikasaalan', 'happybelly']",[],https://twitter.com/aadil/status/1099608983218851840,,,1,https://pbs.twimg.com/media/D0KYgCUXQAAHmzC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099683381044948994,1099683381044948994,2019-02-24 08:52:03 CST,2019-02-24,08:52:03,-0500,57356036,comedy_praveen,Comedian Praveen,,If you are not watching Ind vs Aus match now and doing something else... Please continue doing that..#INDvAUS,en,[],[],[],9,10,114,['indvaus'],[],https://twitter.com/Comedy_Praveen/status/1099683381044948994,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099699845206429701,1099699845206429701,2019-02-24 09:57:29 CST,2019-02-24,09:57:29,-0500,65880196,rajpiyush18,Piyush,,Little sad that the yellow tree didn't bloom to its fullest like the last year but lazy afternoons feels the same. @CeNSEatIISc @iiscbangalore https://t.co/3wAlDO9a0p,en,"['censeatiisc', 'iiscbangalore']",[],['https://pbs.twimg.com/media/D0LrJzLU8AEvyB1.jpg'],0,0,8,[],[],https://twitter.com/rajpiyush18/status/1099699845206429701,,,1,https://pbs.twimg.com/media/D0LrJzLU8AEvyB1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
