id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317474124806025216,1317474124806025216,2020-10-17 09:34:43 CDT,2020-10-17,09:34:43,-0500,1145252230812930048,chelaramdas,Chelaram Das,,"#TruthOfQuran_WatchDebate
Baakhabor Quran, Surah Furgan 25:59 The Allah Narrating Quran Is Telling Prophet Muhammad To Ask A Baakhabar Who Is Fully  Acquainted With True Allah. Saint Rampal Ji Maharaj Ji Is That Baakhabar.
Must watch:- Sadhana TV 07:30pm https://t.co/T0Tjlh2bEk",en,[],[],['https://pbs.twimg.com/media/EkibuodUUAY_yGj.jpg'],0,5,5,['truthofquran_watchdebate'],[],https://twitter.com/ChelaramDas/status/1317474124806025216,,,1,https://pbs.twimg.com/media/EkibuodUUAY_yGj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317499212179763205,1317499212179763205,2020-10-17 11:14:24 CDT,2020-10-17,11:14:24,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"Every park in Bengaluru should get converted to such tiny forest?! 

Many parks are just loaded with artificial plants, unnecessary hardscapes! 

A forest, RWH and a composting unit atleast should become the part of these public parks/spaces!",en,[],[],[],0,5,20,[],[],https://twitter.com/yogeeshgp/status/1317499212179763205,,https://twitter.com/WeAreBangalore/status/1317399282253656066,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317405204661248000,1317405204661248000,2020-10-17 05:00:51 CDT,2020-10-17,05:00:51,-0500,898964356708286464,champal27185478,दास चम्पा लाल लखारा,,"#TruthOfQuran_WatchDebate
There is a proof in the Holy Quran Sharif of Muslim religion that it is Allah Hu Akbar Kabir Sahib.

In the present time,The real information of that Allah is being told by baakhabar Sant Rampal Ji Maharaj.
@SaintRampalJiM
https://t.co/pY9YYwXSFR",en,['saintrampaljim'],[],[],0,3,2,['truthofquran_watchdebate'],[],https://twitter.com/Champal27185478/status/1317405204661248000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289368239919837184/pu/img/aEE7fG04VB7x1tX4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317545983689908224,1317545983689908224,2020-10-17 14:20:15 CDT,2020-10-17,14:20:15,-0500,3300186942,suresh__711,Šuresh Šolanki,,". “Sunday is your best day. You know you had an amazing week. Time to recover and think how you gonna kill the next one.” 😌🐅🙏😘 
.
 @hjyadav 
.

Sunday is the perfect day to refuel your soul and to be grateful for each and every one of your blessings.” 

#stocktigers #learner https://t.co/KxyFIVAykQ",en,['hjyadav'],[],[],0,0,1,"['stocktigers', 'learner']",[],https://twitter.com/Suresh__711/status/1317545983689908224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317545926387404800/pu/img/tHGmEDs2z8_TxZvB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317614312513523715,1317614312513523715,2020-10-17 18:51:46 CDT,2020-10-17,18:51:46,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"#HappyNavratri ! #Day 1 - NAVRATRI is dedicated to DEVI SHAILAPUTRI
""Shaila"" means mountain.  ""Putri"" means daughter. Born out of the peak experience of anything is Shailaputri._ 
_An aspect of energy that embodies such height is Devi Shailaputri @SriSri https://t.co/7iSbzMPgwV",en,['srisri'],[],[],0,5,27,"['happynavratri', 'day']",[],https://twitter.com/nishamanijgd/status/1317614312513523715,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317614243223605249/pu/img/rTxJdK-hUXQcSXg7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317417952300404736,1317417952300404736,2020-10-17 05:51:30 CDT,2020-10-17,05:51:30,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,"Jung ILHOON military update plzzzz 🙏
@BTOB_ILL @OFFICIALBTOB @CUBEENTGLOBAL @cubeunited @CUBETV_ihq @allthatcube_ihq https://t.co/yeUHUikiJL",en,"['btob_ill', 'officialbtob', 'cubeentglobal', 'cubeunited', 'cubetv_ihq', 'allthatcube_ihq']",[],['https://pbs.twimg.com/media/EkhomEkVoAAOQoO.jpg'],1,2,8,[],[],https://twitter.com/deepika_Melody/status/1317417952300404736,,https://twitter.com/vityglow/status/1316388827418824705,1,https://pbs.twimg.com/media/EkhomEkVoAAOQoO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317478679123955712,1317478679123955712,2020-10-17 09:52:49 CDT,2020-10-17,09:52:49,-0500,34906212,katranjeet,Ranjeet Kate,,"Bangalore Woolen, Cotton and Silk Mills was set up in 1884 in Cottonpet area.Later Madras co. Binny &amp; Co. (founded by John Binny in 1797) took it over..Today I clicked the MG Road showroom housed in a beautiful building @Joshi_Aar https://t.co/2dGtMUBgKG",en,['joshi_aar'],[],"['https://pbs.twimg.com/media/Ekif2BQU8AEwIpj.jpg', 'https://pbs.twimg.com/media/Ekif2BYUUAAkpe1.jpg']",0,4,21,[],[],https://twitter.com/katranjeet/status/1317478679123955712,,,1,https://pbs.twimg.com/media/Ekif2BQU8AEwIpj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317487534629285890,1317487534629285890,2020-10-17 10:28:00 CDT,2020-10-17,10:28:00,-0500,16865395,ananthaforu,Anantha-Infinity,,"Happy Birthday #KXIP coach..

This is my way of greeting you on your 50* 

#ABDevilliers 
#AnilKumble 

@RCBTweets https://t.co/6ARU3Ytq9u",en,['rcbtweets'],[],['https://pbs.twimg.com/media/Ekin5nzVcAAboSx.jpg'],0,0,2,"['kxip', 'abdevilliers', 'anilkumble']",[],https://twitter.com/Ananthaforu/status/1317487534629285890,,,1,https://pbs.twimg.com/media/Ekin5nzVcAAboSx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317443864148389888,1317443864148389888,2020-10-17 07:34:28 CDT,2020-10-17,07:34:28,-0500,40179341,badjourno,Binu Alex,,Trying to revive economy of a Bangalore bar with some vodka and a splash of lemon and tonic water. No stock in the bar. Also no customers except me. Economy tanking much worse than we can imagine https://t.co/WHjmZWNs3v,en,[],[],['https://pbs.twimg.com/media/EkiAMo9U8AAt_O8.jpg'],1,1,4,[],[],https://twitter.com/badjourno/status/1317443864148389888,,,1,https://pbs.twimg.com/media/EkiAMo9U8AAt_O8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317474351612981249,1317474351612981249,2020-10-17 09:35:37 CDT,2020-10-17,09:35:37,-0500,2195391679,nimmamukund,Mukund Gowda,,"Next time when you are in Bangalore, 
Let's go on a bike, I'll take you to BJP MLA areas, I'll show you what transpired",en,[],[],[],0,4,9,[],[],https://twitter.com/nimmamukund/status/1317474351612981249,,https://twitter.com/blsanthosh/status/1316672274334797824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317410347544842241,1317405263419289602,2020-10-17 05:21:17 CDT,2020-10-17,05:21:17,-0500,83838200,ravivarakala,Stay on course,,@DrTedros @deepakmohoni Tedros . Tedros .. what have u done to the world.. https://t.co/dkVLnIVxoF,en,"['drtedros', 'deepakmohoni']",[],['https://pbs.twimg.com/tweet_video_thumb/EkhhuFYU0AAqzqK.jpg'],0,0,4,[],[],https://twitter.com/ravivarakala/status/1317410347544842241,,,1,https://pbs.twimg.com/tweet_video_thumb/EkhhuFYU0AAqzqK.jpg,Bangalore,,,,,,"{'user_id': '189868631', 'username': 'DrTedros'}",,,,
1317512174479179778,1317360736079892480,2020-10-17 12:05:55 CDT,2020-10-17,12:05:55,-0500,39736424,sriknata,Srikanth Natarajan,,@ikaveri @AbieLongstaff One more https://t.co/cO2FtattNQ,en,"['ikaveri', 'abielongstaff']",[],['https://pbs.twimg.com/media/Eki-VwmUcAALN0P.jpg'],2,1,6,[],[],https://twitter.com/sriknata/status/1317512174479179778,,,1,https://pbs.twimg.com/media/Eki-VwmUcAALN0P.jpg,Bangalore,,,,,,"{'user_id': '51552352', 'username': 'ikaveri'}",,,,
1317454228642672641,1317454228642672641,2020-10-17 08:15:39 CDT,2020-10-17,08:15:39,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#ChrisMorris has to come in next for the chase / rescue. 

#RCBvRR",en,[],[],[],1,1,7,"['chrismorris', 'rcbvrr']",[],https://twitter.com/RohitvNiranjan/status/1317454228642672641,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317414329306632192,1317392802515353600,2020-10-17 05:37:07 CDT,2020-10-17,05:37:07,-0500,83838200,ravivarakala,Stay on course,,"@rationalmsian @Ahmedaf80559932 Received this on whatsapp forward

Aren't these verses mentioned in #Quran ?? 

I am wrong and misunderstood .. please correct me.. I am happy to learn about ISLAM https://t.co/0obSpFVdGq",en,[],[],['https://pbs.twimg.com/media/EkhlWXSU0AAvFi0.jpg'],3,2,5,['quran'],[],https://twitter.com/ravivarakala/status/1317414329306632192,,,1,https://pbs.twimg.com/media/EkhlWXSU0AAvFi0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317431251276505088,1317431251276505088,2020-10-17 06:44:21 CDT,2020-10-17,06:44:21,-0500,4199362460,itsbalaram,Balaram nath (banty),,"Official teaser #Beintehaan
https://t.co/9S9nglsu4b

@dabbughosal @anwesshaa",en,"['dabbughosal', 'anwesshaa']",['https://youtu.be/YCRm4cLSkcM'],[],0,1,2,['beintehaan'],[],https://twitter.com/itsbalaram/status/1317431251276505088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317523851908034560,1317523851908034560,2020-10-17 12:52:19 CDT,2020-10-17,12:52:19,-0500,2600481901,sanjaaytweets,Sanjaay Seerangan,,MSD did Axar Patel. Axar Patel did MSD. Throwback to #IPL2016.  #IPL2020,en,[],[],[],0,0,6,"['ipl2016', 'ipl2020']",[],https://twitter.com/sanjaaytweets/status/1317523851908034560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317522715356532737,1317522715356532737,2020-10-17 12:47:48 CDT,2020-10-17,12:47:48,-0500,14448143,kartik_kannan,Kartik Kannan,,What nonsense is this? Why would you bowl a left arm spinner into the hitting arc of 2 left handers in the final over.,en,[],[],[],5,1,8,[],[],https://twitter.com/kartik_kannan/status/1317522715356532737,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317334628408061953,1317334628408061953,2020-10-17 00:20:24 CDT,2020-10-17,00:20:24,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Whats is sustinable fashion ? - @sustainme_in
https://t.co/AJEWmNNw8L
.
#fashion
#design
#icon #model #RespawnGiveaway #sustainme #EconTwitter #sustainablefashion #Sustainable #Sustain #Plastic #plasticfree #shop #SEVENTEEN_24H #Legend #Tamil #BlackHistoryMonth #Dubai #UAE #shop",en,['sustainme_in'],['https://www.sustainme.in/blogs/news/what-is-sustainable-fashion'],[],0,4,2,"['fashion', 'design', 'icon', 'model', 'respawngiveaway', 'sustainme', 'econtwitter', 'sustainablefashion', 'sustainable', 'sustain', 'plastic', 'plasticfree', 'shop', 'seventeen_24h', 'legend', 'tamil', 'blackhistorymonth', 'dubai', 'uae', 'shop']",[],https://twitter.com/sustainme_in/status/1317334628408061953,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317440364026810368,1317440364026810368,2020-10-17 07:20:34 CDT,2020-10-17,07:20:34,-0500,50231981,davidadityarao,aditya rao,,"A one-stop collection of all the projects undertaken by BBMP in the past 5 years, now at your fingertips.
#BNP4Transparencity 
https://t.co/40hPHmPb4T",en,[],['http://bright.nammabnp.org/citizen-portal'],[],0,1,2,['bnp4transparencity'],[],https://twitter.com/davidadityarao/status/1317440364026810368,,https://twitter.com/NammaBNP/status/1317435691786145793,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317511489368944642,1317511489368944642,2020-10-17 12:03:11 CDT,2020-10-17,12:03:11,-0500,4903198200,ashutosh_mdb,Ashutosh Thakur,,Please watch Uday's creativity!,en,[],[],[],0,0,2,[],[],https://twitter.com/ashutosh_mdb/status/1317511489368944642,,https://twitter.com/TheChandraSB/status/1317509156568330240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317522130326573061,1317522130326573061,2020-10-17 12:45:28 CDT,2020-10-17,12:45:28,-0500,917156348,navkrish55,Navneeth Krishna,,"Jadeja. With 2 left handers. 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️
#CSKvDC",en,[],[],[],2,1,103,['cskvdc'],[],https://twitter.com/navkrish55/status/1317522130326573061,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317509065027710976,1317460781827563520,2020-10-17 11:53:33 CDT,2020-10-17,11:53:33,-0500,16865395,ananthaforu,Anantha-Infinity,,"@jpduminy21 @ABdeVilliers17 @IPL Oh yass, I can... https://t.co/KjEtVNQa1D",en,"['jpduminy21', 'abdevilliers17', 'ipl']",[],['https://pbs.twimg.com/media/Eki7cVkUYAELoLk.jpg'],0,0,7,[],[],https://twitter.com/Ananthaforu/status/1317509065027710976,,,1,https://pbs.twimg.com/media/Eki7cVkUYAELoLk.jpg,Bangalore,,,,,,"{'user_id': '179036286', 'username': 'jpduminy21'}",,,,
1317460502201577473,1317460502201577473,2020-10-17 08:40:35 CDT,2020-10-17,08:40:35,-0500,108908350,aranya175,Aranya Khinvasara,,#HDFCBank now joins the $1 billion net profit per quarter club,en,[],[],[],0,0,3,['hdfcbank'],[],https://twitter.com/aranya175/status/1317460502201577473,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317425231225528321,1317425231225528321,2020-10-17 06:20:26 CDT,2020-10-17,06:20:26,-0500,36637256,elizabeth_chen,Elizabeth Chen 陳 結 霞,,"My #chef brother, raised in #India and living in #Taiwan since last 25years , teaching #indianfood to #Taiwanese #Taipei #culinary #foodie #taiwanindia         https://t.co/8FlBJ7QKwB",en,[],['https://www.facebook.com/yamicooktw/videos/640559296824831/'],[],1,1,1,"['chef', 'india', 'taiwan', 'indianfood', 'taiwanese', 'taipei', 'culinary', 'foodie', 'taiwanindia']",[],https://twitter.com/Elizabeth_Chen/status/1317425231225528321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317440467844300800,1317440467844300800,2020-10-17 07:20:59 CDT,2020-10-17,07:20:59,-0500,50231981,davidadityarao,aditya rao,,"An idea can change #NammaBengaluru
It is BNP's vision to bring transparency &amp; corruption-free governance to #BBMP 
As first step, we bring complete details of all projects approved &amp; executed by BBMP in last 5 years. 
Visit : https://t.co/40hPHmPb4T to check your ward details",en,[],['http://bright.nammabnp.org/citizen-portal'],[],0,0,2,"['nammabengaluru', 'bbmp']",[],https://twitter.com/davidadityarao/status/1317440467844300800,,https://twitter.com/NammaBNP/status/1317028956554416128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317456757988286464,1317456757988286464,2020-10-17 08:25:42 CDT,2020-10-17,08:25:42,-0500,354749905,abelafc,Abel 🇮🇳,,Oh my God that's not a goal? VAR is absolutely shite. Liverpool robbed,en,[],[],[],0,0,5,[],[],https://twitter.com/AbelAFC/status/1317456757988286464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
