id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443827153481527299,1443827153481527299,2021-10-01 01:36:33 CDT,2021-10-01,01:36:33,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Happy birthday our #kotigobba3 queen @MadonnaSebast14 🤩
#Kotigobba3RoarsFromOct14 

#VikrantRona  #Kotigobba3 #KicchaSudeep  @KicchaSudeep @KSSS_Official_ @KOLAR_KSSS https://t.co/6pmGccXTrv",en,"['madonnasebast14', 'kicchasudeep', 'ksss_official_']",[],"['https://pbs.twimg.com/media/FAmBIR9VkAA6mf9.jpg', 'https://pbs.twimg.com/media/FAmBISFVcAcXgQ0.jpg']",0,53,118,"['kotigobba3', 'kotigobba3roarsfromoct14', 'vikrantrona', 'kotigobba3', 'kicchasudeep']",[],https://twitter.com/MaluruKsss/status/1443827153481527299,,,1,https://pbs.twimg.com/media/FAmBIR9VkAA6mf9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444072240379686913,1444072240379686913,2021-10-01 17:50:26 CDT,2021-10-01,17:50:26,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Birthday Greetings to dear @jagdishshetty Anna 💐
May Mahadev 🔱  Bless You with Good Health, Happiness and Prosperity in your life and gives more power to serve Nation and Dharma.🕉️ 🚩

 दीघयियरोग्ययस्तु। सुयशः भवतु। विजयः भवतु। जन्मदिनशुभेच्छा:।। 🙏🏻 https://t.co/OD21GRuX60",en,['jagdishshetty'],[],['https://pbs.twimg.com/media/FApgC30VIAIpbAb.jpg'],0,9,13,[],[],https://twitter.com/Jayadeep333/status/1444072240379686913,,,1,https://pbs.twimg.com/media/FApgC30VIAIpbAb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443984155772002310,1443984155772002310,2021-10-01 12:00:25 CDT,2021-10-01,12:00:25,-0500,875085030,dsh_india,Draper Startup House India,,"DeFi Degen Meetup at Draper Startup House India.

Truly a great way to end a week and say hello to a new month!!

Happy October Folks!!

#tweet100 
#October 
#business 
#Entrepreneurs https://t.co/Vdj3oUHKVZ",en,[],[],['https://pbs.twimg.com/media/FAoP772UYAgKAJJ.jpg'],0,1,3,"['tweet100', 'october', 'business', 'entrepreneurs']",[],https://twitter.com/dsh_india/status/1443984155772002310,,,1,https://pbs.twimg.com/media/FAoP772UYAgKAJJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443980211234639878,1443980211234639878,2021-10-01 11:44:44 CDT,2021-10-01,11:44:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"There are two types of people who will tell you that you cannot make a difference in this world: those who are afraid to try and those who are afraid you will succeed.""

Thank you"" is the best prayer that anyone could say.

#goodnight

Love
#ShahRukhKhan https://t.co/GAgNN7Nukv",en,[],[],['https://pbs.twimg.com/media/FAoMWWzVcAAAYj5.jpg'],8,26,46,"['goodnight', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1443980211234639878,,,1,https://pbs.twimg.com/media/FAoMWWzVcAAAYj5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444083865140674560,1444083865140674560,2021-10-01 18:36:37 CDT,2021-10-01,18:36:37,-0500,3238300482,bkitwing,IT Wing,,"Mahatma #Gandhi ji is the pioneer of #truth and non-violence. Gandhi ji's life serves as an #inspiration to us to follow the path of #peace, non-violence and truth. Emphasizing his #ideologies can make our society more #peaceful.

#GandhiJayanti2021
#InternationalDayOfNonviolence https://t.co/nMxAKWuV9Y",en,[],[],['https://pbs.twimg.com/media/FApqnhhVIAEsLns.jpg'],0,5,13,"['gandhi', 'truth', 'inspiration', 'peace', 'ideologies', 'peaceful', 'gandhijayanti2021', 'internationaldayofnonviolence']",[],https://twitter.com/bkitwing/status/1444083865140674560,,,1,https://pbs.twimg.com/media/FApqnhhVIAEsLns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443888436033687553,1443888436033687553,2021-10-01 05:40:03 CDT,2021-10-01,05:40:03,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Just 13 days left for the lion to roar at the box office🦁💥

#Kotigobba3RoarsFromOct14
#KicchaSudeep @KicchaSudeep @KSSS_Official_ @KOLAR_KSSS 
#Kotigobba3 #VikrantRоna https://t.co/M0ATMLxkei",en,"['kicchasudeep', 'ksss_official_']",[],[],1,49,94,"['kotigobba3roarsfromoct14', 'kicchasudeep', 'kotigobba3', 'vikrantrоna']",[],https://twitter.com/MaluruKsss/status/1443888436033687553,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443887837703663623/pu/img/bh2i9Lm9c51518Yw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443951246260334597,1441804044863897600,2021-10-01 09:49:39 CDT,2021-10-01,09:49:39,-0500,1427471790524157956,attypaints,Atreyee,,"Day 1, Ecotober: Earth, once home to a large variety of species, is currently experiencing a biodiversity crisis. Scientists predict that more than 1 million species are on track for extinction in the coming decades.

#ecotober #ecotober2021 #Earth https://t.co/Cat4CjmFdK",en,[],[],['https://pbs.twimg.com/media/FAnyATHUUAQRCRT.jpg'],1,1,4,"['ecotober', 'ecotober2021', 'earth']",[],https://twitter.com/attypaints/status/1443951246260334597,,,1,https://pbs.twimg.com/media/FAnyATHUUAQRCRT.jpg,Bangalore,,,,,,"{'user_id': '1427471790524157956', 'username': 'attypaints'}",,,,
1444000662090440707,1444000662090440707,2021-10-01 13:06:00 CDT,2021-10-01,13:06:00,-0500,1154713990963978240,india_cares,India Cares Foundation,,"It's never been easier to find 'joy' 
Fulfill the needs of others from where ever you are.. celebrate @daanutsav
https://t.co/t2ELP8bQsI
#grantawish #joyofgivingweek https://t.co/xNIpo8nbRi",en,['daanutsav'],['https://wishtree.icfn.in'],[],0,3,8,"['grantawish', 'joyofgivingweek']",[],https://twitter.com/india_cares/status/1444000662090440707,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443999498213023746/pu/img/OCttIAFHsfKvb_U_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443953687156576258,1443953687156576258,2021-10-01 09:59:21 CDT,2021-10-01,09:59:21,-0500,1347942368402690052,appuarmy07,AppuArmy007🚩,,"Verified Accounts gu negative comments hakore and Appu Boss Accounts gu negative tweets hakore 

Navu next bucket sulemagnadhu yavdhe tweet bnadhrunu with morph tweets hakri and bere verified Account gu morph and tweets madri guys 🔥 🤙 bucket sattha 😭😂
Nav belsidh naayigalu https://t.co/7hd0HhfJs5",en,[],[],"['https://pbs.twimg.com/media/FAn0NzuWYAEdZ2Q.jpg', 'https://pbs.twimg.com/media/FAn0OaKWQBg7gzF.jpg']",1,11,15,[],[],https://twitter.com/AppuArmy07/status/1443953687156576258,,https://twitter.com/AppuArmy07/status/1443950063080787972,1,https://pbs.twimg.com/media/FAn0NzuWYAEdZ2Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443850076628000770,1443850076628000770,2021-10-01 03:07:38 CDT,2021-10-01,03:07:38,-0500,169001202,saptarshipr,Saptarshi Prakash,,Quick GK question. How many of you know what OND is? 😉,en,[],[],[],24,2,65,[],[],https://twitter.com/saptarshipr/status/1443850076628000770,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443901163175174145,1443901163175174145,2021-10-01 06:30:38 CDT,2021-10-01,06:30:38,-0500,553642269,porteamedical,Portea Medical,,"This #internationaldayforelderpersons give your parents &amp; grand parents the care they always deserved!

#elderly
#elderslie #ElderCareHome #ElderScrollsOnline #elders #elderlycare #seniors #SeniorCitizensDay #SeniorCommunity #Seniors #ElderCareHome #elders #Elderly https://t.co/niX1kr9Czx",en,[],[],['https://pbs.twimg.com/media/FAnEdLGVIAIYsen.jpg'],1,0,5,"['internationaldayforelderpersons', 'elderly', 'elderslie', 'eldercarehome', 'elderscrollsonline', 'elders', 'elderlycare', 'seniors', 'seniorcitizensday', 'seniorcommunity', 'seniors', 'eldercarehome', 'elders', 'elderly']",[],https://twitter.com/PorteaMedical/status/1443901163175174145,,,1,https://pbs.twimg.com/media/FAnEdLGVIAIYsen.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443943594696450051,1443943594696450051,2021-10-01 09:19:14 CDT,2021-10-01,09:19:14,-0500,102605468,gitanjalimaini,Gitanjali Maini,,"Happy #InternationalCoffeeDay
To everyone like me who needs no excuse to make a cup !! 
#bestdrink #coffee #CoffeeTime https://t.co/s5lKDnAn2C",en,[],[],"['https://pbs.twimg.com/media/FAnq_ZkVIAYX-PH.jpg', 'https://pbs.twimg.com/media/FAnrA2fVcAUWFf_.jpg', 'https://pbs.twimg.com/media/FAnrBw0VkAAL7El.jpg', 'https://pbs.twimg.com/media/FAnrCdrVgAgHOAF.jpg']",0,0,3,"['internationalcoffeeday', 'bestdrink', 'coffee', 'coffeetime']",[],https://twitter.com/gitanjalimaini/status/1443943594696450051,,,1,https://pbs.twimg.com/media/FAnq_ZkVIAYX-PH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443917970342760454,1443917970342760454,2021-10-01 07:37:25 CDT,2021-10-01,07:37:25,-0500,1245299807612063745,s_bhuvna,Bhuvna Subramanian,,"@BBMPCOMM @namma_BTM @NammaBNP this is mori cleaning parikramas. 1. Remove herbal and flowering plants. 2. Cut growing trees or good flowering creapers, 3.leave parthinium plants4. Walk bare foot in dirty mori, pick up plastic from hand. What is this process sir? https://t.co/DNJb46qmfA",en,"['bbmpcomm', 'namma_btm', 'nammabnp']",[],[],1,3,1,[],[],https://twitter.com/s_bhuvna/status/1443917970342760454,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443917923999838215/pu/img/t0XnSXu7s8Kf86YJ.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1443862687901913096,1443862687901913096,2021-10-01 03:57:45 CDT,2021-10-01,03:57:45,-0500,48060951,nolanentreeo,Nolan Pinto,,You might want to see this @BBMPCOMM &amp; @RAshokaBJP,en,"['bbmpcomm', 'rashokabjp']",[],[],9,11,39,[],[],https://twitter.com/nolanentreeo/status/1443862687901913096,,https://twitter.com/ralpharakal/status/1443853020521926660,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443927329453920258,1443927329453920258,2021-10-01 08:14:36 CDT,2021-10-01,08:14:36,-0500,812913051028586496,iammanaspalkar,Manas Palkar 🇮🇳,,"Tell me you are in Bangalore without telling me you are in Bangalore. 
@DunzoIt @YuluBike #Bangalore ❤️ https://t.co/72qaxCWW5b",en,"['dunzoit', 'yulubike']",[],['https://pbs.twimg.com/media/FAncPPZUcAk4ouh.jpg'],0,0,13,['bangalore'],[],https://twitter.com/iammanaspalkar/status/1443927329453920258,,,1,https://pbs.twimg.com/media/FAncPPZUcAk4ouh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444023782012686341,1444023782012686341,2021-10-01 14:37:52 CDT,2021-10-01,14:37:52,-0500,2248122620,sushraghu28,Sushma Raghuram,,"Spending my 21 years of life with you can be discussed in only two words ""Beautiful memories and priceless moments""
""Happy Anniversary"" to the pillar of my dreams❤🥳❣️ @raghuram9777 https://t.co/ZPqDdXDlrt",en,['raghuram9777'],[],['https://pbs.twimg.com/media/FAozwS3UcAAh1dU.jpg'],10,3,134,[],[],https://twitter.com/sushraghu28/status/1444023782012686341,,,1,https://pbs.twimg.com/media/FAozwS3UcAAh1dU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443943258971787270,1443943258971787270,2021-10-01 09:17:54 CDT,2021-10-01,09:17:54,-0500,317642024,reapbenefit,Reap Benefit,,"Effective Urban Governance begins you! Here are some great tips by @Prajafoundation to elevate the efficacy of urban governments in our country. 

#UrbanGovernance #India #ReapBenefit #PublicPolicy #CitizenParticipation #UrbanReforms #Draft #Corporations #Councillors #Governments https://t.co/HlydN9lqli",en,['prajafoundation'],[],"['https://pbs.twimg.com/media/FAnqtqoUcAMV5Xk.jpg', 'https://pbs.twimg.com/media/FAnquOEUcAQAB06.jpg', 'https://pbs.twimg.com/media/FAnquyEVkAM3KtX.jpg', 'https://pbs.twimg.com/media/FAnqvNYUcAcym5X.jpg']",1,2,5,"['urbangovernance', 'india', 'reapbenefit', 'publicpolicy', 'citizenparticipation', 'urbanreforms', 'draft', 'corporations', 'councillors', 'governments']",[],https://twitter.com/ReapBenefit/status/1443943258971787270,,,1,https://pbs.twimg.com/media/FAnqtqoUcAMV5Xk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443886975795093509,1443886975795093509,2021-10-01 05:34:15 CDT,2021-10-01,05:34:15,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"""KOTIGOBBA3 MASSIVE HIT AGUTTE""
                              -Jaggesh Sir

Just 13 days left for the lion to roar at the box office🦁💥

#Kotigobba3RoarsFromOct14
#KicchaSudeep @KicchaSudeep @KSSS_Official_ @KOLAR_KSSS 
#Kotigobba3 #VikrantRоna https://t.co/gZoruFg9Kz",en,"['kicchasudeep', 'ksss_official_']",[],['https://pbs.twimg.com/media/FAm3iDhVcAgDLU3.jpg'],0,28,52,"['kotigobba3roarsfromoct14', 'kicchasudeep', 'kotigobba3', 'vikrantrоna']",[],https://twitter.com/MaluruKsss/status/1443886975795093509,,,1,https://pbs.twimg.com/media/FAm3iDhVcAgDLU3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443892993115623428,1443879877380173829,2021-10-01 05:58:10 CDT,2021-10-01,05:58:10,-0500,759042378892095489,anilrai_jaihind,Anil Rai,,@anshumanbaghel_ @ElvishYadav @ReallySwara I remember about her tweeted reply help to a person.🤣🤣 https://t.co/NPVLCrqQ97,en,"['anshumanbaghel_', 'elvishyadav', 'reallyswara']",[],"['https://pbs.twimg.com/media/FAm9BZgVQAAc-YU.jpg', 'https://pbs.twimg.com/media/FAm9BlPVcAQ-sWX.jpg']",2,5,35,[],[],https://twitter.com/AnilRai_JaiHind/status/1443892993115623428,,,1,https://pbs.twimg.com/media/FAm9BZgVQAAc-YU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444025297360211968,1444025297360211968,2021-10-01 14:43:54 CDT,2021-10-01,14:43:54,-0500,1392819807339237376,siddhant702,siddhantart.eth,,"Am I the only one who's confused between both of them? 😂
@kunalkamble @PrasadPBhat https://t.co/GCU2eN0M9t",en,"['kunalkamble', 'prasadpbhat']",[],['https://pbs.twimg.com/media/FAo1WrZUYAIGbYh.jpg'],6,0,23,[],[],https://twitter.com/Siddhant702/status/1444025297360211968,,,1,https://pbs.twimg.com/media/FAo1WrZUYAIGbYh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443831886497812480,1443831886497812480,2021-10-01 01:55:21 CDT,2021-10-01,01:55:21,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"Here's @BleedForKichcha family and entire @KicchaSudeep anna fans Wishing a very Happy Birthday to our @BFK_Chitradurga admin @thippeshmadakar

We appreciate your love towards @KicchaSudeep anna and thank You for choosing to be #BFK Family member

#Kotigobba3RoarsFormOct14 https://t.co/y31bM5Ejcu",en,"['bleedforkichcha', 'kicchasudeep', 'bfk_chitradurga', 'thippeshmadakar', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FAmFcQnUcAIPx34.jpg'],4,14,29,"['bfk', 'kotigobba3roarsformoct14']",[],https://twitter.com/VishnuSudeep_FC/status/1443831886497812480,,,1,https://pbs.twimg.com/media/FAmFcQnUcAIPx34.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443971509094023174,1443971509094023174,2021-10-01 11:10:10 CDT,2021-10-01,11:10:10,-0500,16865395,ananthaforu,Anantha-Infinity,,"""There's more to life than a little bit of money, you know""

#Fargo https://t.co/Lu16iNxEnX",en,[],[],['https://pbs.twimg.com/media/FAoEb1gUcAQkx6S.jpg'],1,0,2,['fargo'],[],https://twitter.com/Ananthaforu/status/1443971509094023174,,,1,https://pbs.twimg.com/media/FAoEb1gUcAQkx6S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443864204126011395,1443864204126011395,2021-10-01 04:03:46 CDT,2021-10-01,04:03:46,-0500,102605468,gitanjalimaini,Gitanjali Maini,,"While we say goodbye to the best 007 to date,
#DanielCraig
I believe the only one who can really fill the large shoes is @regejean 
#NoTimeToDie https://t.co/AaDsAMxRyH",en,['regejean'],[],['https://pbs.twimg.com/media/FAmi1IXUYAEZvLP.jpg'],0,0,3,"['danielcraig', 'notimetodie']",[],https://twitter.com/gitanjalimaini/status/1443864204126011395,,,1,https://pbs.twimg.com/media/FAmi1IXUYAEZvLP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443910447522992137,1443910447522992137,2021-10-01 07:07:31 CDT,2021-10-01,07:07:31,-0500,1897660434,bangaloretimes1,Bangalore Times,,Team #BadManners creates excitement around junior #RebelStar #AbishekAmbareesh's next film. The team to drop a special teaser on the  actor's birthday! 📸✨⭐⚡🌟⚡ https://t.co/T8TlH0b2Fp,en,[],[],['https://pbs.twimg.com/media/FAnM5j9VEAIMxVC.jpg'],1,3,71,"['badmanners', 'rebelstar', 'abishekambareesh']",[],https://twitter.com/BangaloreTimes1/status/1443910447522992137,,,1,https://pbs.twimg.com/media/FAnM5j9VEAIMxVC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443852686055514112,1443852686055514112,2021-10-01 03:18:00 CDT,2021-10-01,03:18:00,-0500,431591072,thecoffeehog,Udit Chugh (uditc.eth),,Got this memo board from IKEA recently and put these beautiful words by @naval on it. https://t.co/VeVPBE7Bdd,en,['naval'],[],['https://pbs.twimg.com/media/FAmYWbiVgAUMtxf.jpg'],0,0,4,[],[],https://twitter.com/thecoffeehog/status/1443852686055514112,,,1,https://pbs.twimg.com/media/FAmYWbiVgAUMtxf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444027589060792320,1444027589060792320,2021-10-01 14:53:00 CDT,2021-10-01,14:53:00,-0500,842707560952029184,igem_iisc,IISc iGEM,,Was a great experience to meet @SPOREMOHAN and discuss about our project with him! Thanks for the valuable feedback. Thank you @syncellbiolab for giving us the opportunity to meet him. https://t.co/kH4mmpWUYQ,en,"['sporemohan', 'syncellbiolab']",[],['https://pbs.twimg.com/media/FAo3cENUcAAr1tI.jpg'],1,2,28,[],[],https://twitter.com/igem_iisc/status/1444027589060792320,,,1,https://pbs.twimg.com/media/FAo3cENUcAAr1tI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443841844886966272,1443841844886966272,2021-10-01 02:34:55 CDT,2021-10-01,02:34:55,-0500,179467862,malavikabjp,Malavika Avinash,,Ayyayyo! Covid is just like our Secular &amp; Liberal friends…only strikes upon Hindus during our festivals! 🙄,en,[],[],[],5,6,49,[],[],https://twitter.com/MalavikaBJP/status/1443841844886966272,,https://twitter.com/ANI/status/1443609754136240132,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443995626111307777,1443995626111307777,2021-10-01 12:46:00 CDT,2021-10-01,12:46:00,-0500,93601304,ajayrotti,Ajay Rotti,,"Somebody was joking at the Tribunal one of the days about another counsel who could write a book about 100 reasons to seek adjournment.

I found No 101 today!!! I am sure even that 'expert' couldn't have come up with this. 😂😂",en,[],[],[],3,4,22,[],[],https://twitter.com/ajayrotti/status/1443995626111307777,,https://twitter.com/barandbench/status/1443955320338862088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443992683450568705,1443992683450568705,2021-10-01 12:34:18 CDT,2021-10-01,12:34:18,-0500,2414776794,vrundavs,vrundashankara,,"Behaviour ….is the mirror ~~

in which we can display our image.

Mahatma Gandhi🙏🏼

#GandhiJayanti #october2nd",en,[],[],[],0,1,3,"['gandhijayanti', 'october2nd']",[],https://twitter.com/vrundavs/status/1443992683450568705,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
