id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1557004060980842499,1557004060980842499,2022-08-09 09:01:10 CDT,2022-08-09,09:01:10,-0500,784630010300751873,jayshah68,Dr. Jay Shah,,This was great 😂 all though @Meet_Mehta_1208 won  #marrowoffice https://t.co/tu2kvgkA7S,en,['meet_mehta_1208'],[],['https://pbs.twimg.com/media/FZuW8LYaUAQuh9D.jpg'],2,0,68,['marrowoffice'],[],https://twitter.com/jayshah68/status/1557004060980842499,,,1,https://pbs.twimg.com/media/FZuW8LYaUAQuh9D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557036239823462401,1557036239823462401,2022-08-09 11:09:02 CDT,2022-08-09,11:09:02,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"Why #devops needs a better approach to #cloud #networking

https://t.co/cJ8E8SY6Tc

#CloudComputing #lowcode #NoCode #DevSecOps #AIOps #MLOps #k8s #Container #Docker #GitHub #RT #Engineering #cicd #100DaysOfCode #OpenSource #bot #python #javascript #CodeNewbie #SRE #Pipeline",en,[],['https://www.infoworld.com/article/3668551/why-devops-needs-a-better-approach-to-cloud-networking.html'],[],1,29,18,"['devops', 'cloud', 'networking', 'cloudcomputing', 'lowcode', 'nocode', 'devsecops', 'aiops', 'mlops', 'k8s', 'container', 'docker', 'github', 'rt', 'engineering', 'cicd', '100daysofcode', 'opensource', 'bot', 'python', 'javascript', 'codenewbie', 'sre', 'pipeline']",[],https://twitter.com/bamitav/status/1557036239823462401,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557014600545349632,1557014600545349632,2022-08-09 09:43:03 CDT,2022-08-09,09:43:03,-0500,985169696994586627,aditi1002,Aditi Sinha,,Coffee testing session at @Localeai HQ with @bonomiofficial ;) https://t.co/YcR00LHomG,en,"['localeai', 'bonomiofficial']",[],"['https://pbs.twimg.com/media/FZughb4aIAE4M1M.jpg', 'https://pbs.twimg.com/media/FZughuxaMAAMVAs.jpg']",4,3,34,[],[],https://twitter.com/aditi1002/status/1557014600545349632,,,1,https://pbs.twimg.com/media/FZughb4aIAE4M1M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556947837883019264,1556947837883019264,2022-08-09 05:17:45 CDT,2022-08-09,05:17:45,-0500,865380647551946752,derasariyaronit,Ronit,,"Face to Face with Bhagat Ki Kothi/BGKT WDP4B 40044 leading 19668 Mysuru/MYS - Udaipur City/UDZ Palace Queen Humsafar Express enters the Cauvery South bridge…
@SWRRLY @GMSWR @NWRailways @GMNWRailway @DrmAjmer @DrmMys #railfanning #palacequeenhumsafarexpress https://t.co/my9DyEarWn",en,"['swrrly', 'gmswr', 'nwrailways', 'gmnwrailway', 'drmajmer', 'drmmys']",[],"['https://pbs.twimg.com/media/FZtjyyMVEAEXagJ.jpg', 'https://pbs.twimg.com/media/FZtjyyKVUAMxHWH.jpg', 'https://pbs.twimg.com/media/FZtjyyLUEAYUree.jpg', 'https://pbs.twimg.com/media/FZtjyyMUIAAAk2z.jpg']",2,3,41,"['railfanning', 'palacequeenhumsafarexpress']",[],https://twitter.com/DerasariyaRonit/status/1556947837883019264,,,1,https://pbs.twimg.com/media/FZtjyyMVEAEXagJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557043545982152710,1557043545982152710,2022-08-09 11:38:04 CDT,2022-08-09,11:38:04,-0500,4429974280,andrew007uk,Dr Andrew Fleming 🇬🇧,,"1258: The spectacular Chennakeshava Temple, in Belur, Karnataka renowned for its exceptional stone carvings and though not active, rightly attracting a stream of visitors.

One of many gems @incredibleindia has to offer.

cc. @IndiaHistorypic https://t.co/B4ndhTvP1g",en,"['incredibleindia', 'indiahistorypic']",[],['https://pbs.twimg.com/media/FZu61wtUcAY7qTo.jpg'],6,43,558,[],[],https://twitter.com/Andrew007Uk/status/1557043545982152710,,,1,https://pbs.twimg.com/media/FZu61wtUcAY7qTo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557096533975126016,1557096533975126016,2022-08-09 15:08:37 CDT,2022-08-09,15:08:37,-0500,877117479545327616,drpushpaamarnat,Dr Pushpa Amarnath,,"My best wishes to Indian Youth Congress on their 62nd Foundation Day. 

Indian Youth Congress has always been at the forefront, fighting for the rights of our young population and for upholding the values that define India. 

#IYCFoundationDay https://t.co/Pvg6N0hg0J",en,[],[],['https://pbs.twimg.com/media/FZvrCrKVQAAX0KE.jpg'],0,12,25,['iycfoundationday'],[],https://twitter.com/DrPushpaAmarnat/status/1557096533975126016,,,1,https://pbs.twimg.com/media/FZvrCrKVQAAX0KE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557019302921785344,1557019302921785344,2022-08-09 10:01:44 CDT,2022-08-09,10:01:44,-0500,1503573847031037954,themuffin_boy,Su_neet☆,,Who is this professor..? 🤓😎 https://t.co/sEUnwGZIC3,en,[],[],['https://pbs.twimg.com/media/FZukzGkaMAIbjiO.jpg'],1,1,10,[],[],https://twitter.com/themuffin_boy/status/1557019302921785344,,,1,https://pbs.twimg.com/media/FZukzGkaMAIbjiO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557070712632147968,1557070712632147968,2022-08-09 13:26:01 CDT,2022-08-09,13:26:01,-0500,1346359648706678785,suhu_111,Suhail𓃵,,"Current Sensation in South Indian Cinema

@dulQuer - @mrunal0801 

Now its time for UAE. #SitaRamam Allover UAE from tomorrow",en,"['dulquer', 'mrunal0801']",[],[],0,27,98,['sitaramam'],[],https://twitter.com/suhu_111/status/1557070712632147968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557047774301917185,1557047774301917185,2022-08-09 11:54:52 CDT,2022-08-09,11:54:52,-0500,1261913539783979018,kutti298,kanna kutti,,"Hii my dear ram garu,
I know u will definitely read my letter 💌 please read this.I am so hpy and lucky to have u in Telugu industry darling @dulQuer 🖤🖤Tqsm for u r lovely acting in #SithaRamam so proud of u love u so much 🖤 no one can replace u as ram  🖤😘 @Kutti298 https://t.co/4r8asHP1Q4",en,"['dulquer', 'kutti298']",[],['https://pbs.twimg.com/media/FZu-sqTUsAAa9k1.jpg'],1,21,71,['sitharamam'],[],https://twitter.com/Kutti298/status/1557047774301917185,,,1,https://pbs.twimg.com/media/FZu-sqTUsAAa9k1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557018573947539456,1557018573947539456,2022-08-09 09:58:50 CDT,2022-08-09,09:58:50,-0500,83214161,kripalamanna,kripal amanna,,"Our next episode features the sort of Mumbai street food that hits the spot, especially on a rainy day here in namma Bengaluru. What’s your favourite?
 
Stay tuned! #gourmetontheroad #foodloverstv @foodloversindia #truthinfood https://t.co/cXRUcQuYTm",en,['foodloversindia'],[],"['https://pbs.twimg.com/media/FZukIKGaIAAnN8C.jpg', 'https://pbs.twimg.com/media/FZukIKFagAA5pss.jpg', 'https://pbs.twimg.com/media/FZukIK_agAAECA6.jpg']",17,3,102,"['gourmetontheroad', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1557018573947539456,,,1,https://pbs.twimg.com/media/FZukIKGaIAAnN8C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557032346645192704,1557032346645192704,2022-08-09 10:53:34 CDT,2022-08-09,10:53:34,-0500,1156209596660240384,narrator_tnp,Thimmaraj Niyantha Pasupeti,,"The ""Enemy"" And ""Escapist"" 
magic of @InsideMalli in Kotthakatha 🤗 https://t.co/OFVfpFqdbC",en,['insidemalli'],[],"['https://pbs.twimg.com/media/FZuwoxhaAAE23g2.jpg', 'https://pbs.twimg.com/media/FZuwpdIaIAAR0X2.jpg', 'https://pbs.twimg.com/media/FZuwqKRacAEQ_VB.jpg']",1,1,5,[],[],https://twitter.com/narrator_Tnp/status/1557032346645192704,,,1,https://pbs.twimg.com/media/FZuwoxhaAAE23g2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557016592550367232,1557016592550367232,2022-08-09 09:50:58 CDT,2022-08-09,09:50:58,-0500,1043550080052035585,betterbechristy,Christy,,"Everything is fun until your uber shows up like this!  
@peakbengaluru https://t.co/YkzzKt5ym2",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FZuiTxsagAI9lHd.jpg'],4,0,52,[],[],https://twitter.com/betterbechristy/status/1557016592550367232,,,1,https://pbs.twimg.com/media/FZuiTxsagAI9lHd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557017703897911296,1557017703897911296,2022-08-09 09:55:23 CDT,2022-08-09,09:55:23,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"Update
#Prabhas upcoming entertainer #Adipurush 
In the meantime, that the makers of #Adipurush are readying for an extravaganza. Inside talk is the makers are planning to come with a treat in October. if everything goes accordingly,the treat will arrive in September 
 ~cine josh https://t.co/yDcsYprVn0",en,[],[],['https://pbs.twimg.com/media/FZujWYgakAIHt_N.jpg'],0,1,10,"['prabhas', 'adipurush', 'adipurush']",[],https://twitter.com/teampraboss/status/1557017703897911296,,,1,https://pbs.twimg.com/media/FZujWYgakAIHt_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556947868975370241,1556947868975370241,2022-08-09 05:17:53 CDT,2022-08-09,05:17:53,-0500,4021966108,atulbhu03,अतुल सिंह,,"#saveAnamay @gautam_adani @anandmahindra  sir   The child needs serious attention from our society in order to live his life what GOD has intended for him.
He is battling from a deadly disease,kindly help him overcome this. https://t.co/bnfhRrECKg",en,"['gautam_adani', 'anandmahindra']",[],"['https://pbs.twimg.com/media/FZtj1GKVsAAlWx7.jpg', 'https://pbs.twimg.com/media/FZtj1RKVsAAPSlw.jpg', 'https://pbs.twimg.com/media/FZtj1eSUUAEuY6l.jpg']",0,20,20,['saveanamay'],[],https://twitter.com/atulbhu03/status/1556947868975370241,,,1,https://pbs.twimg.com/media/FZtj1GKVsAAlWx7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557072953766195200,1557072953766195200,2022-08-09 13:34:55 CDT,2022-08-09,13:34:55,-0500,888444610275491840,officialghost04,Prabhdeep Bhatia,,"Filipino unicorn 🦄😚
Happy b'day @tesseractVLR https://t.co/58LMEyYO47",en,['tesseractvlr'],[],['https://pbs.twimg.com/media/FZvVmU0aIAA6_UY.jpg'],1,1,134,[],[],https://twitter.com/officialghost04/status/1557072953766195200,,,1,https://pbs.twimg.com/media/FZvVmU0aIAA6_UY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557026719084601344,1557026719084601344,2022-08-09 10:31:12 CDT,2022-08-09,10:31:12,-0500,1015520693457489920,tammybenhaim,Tammy Ben-Haim,,Got an in-depth glimpse into @MainiGroup #Bengaluru especially their #aeronautics &amp; #aviation division. Together w/ @IsraelBangalore trade Attache @TradewithIsrael was impressed by their  #ElectricVehicles as well. @IsraelTradeIND @IsraEconomy https://t.co/znb8FB8DDT,en,"['mainigroup', 'israelbangalore', 'tradewithisrael', 'israeltradeind', 'israeconomy']",[],['https://pbs.twimg.com/media/FZuri88aMAAenqJ.jpg'],5,9,65,"['bengaluru', 'aeronautics', 'aviation', 'electricvehicles']",[],https://twitter.com/tammybenhaim/status/1557026719084601344,,,1,https://pbs.twimg.com/media/FZuri88aMAAenqJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557004628029747202,1557004628029747202,2022-08-09 09:03:25 CDT,2022-08-09,09:03:25,-0500,2647533830,aastikk,Aastik Koshta,,I can see my old office from my new office window damn https://t.co/jv67PJeEpw,en,[],[],['https://pbs.twimg.com/media/FZuXdNQagAAEBY-.jpg'],1,0,6,[],[],https://twitter.com/AastikK/status/1557004628029747202,,,1,https://pbs.twimg.com/media/FZuXdNQagAAEBY-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557037525507588096,1556981827461529600,2022-08-09 11:14:09 CDT,2022-08-09,11:14:09,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,@SrinidhiShetty7 @AjayGnanamuthu @arrahman @RedGiantMovies_ @7screenstudio @Udhaystalin @NVR_Cinemaoffl @IrfanPathan @SonyMusicSouth @UrsVamsiShekar @proyuvraaj Dear @AjayGnanamuthu sir @arrahman sir @SonyMusicSouth @7screenstudio @Lalit_SevenScr #ChiyaanVikram @SrinidhiShetty7 mam Kindly release official #Kannada poster &amp; soundtrack of #Cobra #CobraKannada in Kannada along with Tamil/Telugu Excited to hear songs &amp; experience in theatres https://t.co/zWDot9lCEk,en,"['srinidhishetty7', 'ajaygnanamuthu', 'arrahman', 'redgiantmovies_', '7screenstudio', 'udhaystalin', 'nvr_cinemaoffl', 'irfanpathan', 'sonymusicsouth', 'ursvamsishekar', 'proyuvraaj', 'ajaygnanamuthu', 'arrahman', 'sonymusicsouth', '7screenstudio', 'srinidhishetty7']",[],"['https://pbs.twimg.com/media/FZu1RAcVQAAtLGy.jpg', 'https://pbs.twimg.com/media/FZu1XF8UYAIGwQk.jpg']",1,20,32,"['chiyaanvikram', 'kannada', 'cobra', 'cobrakannada']",[],https://twitter.com/basavaraj_gb/status/1557037525507588096,,,1,https://pbs.twimg.com/media/FZu1RAcVQAAtLGy.jpg,Bangalore,,,,,,"{'user_id': '753645538252161025', 'username': 'SrinidhiShetty7'}",,,,
1556995526574612481,1556995526574612481,2022-08-09 08:27:15 CDT,2022-08-09,08:27:15,-0500,1453729228805992466,cryptoniteuae,Cryptonite.ae,,"https://t.co/xxwQbhoLJ8
We are sure most of them are having a #FOMO around @web3conf_india #goa 
We have a surprise #poolparty giveaway thanks of @OgclubDAO and @NftyDreams 
With @iampbiswal @thalaso_spree and our host @webzz see you at 9 PM IST
#Web3 #NFTs #blockchains https://t.co/BJtJktipr5",en,"['web3conf_india', 'ogclubdao', 'nftydreams', 'iampbiswal', 'thalaso_spree', 'webzz']",['https://twitter.com/i/spaces/1yNxaYgZZzQxj'],['https://pbs.twimg.com/media/FZuPIQPagAEr4P3.jpg'],2,2,10,"['fomo', 'goa', 'poolparty', 'web3', 'nfts', 'blockchains']",[],https://twitter.com/CryptoniteUae/status/1556995526574612481,,,1,https://pbs.twimg.com/media/FZuPIQPagAEr4P3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557061097404133381,1557061097404133381,2022-08-09 12:47:49 CDT,2022-08-09,12:47:49,-0500,2610494042,drrjay91,Ranajay Bhaumik MD PDF,,"In 2013 I won the English Debate in AIIMS Bhubaneshwar's first annuals. 
9 years later with one from the batch of 2015. Our roads cross in unexpected ways. ☺️ https://t.co/vYR1KwXzR3",en,[],[],['https://pbs.twimg.com/media/FZvKzpdaQAApjyr.jpg'],1,0,29,[],[],https://twitter.com/DrRjay91/status/1557061097404133381,,,1,https://pbs.twimg.com/media/FZvKzpdaQAApjyr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556975483199586305,1556975483199586305,2022-08-09 07:07:37 CDT,2022-08-09,07:07:37,-0500,905398701169942530,nehamisri4,Neha Misri,,"The only thing that surpassed the magic of Chandigarh was meeting over 600 practisioners from the communications fraternity. #praxis9, you were amazing!! 

@tinucherian
#praxis9 #praxis22 https://t.co/jhGZ4wLa6Y",en,['tinucherian'],[],['https://pbs.twimg.com/media/FZt88x1akAUd7a5.jpg'],1,1,5,"['praxis9', 'praxis9', 'praxis22']",[],https://twitter.com/NehaMisri4/status/1556975483199586305,,,1,https://pbs.twimg.com/media/FZt88x1akAUd7a5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557081106356523008,1557081106356523008,2022-08-09 14:07:19 CDT,2022-08-09,14:07:19,-0500,287750975,simranthakur1,Simran Thakur,,"Never get tired of Bangalore skies, weather and views! 💟 https://t.co/P2RGpxkh9p",en,[],[],"['https://pbs.twimg.com/media/FZvdAkIaAAAeWWa.jpg', 'https://pbs.twimg.com/media/FZvdA3BaQAAC4R-.jpg']",2,0,3,[],[],https://twitter.com/SimranThakur1/status/1557081106356523008,,,1,https://pbs.twimg.com/media/FZvdAkIaAAAeWWa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557080187153821696,1557080187153821696,2022-08-09 14:03:40 CDT,2022-08-09,14:03:40,-0500,794632569035849730,rishabhkalyani,Rishabh Kalyani,,"It came out suddenly on screen😂
Thank you so much @aka_nekonoshin 🥹❣️ https://t.co/rPZiINC233",en,['aka_nekonoshin'],[],['https://pbs.twimg.com/media/FZvcLCgaQAAFBTA.jpg'],0,0,3,[],[],https://twitter.com/RishabhKalyani/status/1557080187153821696,,,1,https://pbs.twimg.com/media/FZvcLCgaQAAFBTA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557046756625371141,1557046756625371141,2022-08-09 11:50:49 CDT,2022-08-09,11:50:49,-0500,15919569,sia_steel,Aakanksha Gaur,,"Day 18 of 21 days of drawing my meditations.  It has been cathartic in small doses, everyday. https://t.co/IjleX1gf1s",en,[],[],['https://pbs.twimg.com/media/FZu9xTsaUAAeSAd.jpg'],1,0,15,[],[],https://twitter.com/sia_steel/status/1557046756625371141,,,1,https://pbs.twimg.com/media/FZu9xTsaUAAeSAd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557039222749478912,1557039222749478912,2022-08-09 11:20:53 CDT,2022-08-09,11:20:53,-0500,835392825042812928,metrosaga,MetroSaga,,This is the reason he is Inevitable ❤️,en,[],[],[],0,3,34,[],[],https://twitter.com/metrosaga/status/1557039222749478912,,https://twitter.com/LearnKanSmartap/status/1556984886841393152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556907799359397888,1556907799359397888,2022-08-09 02:38:39 CDT,2022-08-09,02:38:39,-0500,854745980,astronomoid,Rishabh Singh Teja,,Co-authors working hard on a manuscript. #phdlife #AcademicTwitter,en,[],[],[],1,0,9,"['phdlife', 'academictwitter']",[],https://twitter.com/astronomoid/status/1556907799359397888,,https://twitter.com/_Mashudu_M/status/1556589567083483137,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556891760634122241,1556891760634122241,2022-08-09 01:34:56 CDT,2022-08-09,01:34:56,-0500,1448707332452540418,tiddlyvesh,Divesh R,,"🔍 #DYOR at the end of every crypto post is the same as me telling my bestfriend:

""But do what you think is best” 🤝

After giving them extremely specific suggestions about their relationship 📝🙇

#Web3 #CryptoCommunity #NFTCommunity #RelationshipAdvice",en,[],[],[],1,1,8,"['dyor', 'web3', 'cryptocommunity', 'nftcommunity', 'relationshipadvice']",[],https://twitter.com/Tiddlyvesh/status/1556891760634122241,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557052403584708610,1557052403584708610,2022-08-09 12:13:16 CDT,2022-08-09,12:13:16,-0500,61758209,iim_bangalore,IIM Bangalore,,"IIM Bangalore's Business Summit Vista ended on sunday with a stellar musical night hosting an EDM session by Sunburn DJ Siana Catherine, which was attended by a huge crowd who vibed &amp; danced celebrating the end of VISTA.

#IIMB #IIMBangalore #StoneWalledCampus #Vista #Sunburn https://t.co/0d391q9Nbh",en,[],[],"['https://pbs.twimg.com/media/FZvC4nRVQAAYxUt.jpg', 'https://pbs.twimg.com/media/FZvC5FNUYAEu0HE.jpg', 'https://pbs.twimg.com/media/FZvC5n8VsAAU3d_.jpg', 'https://pbs.twimg.com/media/FZvC6G5UEAAmd0b.jpg']",0,1,7,"['iimb', 'iimbangalore', 'stonewalledcampus', 'vista', 'sunburn']",[],https://twitter.com/IIM_Bangalore/status/1557052403584708610,,,1,https://pbs.twimg.com/media/FZvC4nRVQAAYxUt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557052915356876801,1557052915356876801,2022-08-09 12:15:18 CDT,2022-08-09,12:15:18,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"To my extended family on Twitter, thank you all got he wonderful wishes on my birthday. This being my 50th, you folks made it special one.",en,[],[],[],18,3,33,[],[],https://twitter.com/ajayacharya/status/1557052915356876801,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
