id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508871188142968832,1508871188142968832,2022-03-29 13:18:19 CDT,2022-03-29,13:18:19,-0500,1456112655496744967,axnuzzzz,Anuj,,Will try and be more active here again :) https://t.co/ksMGAmHh1j,en,[],[],['https://pbs.twimg.com/media/FPCWV-PUcAMUndI.jpg'],8,1,14,[],[],https://twitter.com/Axnuzzzz/status/1508871188142968832,,,1,https://pbs.twimg.com/media/FPCWV-PUcAMUndI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508729952816209921,1508729952816209921,2022-03-29 03:57:06 CDT,2022-03-29,03:57:06,-0500,3303199064,hidden_pockets,Hidden Pockets Collective,,"We are looking for a Researcher to join our collective. If you are interested in the position, kindly share your CV:  hiddenpocketsinfo@gmail.com 

#WeAreHiring #Jobopportunity #Researcher #SRHR https://t.co/EZb6eGpvfQ",en,[],[],['https://pbs.twimg.com/media/FPAVxaYaIAcUW0H.jpg'],0,8,10,"['wearehiring', 'jobopportunity', 'researcher', 'srhr']",[],https://twitter.com/Hidden_Pockets/status/1508729952816209921,,,1,https://pbs.twimg.com/media/FPAVxaYaIAcUW0H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508870921645289472,1508830797909794826,2022-03-29 13:17:15 CDT,2022-03-29,13:17:15,-0500,1478635343460982785,divyabasavaraj_,Dhanya 🥰,,@JK_twtBTS Good night have a great sleep jk 🥰☺️💜 borahae 💜 https://t.co/rMOvfBbJz8,en,['jk_twtbts'],[],[],0,3,20,[],[],https://twitter.com/Divyabasavaraj_/status/1508870921645289472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508870780096253952/pu/img/dq_0w6yadkZUgJlM.jpg,Bangalore,,,,,,"{'user_id': '3087932455', 'username': 'JK_twtBTS'}",,,,
1508798684519354375,1508798684519354375,2022-03-29 08:30:13 CDT,2022-03-29,08:30:13,-0500,32425583,vatsal_sanghvi,Vatsal Sanghvi (0xvatsal.eth),,"Me - I’m looking for a 3 BHK in …
Broker - Sir, Bachelor or Family, Sir?
Me - Bachelors, but we are like Family
Broker - Facepalm 🤦‍♀️ 
Aapke liye Kuch bhi nahi hai, sir",en,[],[],[],7,1,20,[],[],https://twitter.com/Vatsal_Sanghvi/status/1508798684519354375,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508892870954356739,1508892870954356739,2022-03-29 14:44:28 CDT,2022-03-29,14:44:28,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,"One Man Army
I did my duty as a Responsible Indian Citizen towards our Forces our REAL HEROES
Jai Hind Jai Bharat
#Pulwamaattack2019
#CRPF 
#IndianArmyPeoplesArmy
#AzadiKaAmritMahotsav 
#bharatkeveer 
#umeshgopinathjadhav https://t.co/H6GR0JB2IH",en,[],[],[],0,6,20,"['pulwamaattack2019', 'crpf', 'indianarmypeoplesarmy', 'azadikaamritmahotsav', 'bharatkeveer', 'umeshgopinathjadhav']",[],https://twitter.com/UmeshGopinathJ1/status/1508892870954356739,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508892434335674368/pu/img/waCQzAeQGbG4gvyn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508802165212692483,1508802165212692483,2022-03-29 08:44:03 CDT,2022-03-29,08:44:03,-0500,1322197766794178562,raghav_kidambi,Raghav K,,"Cheetah Banking overhead 
@HALHQBLR @IAF_MCC https://t.co/vFSRHvzsgK",en,"['halhqblr', 'iaf_mcc']",[],['https://pbs.twimg.com/media/FPBXklLXEAAWDB_.jpg'],0,3,11,[],[],https://twitter.com/Raghav_kidambi/status/1508802165212692483,,,1,https://pbs.twimg.com/media/FPBXklLXEAAWDB_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508825326528626691,1508825326528626691,2022-03-29 10:16:05 CDT,2022-03-29,10:16:05,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"#Baahubali2 3 Days WW Coll
👉Day 1- 123Cr Share( 215Cr Gross)
👉Day 2- 73.20Cr (143Cr~)
👉Day 3- 75.60Cr (151Cr~)

Total - 271.8Cr(509cr)

#RRRMovie 3 Days WW Coll 
👉Day 1- 135Cr Share (235Cr Gross)
👉Day 2- 67.44Cr (121cr~)
👉Day 3- 78.73Cr (140cr~)

Total - 281.17CR(496CR~) https://t.co/TXnz4J3xXC",en,[],[],['https://pbs.twimg.com/media/FPBsozfaUAEMBef.jpg'],1,4,9,"['baahubali2', 'rrrmovie']",[],https://twitter.com/TeamBangloreRCf/status/1508825326528626691,,,1,https://pbs.twimg.com/media/FPBsozfaUAEMBef.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508675693257031680,1508675693257031680,2022-03-29 00:21:29 CDT,2022-03-29,00:21:29,-0500,910759646847057920,tejasmr26,ŤÉJÄ$ MŔ,,"Another biggie😎 is on the way... ""The Devil's Announcement"" #VikrantRonaReleaseTeaser #VikrantRona #VikrantRonaTeaser Baadshah 👑 @KicchaSudeep ❤
@anupsbhandari @Asli_Jacqueline",en,"['kicchasudeep', 'anupsbhandari', 'asli_jacqueline']",[],[],0,30,26,"['vikrantronareleaseteaser', 'vikrantrona', 'vikrantronateaser']",[],https://twitter.com/Tejasmr26/status/1508675693257031680,,https://twitter.com/KicchaSudeep/status/1508668368131297283,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508795326727028737,1508795326727028737,2022-03-29 08:16:52 CDT,2022-03-29,08:16:52,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin
@RahulGandhi to visit Siddaganga mutt ahead of @AmitShah visit. @CMofKarnataka: Govt sees Rs 9500cr additional revenue generation. @RAshokaBJP: SIT to probe govt land grabbing cases 
@BoskyKhanna &amp; @ashishhpendse update
@santwana99 
@KannadaPrabha https://t.co/t8PMgZ3E0c",en,"['rahulgandhi', 'amitshah', 'cmofkarnataka', 'rashokabjp', 'boskykhanna', 'ashishhpendse', 'santwana99', 'kannadaprabha']",[],[],2,26,26,['tnienewsbulletin'],[],https://twitter.com/XpressBengaluru/status/1508795326727028737,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508794398808543234/pu/img/MyKmBGfU_4f6IpSj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508739031764377600,1508737915198705667,2022-03-29 04:33:10 CDT,2022-03-29,04:33:10,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,Dubbing is the future. #DubbingInKannada is mainstream. Love to experience world's best content in our sweetest language Kannada. Entire family members can sit together and watch it. Thank you @arrahman #PonniyinSelvanKannada #PS1Kannada #PS1InKannada #Cobra #Ayalaan #RRRKannada https://t.co/3j9lv9K1e5,en,['arrahman'],[],"['https://pbs.twimg.com/media/FPAeJP9VgAAu1QX.jpg', 'https://pbs.twimg.com/media/FPAeJa5VcAElbnY.jpg', 'https://pbs.twimg.com/media/FPAeJo5VQAAK9fr.jpg', 'https://pbs.twimg.com/media/FPAeJ1pVEAQlKDe.jpg']",2,36,37,"['dubbinginkannada', 'ponniyinselvankannada', 'ps1kannada', 'ps1inkannada', 'cobra', 'ayalaan', 'rrrkannada']",[],https://twitter.com/basavaraj_gb/status/1508739031764377600,,,1,https://pbs.twimg.com/media/FPAeJP9VgAAu1QX.jpg,Bangalore,,,,,,"{'user_id': '808957898290331648', 'username': 'basavaraj_gb'}",,,,
1508803419141779475,1508803419141779475,2022-03-29 08:49:01 CDT,2022-03-29,08:49:01,-0500,1192128957392412672,bembalas,Bembala Foundation,,"Remembering another trailblazing icon with gratitude!
A feminist hero - Kamala Bhasin. 

#feminism #kamalabhasin #bembala #womensday #womenforwomen #womenrights #womenempowerment 

Call us...We are Listening
Bembala Helpline: 9980660548/1800 103 9548
9:30am-4:30pm/Mon-Sat https://t.co/uYqIAQq4wf",en,[],[],"['https://pbs.twimg.com/media/FPBYtXIagAEgx-C.jpg', 'https://pbs.twimg.com/media/FPBYtm0akAw5a2w.jpg']",0,3,3,"['feminism', 'kamalabhasin', 'bembala', 'womensday', 'womenforwomen', 'womenrights', 'womenempowerment']",[],https://twitter.com/BembalaS/status/1508803419141779475,,,1,https://pbs.twimg.com/media/FPBYtXIagAEgx-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508761466521866242,1508761466521866242,2022-03-29 06:02:19 CDT,2022-03-29,06:02:19,-0500,1491799438611812363,chandanarame5h,Chandana Ramesh,,"Visited Iskon and @AkshayaPatra today. Being the world's largest school meal program, it feeds about 1.8 million children in 19,257 schools everyday. The organisation aims to eliminate hunger among school children. #YouthCanLead https://t.co/39fTQB0ef3",en,['akshayapatra'],[],"['https://pbs.twimg.com/media/FPAyjIWVcAEFuxn.jpg', 'https://pbs.twimg.com/media/FPAyjiHVEAUOuPa.jpg']",0,1,15,['youthcanlead'],[],https://twitter.com/Chandanarame5h/status/1508761466521866242,,,1,https://pbs.twimg.com/media/FPAyjIWVcAEFuxn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508797655433895937,1508797655433895937,2022-03-29 08:26:07 CDT,2022-03-29,08:26:07,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"It's been 9 yrs since the release of #KediBillaKilladiRanga of our #Prince @Siva_Kartikeyan anna directed by @Pandiraj_dir sir 🥳🎉

Our #PrinceSK anna as #PattaiMurugan stole our hearts with his sense of humour along with the innocence 🤩

#9YearsOfKBKR
https://t.co/fx4gz3rOlV",en,"['siva_kartikeyan', 'pandiraj_dir']",[],['https://pbs.twimg.com/media/FO-9bwmagAIn606.jpg'],0,2,6,"['kedibillakilladiranga', 'prince', 'princesk', 'pattaimurugan', '9yearsofkbkr']",[],https://twitter.com/maankaratevijay/status/1508797655433895937,,,1,https://pbs.twimg.com/media/FO-9bwmagAIn606.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508852460734935040,1508852460734935040,2022-03-29 12:03:54 CDT,2022-03-29,12:03:54,-0500,141827193,kranirudha,Kumar Anirudha,,"What else would you all want me to work on or showcase on upcoming livestreams?

#IOTA #SmartContracts #Assembly #blockchain #web3 #twitch",en,[],[],[],1,6,32,"['iota', 'smartcontracts', 'assembly', 'blockchain', 'web3', 'twitch']",[],https://twitter.com/kranirudha/status/1508852460734935040,,https://twitter.com/iota/status/1508806306932609026,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508843741305401345,1508843741305401345,2022-03-29 11:29:15 CDT,2022-03-29,11:29:15,-0500,1037695221633445888,thinkerbelllabs,Thinkerbell Labs,,"We are delighted to have partnered with the most trusted crowdfunding platform, @donatekart ! 
This is our first step together towards improving #BrailleLiteracy. 

To help us in this endeavour, scan the QR code below :) https://t.co/trCLdcV73q",en,['donatekart'],[],"['https://pbs.twimg.com/media/FPB9VK_VgAQQ-L3.jpg', 'https://pbs.twimg.com/media/FPB9VLCUcAcFBTy.jpg']",1,5,9,['brailleliteracy'],[],https://twitter.com/thinkerbelllabs/status/1508843741305401345,,,1,https://pbs.twimg.com/media/FPB9VK_VgAQQ-L3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508851898874359809,1508851898874359809,2022-03-29 12:01:40 CDT,2022-03-29,12:01:40,-0500,1373038079347367938,pulakda09473058,Tha Hindu🕉️ 🚩🚩🚩,,We must uphold the South Movies rather than the Dawood Gang🚩🚩🚩 https://t.co/6IVtNWhfcg,en,[],[],['https://pbs.twimg.com/media/FPCEzi_aIAABZaO.jpg'],0,0,3,[],[],https://twitter.com/PulakDa09473058/status/1508851898874359809,,,1,https://pbs.twimg.com/media/FPCEzi_aIAABZaO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508866503940386816,1508866503940386816,2022-03-29 12:59:42 CDT,2022-03-29,12:59:42,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,Leak footage from Delhi Capitals: https://t.co/UyHklMPgb8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FPCSFSFaQAAeWhM.jpg'],2,1,18,[],[],https://twitter.com/rcbfansofficial/status/1508866503940386816,,,1,https://pbs.twimg.com/tweet_video_thumb/FPCSFSFaQAAeWhM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508876430674857985,1508876430674857985,2022-03-29 13:39:09 CDT,2022-03-29,13:39:09,-0500,2332984880,rkmisraw,R.K.Misra,,"Who introduced fried cornflakes in Odisha chat?
I just want to https://t.co/V1lAGRO3Kp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FPCbHEMVgAEEP9n.jpg'],2,0,7,[],[],https://twitter.com/rkmisraw/status/1508876430674857985,,,1,https://pbs.twimg.com/tweet_video_thumb/FPCbHEMVgAEEP9n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508814425762975746,1508737915198705667,2022-03-29 09:32:46 CDT,2022-03-29,09:32:46,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,"And Sandalwood film industry has started PAN INDIAN movies. Releasing in multiple languages like, Telugu, Tamil, Malayalam, Hindi, Marathi, Bengali etc. #DubbingIsFuture. Let's appreciate and celebrate the ALL WOOD (Sandalwood, Bollywood, Tollywood, Kollywood, Mollywood &amp; many) https://t.co/xUHgOHir5j",en,[],[],"['https://pbs.twimg.com/media/FPBitIhaIAUTa3B.jpg', 'https://pbs.twimg.com/media/FPBit2eacAEGduw.jpg']",0,17,12,['dubbingisfuture'],[],https://twitter.com/basavaraj_gb/status/1508814425762975746,,,1,https://pbs.twimg.com/media/FPBitIhaIAUTa3B.jpg,Bangalore,,,,,,"{'user_id': '808957898290331648', 'username': 'basavaraj_gb'}",,,,
1508772392918675456,1508772392918675456,2022-03-29 06:45:44 CDT,2022-03-29,06:45:44,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,Can there be any comparison between these two. It's like Thief becoming wealthy man. https://t.co/NtiwY2Y1m1,en,[],[],['https://pbs.twimg.com/media/FPA8fZcXoAQdCFq.jpg'],0,0,6,[],[],https://twitter.com/RajeshAdinaray2/status/1508772392918675456,,,1,https://pbs.twimg.com/media/FPA8fZcXoAQdCFq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508838263221485574,1508838263221485574,2022-03-29 11:07:29 CDT,2022-03-29,11:07:29,-0500,1252472954228629504,umangpancholi3,umang,,Experiencing the firsts after the long haul; The normality is gradually becoming tangible that it almost feels unreal. https://t.co/jSzkeJos5A,en,[],[],"['https://pbs.twimg.com/media/FPB4ZLVVsAA6P5e.jpg', 'https://pbs.twimg.com/media/FPB4ZLWUYAIwqcv.jpg']",0,0,3,[],[],https://twitter.com/UmangPancholi3/status/1508838263221485574,,,1,https://pbs.twimg.com/media/FPB4ZLVVsAA6P5e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508818597635887121,1508818597635887121,2022-03-29 09:49:20 CDT,2022-03-29,09:49:20,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"O you who believe, stand firm for justice even against your own selves 

#HiddenSecrets_Of_TheQuran",en,[],[],[],0,4,8,['hiddensecrets_of_thequran'],[],https://twitter.com/mahin_afzal/status/1508818597635887121,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508840647905902592,1508840647905902592,2022-03-29 11:16:58 CDT,2022-03-29,11:16:58,-0500,1398581626112671745,0xsonujain,Sonu Jain 🇮🇳,,"To all my Crypto fren’s: 

What portion of your portfolio do you invest in Stocks/Mutual Funds? 

#bitcoin",en,[],[],[],5,3,18,['bitcoin'],[],https://twitter.com/0xSonuJain/status/1508840647905902592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508910816577617920,1508910816577617920,2022-03-29 15:55:47 CDT,2022-03-29,15:55:47,-0500,721637756,shristehehehe,Khaleesi.,,We're going to Qatar bitchex.,en,[],[],[],0,1,15,[],[],https://twitter.com/Shristehehehe/status/1508910816577617920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508826013563686917,1508826013563686917,2022-03-29 10:18:48 CDT,2022-03-29,10:18:48,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"Congratulations to Abdul Khader Imam Saab, an agricultural researcher from Dharwad district in  who received the Padma Shri award from the President o https://t.co/PKRrnrmakF",en,[],[],['https://pbs.twimg.com/media/FPBtQxHagAE4Smr.jpg'],0,0,7,[],[],https://twitter.com/mahin_afzal/status/1508826013563686917,,,1,https://pbs.twimg.com/media/FPBtQxHagAE4Smr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508872483512131584,1508677681793036288,2022-03-29 13:23:28 CDT,2022-03-29,13:23:28,-0500,129811101,chethan_ram,Chethan Ram,,@savishu2 This is a view from the same Betta. This was taken 2 years ago. https://t.co/pvZYUd3peR,en,['savishu2'],[],['https://pbs.twimg.com/media/FPCXhcVaUAE_t68.jpg'],1,1,2,[],[],https://twitter.com/Chethan_Ram/status/1508872483512131584,,,1,https://pbs.twimg.com/media/FPCXhcVaUAE_t68.jpg,Bangalore,,,,,,"{'user_id': '1184173698317615104', 'username': 'savishu2'}",,,,
1508956395185782788,1508956395185782788,2022-03-29 18:56:54 CDT,2022-03-29,18:56:54,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"and In India , Hindutva goons with full State backing are asking for boycott of Muslim owned businesses 🤔. these Muslims are as Indian as any other Indian.",en,[],[],[],1,1,7,[],[],https://twitter.com/veerappavenkap1/status/1508956395185782788,,https://twitter.com/AMISHDEVGAN/status/1508675163910463489,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508827097149878275,1508826356838277127,2022-03-29 10:23:07 CDT,2022-03-29,10:23:07,-0500,1482353441695748100,nandishra0,Nandish Rao,,@firsthandtweets Postcard from Alleppey.. southern part of India.. https://t.co/c5Pcqn1o0m,en,['firsthandtweets'],[],['https://pbs.twimg.com/media/FPBuP0DaUAId2qD.jpg'],0,0,4,[],[],https://twitter.com/NandishRa0/status/1508827097149878275,,,1,https://pbs.twimg.com/media/FPBuP0DaUAId2qD.jpg,Bangalore,,,,,,"{'user_id': '711284248649580545', 'username': 'firsthandtweets'}",,,,
1508827760235409414,1508827760235409414,2022-03-29 10:25:45 CDT,2022-03-29,10:25:45,-0500,1160473886380609536,viratrc18,TUCK RONALDO,,Toygers open up ayyaru finally quotes and comments lo 👌,en,[],[],[],0,1,7,[],[],https://twitter.com/ViratRC18/status/1508827760235409414,,https://twitter.com/maiself_siva/status/1508785587934806017,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
