id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1477351129365114881,1477351129365114881,2022-01-01 12:48:51 CST,2022-01-01,12:48:51,-0500,38134365,nand_bo,Nandita Bose,,MY COVID TEST RESULTS CAME BACK NEGATIVE!!!,en,[],[],[],19,1,119,[],[],https://twitter.com/nand_bo/status/1477351129365114881,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477287980771385346,1477287980771385346,2022-01-01 08:37:55 CST,2022-01-01,08:37:55,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Ram is enjoying new year eve with his fam ,Have a quality time ram, Happy new year😘😘 https://t.co/ye7CurN5r1",en,[],[],['https://pbs.twimg.com/media/FIBhlbGVIAIhtaK.jpg'],0,10,47,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1477287980771385346,,,1,https://pbs.twimg.com/media/FIBhlbGVIAIhtaK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477350502601936898,1477350502601936898,2022-01-01 12:46:22 CST,2022-01-01,12:46:22,-0500,121458575,srinidhilkumar,Srinidhi L Kumar,,"Starry new year night ✨
@madebygoogle #teampixel #pixel4a #Astrophotography #nightsight #NewYear2022 https://t.co/YEJzYf8rG2",en,['madebygoogle'],[],"['https://pbs.twimg.com/media/FICacbPUUAArwUb.jpg', 'https://pbs.twimg.com/media/FICac81UYAEmhEx.jpg']",1,0,5,"['teampixel', 'pixel4a', 'astrophotography', 'nightsight', 'newyear2022']",[],https://twitter.com/srinidhilkumar/status/1477350502601936898,,,1,https://pbs.twimg.com/media/FICacbPUUAArwUb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477210550350139392,1477210550350139392,2022-01-01 03:30:15 CST,2022-01-01,03:30:15,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,Which father - son combination you are more excited about ?                                                         #Bangarraaju #Acharya #Nagarjuna #NagaChaitanya #Chiranjeevi #RamCharan,en,[],[],[],2,27,35,"['bangarraaju', 'acharya', 'nagarjuna', 'nagachaitanya', 'chiranjeevi', 'ramcharan']",[],https://twitter.com/AbhilashMohan94/status/1477210550350139392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477287943773437953,1477287943773437953,2022-01-01 08:37:47 CST,2022-01-01,08:37:47,-0500,124133785,karthik_padman,Karthik Padmanabhan,,"Dwar Friends,

Wishing you and your family a very happy and prosperous new year and 2022 bring in all the happiness.

On this day, I have launched my YouTube Channel Karthik Padmanabhan, take a look and please feel free to share your views,🙏 https://t.co/s0eHH2gsbt",en,[],[],[],5,1,30,[],[],https://twitter.com/karthik_padman/status/1477287943773437953,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477287307875020802/pu/img/8NZL4dwypuw2DN7_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477315468306255879,1477315468306255879,2022-01-01 10:27:09 CST,2022-01-01,10:27:09,-0500,92990185,adynanwani,Adarsh Nanwani🚀,,"Hello my amazing friends
It's day 1 of 2022
I hope this year be your best one yet

I started my year hiking through uncharted trails, venturing into the unknown, &amp; taking the fear head on

I'll focus on all-round personal growth this year

What are your plans? I'd love to know 😄 https://t.co/pqOhrB5mEt",en,[],[],[],1,0,5,[],[],https://twitter.com/AdyNanwani/status/1477315468306255879,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477315410085117953/pu/img/PT8331YxsoTxJcYQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477165688728915968,1477165688728915968,2022-01-01 00:31:59 CST,2022-01-01,00:31:59,-0500,1041265887758573568,tif_india,Tinkerhat Innovation Foundation (TIF),,"Wish you all a safe Happy New Year 2022! 
#NewYear2022 https://t.co/jmUrXfeeiP",en,[],[],['https://pbs.twimg.com/media/FH_yXD6VgAEjOOX.jpg'],0,0,2,['newyear2022'],[],https://twitter.com/TiF_India/status/1477165688728915968,,,1,https://pbs.twimg.com/media/FH_yXD6VgAEjOOX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477269151609544707,1477269151609544707,2022-01-01 07:23:06 CST,2022-01-01,07:23:06,-0500,2871228626,rhlfromblr,R A H U L,,"Thank you 😇 @OlaElectric @varundubey @bhash for delivering this Beautiful scooter, I still can't believe it was home delivered.. What a nice way to start the New Year 🎉🎊 Jai Hind 🇮🇳 https://t.co/hzgT2KcwUp",en,"['olaelectric', 'varundubey', 'bhash']",[],"['https://pbs.twimg.com/media/FIBQcosVgAQ5VHI.jpg', 'https://pbs.twimg.com/media/FIBQdX8VkAA3AEh.jpg']",6,4,107,[],[],https://twitter.com/rhlfromblr/status/1477269151609544707,,,1,https://pbs.twimg.com/media/FIBQcosVgAQ5VHI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477343981621051393,1477343981621051393,2022-01-01 12:20:27 CST,2022-01-01,12:20:27,-0500,803642114,karnati06,Naresh Karnati,,9 Spaces Running 😌 https://t.co/4oM71JSg7V,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FICUhByUcAAEHvO.jpg'],1,0,1,[],[],https://twitter.com/Karnati06/status/1477343981621051393,,,1,https://pbs.twimg.com/tweet_video_thumb/FICUhByUcAAEHvO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477224472071393282,1477224472071393282,2022-01-01 04:25:34 CST,2022-01-01,04:25:34,-0500,1005711997877403648,ashwini_chandr,Ashwini Chandrashekar,,Wish you all joy and prosperous new year ! 2022 ❤️ https://t.co/GXDIl0pN6V,en,[],[],['https://pbs.twimg.com/media/FIAn0naVIAERb2z.jpg'],2,3,76,[],[],https://twitter.com/Ashwini_chandr/status/1477224472071393282,,,1,https://pbs.twimg.com/media/FIAn0naVIAERb2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477225652432474112,1477225652432474112,2022-01-01 04:30:15 CST,2022-01-01,04:30:15,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,Happy New Year Everyone! https://t.co/CkJvAv7ixM,en,[],[],[],0,0,2,[],[],https://twitter.com/dicetoylabs/status/1477225652432474112,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477225642693328898/pu/img/FsTCLZeKMw5YO78z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477224198732877830,1477224198732877830,2022-01-01 04:24:29 CST,2022-01-01,04:24:29,-0500,1114493689936506882,heyytal,Hetal,,"My face when someone asks me to let go of the blanket and work. 

#CatsOfTwitter New Year, nevermind. 
#CuteCats https://t.co/fV8qw7P7x0",en,[],[],['https://pbs.twimg.com/media/FIAnlIIVIAEImLH.jpg'],0,1,1,"['catsoftwitter', 'cutecats']",[],https://twitter.com/heyytal/status/1477224198732877830,,,1,https://pbs.twimg.com/media/FIAnlIIVIAEImLH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477354831568203777,1477354831568203777,2022-01-01 13:03:34 CST,2022-01-01,13:03:34,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,"Patriotism In Action#Thank you #associationofbikingcommunity ABC for inviting me as  Guest of Honour to share my Patriotic Travel Experiences#Thank you Brotherhood#A Force for our Forces Respect#Jai Hind
 New Year Ride 2022 Organized by ABC
#abc #abc_bangalore #bikingadventures https://t.co/skHQAwm8Ch",en,[],[],"['https://pbs.twimg.com/media/FICeYDDXsAISt7B.jpg', 'https://pbs.twimg.com/media/FICeYnuX0AgCVm2.jpg']",0,0,10,"['associationofbikingcommunity', 'abc', 'abc_bangalore', 'bikingadventures']",[],https://twitter.com/UmeshGopinathJ1/status/1477354831568203777,,,1,https://pbs.twimg.com/media/FICeYDDXsAISt7B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477343457517576194,1477343457517576194,2022-01-01 12:18:22 CST,2022-01-01,12:18:22,-0500,188430358,ddgautam,Dr. Devi Dayal Gautam,,He is feeling cold in Bangalore today after talking to his friends from Delhi. #HappyNewYear https://t.co/zoETeuSzxP,en,[],[],['https://pbs.twimg.com/media/FICUB_8UYAM-g2W.jpg'],1,0,31,['happynewyear'],[],https://twitter.com/ddgautam/status/1477343457517576194,,,1,https://pbs.twimg.com/media/FICUB_8UYAM-g2W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477252882202169345,1477252882202169345,2022-01-01 06:18:27 CST,2022-01-01,06:18:27,-0500,481968108,ayushshukl99,Ayush Shukla,,Day in the life of a founder.... https://t.co/rni846GFUM,en,[],[],['https://pbs.twimg.com/media/FIBBiKiUcAEgiHn.jpg'],2,0,18,[],[],https://twitter.com/ayushshukl99/status/1477252882202169345,,,1,https://pbs.twimg.com/media/FIBBiKiUcAEgiHn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477169654728564736,1477008594981715969,2022-01-01 00:47:44 CST,2022-01-01,00:47:44,-0500,1066650597523374081,satyasainadh5,Satya Sainadh,,@techyped I like how these small things &amp; updates  which always reminds me how worthy is it to have an Apple watch https://t.co/JJiCWcLCVO,en,['techyped'],[],[],1,0,1,[],[],https://twitter.com/SatyaSainadh5/status/1477169654728564736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477169601729335297/pu/img/p-Q3iEVrmhLKByhI.jpg,Bangalore,,,,,,"{'user_id': '1035202450549088256', 'username': 'techyped'}",,,,
1477182771411906560,1477182771411906560,2022-01-01 01:39:52 CST,2022-01-01,01:39:52,-0500,31759530,sshivu,s shiva kumar,,"3 years since the amiable #MrinalSen, a good friend passed away! Can't forget the day he introduced me to #MithunChakravorthy and said, ' He's young but I love his interviews! ' Hope he's found his favourite brand of cigarette!! https://t.co/C3VH1PgBMV",en,[],[],"['https://pbs.twimg.com/media/FIAB5GMVgAAOCto.jpg', 'https://pbs.twimg.com/media/FIAB5npVIAIKadJ.jpg']",0,1,4,"['mrinalsen', 'mithunchakravorthy']",[],https://twitter.com/sshivu/status/1477182771411906560,,,1,https://pbs.twimg.com/media/FIAB5GMVgAAOCto.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477249221870833664,1477249221870833664,2022-01-01 06:03:55 CST,2022-01-01,06:03:55,-0500,522343425,urmila92531581,Urmila Chanam,,"A new day and a beginning bring with it hope and enthusiasm to start again with more strength and discernment. Wishing all my friends a brand new start and a #HappyNewYear. Captured a beautiful moment today in the evening, reminds us that together we can do anything.
#2022 https://t.co/BP4LByr7pG",en,[],[],['https://pbs.twimg.com/media/FIA-U14VgAA9c_f.jpg'],1,1,6,['happynewyear'],[],https://twitter.com/Urmila92531581/status/1477249221870833664,,,1,https://pbs.twimg.com/media/FIA-U14VgAA9c_f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477263319631163398,1477263319631163398,2022-01-01 06:59:56 CST,2022-01-01,06:59:56,-0500,2934162410,avgtendencies,Sidharth Santhosh,,Aha! Just as I begin @BShrayana 's Desperately Seeking Shah Rukh 🎉😬 https://t.co/euJhVPINXb,en,['bshrayana'],[],['https://pbs.twimg.com/media/FIBLKKPVEAAEG2e.jpg'],1,2,4,[],[],https://twitter.com/avgtendencies/status/1477263319631163398,,https://twitter.com/AshwDeshpande/status/1476942899187048450,1,https://pbs.twimg.com/media/FIBLKKPVEAAEG2e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477276758332243971,1477276758332243971,2022-01-01 07:53:20 CST,2022-01-01,07:53:20,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Be Happy Always..
Om Namah Shivaya https://t.co/5dr4w7Cz1D",en,[],[],"['https://pbs.twimg.com/media/FIBWXq6VIAA65XT.jpg', 'https://pbs.twimg.com/media/FIBWhD2VUAAxYPG.jpg', 'https://pbs.twimg.com/media/FIBW4aqVcAQQGA7.jpg', 'https://pbs.twimg.com/media/FIBXCjZVgAMI0xQ.jpg']",10,4,153,[],[],https://twitter.com/iamrudramurthy/status/1477276758332243971,,,1,https://pbs.twimg.com/media/FIBWXq6VIAA65XT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477285824773324801,1477285824773324801,2022-01-01 08:29:21 CST,2022-01-01,08:29:21,-0500,2414776794,vrundavs,vrundashankara,,"#florona ~~ Flu + Corona!!🤦🏽‍♀️

Will this ever end?!",en,[],[],[],3,2,3,['florona'],[],https://twitter.com/vrundavs/status/1477285824773324801,,https://twitter.com/htTweets/status/1477207468564312067,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477248605509406720,1477248605509406720,2022-01-01 06:01:28 CST,2022-01-01,06:01:28,-0500,1066650597523374081,satyasainadh5,Satya Sainadh,,"Feeling sad with 2022 others 
#RRRPostponed",en,[],[],[],0,0,2,['rrrpostponed'],[],https://twitter.com/SatyaSainadh5/status/1477248605509406720,,https://twitter.com/RRRMovie/status/1477240677767401474,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477294294599802884,1477270999712239616,2022-01-01 09:03:01 CST,2022-01-01,09:03:01,-0500,398804854,singhvikalp,Vikalp,,"@Twinkleinvest For me it is a Polyplex, being lucky to invest in May,20 and received the dividend almost equals to stock buying price till now 👏👏 https://t.co/3PMnswqUA9",en,['twinkleinvest'],[],['https://pbs.twimg.com/media/FIBnU6pVgAYOzw8.jpg'],1,1,25,[],[],https://twitter.com/SinghVikalp/status/1477294294599802884,,,1,https://pbs.twimg.com/media/FIBnU6pVgAYOzw8.jpg,Bangalore,,,,,,"{'user_id': '1339390819883601920', 'username': 'Twinkleinvest'}",,,,
1477326233427853313,1477326233427853313,2022-01-01 11:09:56 CST,2022-01-01,11:09:56,-0500,38134365,nand_bo,Nandita Bose,,This is a game changer!,en,[],[],[],0,1,7,[],[],https://twitter.com/nand_bo/status/1477326233427853313,,https://twitter.com/barandbench/status/1477252703013146626,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477334213192196096,1477334213192196096,2022-01-01 11:41:38 CST,2022-01-01,11:41:38,-0500,435092610,shakeelu99,shakeelUsmani Benguluru,,"Abdul khader,ACP Pulikeshinagar Sub Division and Ayesha,Inspector Cyber crime Shivajinagar police station visited Janab.R.Roshan Baig Ji to give warm wishes for New year . https://t.co/nFmXSQMPDB",en,[],[],['https://pbs.twimg.com/media/FICLoPmVgAIn-eA.jpg'],0,0,7,[],[],https://twitter.com/shakeelu99/status/1477334213192196096,,,1,https://pbs.twimg.com/media/FICLoPmVgAIn-eA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477352344354390018,1477301931068563458,2022-01-01 12:53:41 CST,2022-01-01,12:53:41,-0500,2929920762,05shantanu,Shantanu Mishra 🇮🇳,,@SikanderH8 @BraydenCreation Not nearly as good as your photo but I've been to that place as well 😅 https://t.co/RYhjG9ehCs,en,"['sikanderh8', 'braydencreation']",[],['https://pbs.twimg.com/media/FICcIIKVgAAVX_o.jpg'],1,1,6,[],[],https://twitter.com/05shantanu/status/1477352344354390018,,,1,https://pbs.twimg.com/media/FICcIIKVgAAVX_o.jpg,Bangalore,,,,,,"{'user_id': '3385285139', 'username': 'SikanderH8'}",,,,
1477277751958650880,1477277751958650880,2022-01-01 07:57:17 CST,2022-01-01,07:57:17,-0500,50200679,shashankachar7,Shashank Achar,,Honoured to be invited for this event today. Such an inspiration to hear @DrMohanBhagwat Ji’s incredible speech about the importance in working towards sustainable development and environment consciousness. My first experience of @RSSorg vision for Clean Environment. #RSS https://t.co/JN3gROGOP1,en,"['drmohanbhagwat', 'rssorg']",[],['https://pbs.twimg.com/media/FIBYSCDVgAQiUrn.jpg'],1,0,4,['rss'],[],https://twitter.com/shashankachar7/status/1477277751958650880,,,1,https://pbs.twimg.com/media/FIBYSCDVgAQiUrn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477202082490769408,1477202082490769408,2022-01-01 02:56:36 CST,2022-01-01,02:56:36,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra #shannu
Starmaa and reviewers its a request from the audience, ppl are coming to the show to develop their careers, in every person there I'll be positives &amp; negatives  , please don't spoil their personnels &amp; carriers",en,[],[],[],0,7,19,"['sreeramachandra', 'shannu']",[],https://twitter.com/Usha26544955/status/1477202082490769408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477360998138847234,1477360998138847234,2022-01-01 13:28:04 CST,2022-01-01,13:28:04,-0500,17737602,sandeepohri,Sandeep Ohri,,"1st Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 51K ⬆️
Daily Positive: 810 ⬆️ 
Deaths: 2 ⬇️
Positivity: 1.59% ⬆️
Vaccine Doses: 17.2K ⬇️
Total Active: 7,876 ⬆️
Discharge: 218 ⬆️
#Omicron (State) Count: 66 ⬆️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/Hk9iXsLtS9",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FICj_UjVkAMVXIg.jpg'],0,3,7,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1477360998138847234,,,1,https://pbs.twimg.com/media/FICj_UjVkAMVXIg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477288015043072001,1477288015043072001,2022-01-01 08:38:04 CST,2022-01-01,08:38:04,-0500,2935155524,hcrevanna,ರೇವಣ್ಣ. ಎಚ್.ಸಿ.,,"Provide KANNADA version.
Happy New year 2022.",en,[],[],[],0,0,4,[],[],https://twitter.com/HcRevanna/status/1477288015043072001,,https://twitter.com/Mohanlal/status/1477174366077030401,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477329719582289922,1477329719582289922,2022-01-01 11:23:47 CST,2022-01-01,11:23:47,-0500,816586679750270977,iamdebashis_,DEBASHIS MOHAPATRA(ଦେବାଶିଷ ମହାପାତ୍ର) 🇮🇳,,My Odia poem is published..pls open the below link and read it .,en,[],[],[],0,1,4,[],[],https://twitter.com/iamdebashis_/status/1477329719582289922,,https://twitter.com/Shubhapallaba/status/1476995614504198146,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477407243670753282,1477407243670753282,2022-01-01 16:31:50 CST,2022-01-01,16:31:50,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,Congratulations @ManaTwood_  For Reaching 10k Followers💐 Jai NTR,en,['manatwood_'],[],[],1,2,13,[],[],https://twitter.com/JrNTR_KA_FANS/status/1477407243670753282,,https://twitter.com/ManaTwood_/status/1477270975729176576,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477299388116393985,1477299388116393985,2022-01-01 09:23:15 CST,2022-01-01,09:23:15,-0500,346642258,foolzwizdom,Rajath,,"“Too much public health messaging about covid has been infantilizing, patronizing, &amp; flat-out inaccurate” 

Must read #COVID19 #Omicron",en,[],[],[],0,0,3,"['covid19', 'omicron']",[],https://twitter.com/FoolzWizdom/status/1477299388116393985,,https://twitter.com/math_rachel/status/1477154648838447104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477268228971773952,1476927081204228096,2022-01-01 07:19:26 CST,2022-01-01,07:19:26,-0500,1291433206000963584,shakunthalabha1,Shakunthala Ajit Bhandarkar,,@megirish2001 Thank you and Jai hind 🙏 https://t.co/NxPdvguIh8,en,['megirish2001'],[],['https://pbs.twimg.com/media/FIBPn87VIAE4U8h.jpg'],1,0,3,[],[],https://twitter.com/ShakunthalaBha1/status/1477268228971773952,,,1,https://pbs.twimg.com/media/FIBPn87VIAE4U8h.jpg,Bangalore,,,,,,"{'user_id': '983582780998213632', 'username': 'megirish2001'}",,,,
1477322203842564096,1477322203842564096,2022-01-01 10:53:55 CST,2022-01-01,10:53:55,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"I listen to #MannKiBaat
And I feel better... Anger just goes away",en,[],[],[],0,0,3,['mannkibaat'],[],https://twitter.com/BLRrocKS/status/1477322203842564096,,https://twitter.com/sincerely_epic/status/1477241703694094337,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477301204057133057,1477301204057133057,2022-01-01 09:30:28 CST,2022-01-01,09:30:28,-0500,1878902330,nagendrar4,Nagendra.R,,"I haven't seen TOI today, they will be suggesting how ti detox.",en,[],[],[],0,0,1,[],[],https://twitter.com/NagendraR4/status/1477301204057133057,,https://twitter.com/SgrMadhu/status/1477108179775356928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
