id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421882634771177479,1421882634771177479,2021-08-01 12:16:52 CDT,2021-08-01,12:16:52,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"AAP fights for children's future
Guiding people about our campaign,

FEES ILISI
MAKKALA
BHAVISHYA
ULISI 

AR Qumaini Yaseen sir and team asking public to sign a petition in HBR ward
#ReduceSchoolFees
#SchoolFees #FeesIlisiMakkalaBhavishyaUlisi #JCBsaakuAAPbeku #AAP4Bangalore https://t.co/DukZQQSzEo",en,[],[],"['https://pbs.twimg.com/media/E7uKs5hVgAAoROm.jpg', 'https://pbs.twimg.com/media/E7uKtW1VgAEkoKH.jpg', 'https://pbs.twimg.com/media/E7uKt1pVgAM-orL.jpg', 'https://pbs.twimg.com/media/E7uKuEsVkAAQ8q5.jpg']",0,3,8,"['reduceschoolfees', 'schoolfees', 'feesilisimakkalabhavishyaulisi', 'jcbsaakuaapbeku', 'aap4bangalore']",[],https://twitter.com/ArQumaini/status/1421882634771177479,,,1,https://pbs.twimg.com/media/E7uKs5hVgAAoROm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421837641629147136,1421837641629147136,2021-08-01 09:18:04 CDT,2021-08-01,09:18:04,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"For admission enquiries please visit https://t.co/spjRpTh2F6

Contact: +919342900666

#cmritbengaluru #cmrit #admission2021 #engineering #BE #Mtech #MBA #MCA #AI #ML #artificialintelligence #machinelearning #datascience #CSE #ECE #ISE #EEE #CIVIL #MECHANICAL #lifeatcmrit https://t.co/fCyIWnTpiw",en,[],['https://www.cmrit.ac.in/'],['https://pbs.twimg.com/media/E7thzJnVgAI36C7.jpg'],1,7,3,"['cmritbengaluru', 'cmrit', 'admission2021', 'engineering', 'be', 'mtech', 'mba', 'mca', 'ai', 'ml', 'artificialintelligence', 'machinelearning', 'datascience', 'cse', 'ece', 'ise', 'eee', 'civil', 'mechanical', 'lifeatcmrit']",[],https://twitter.com/CMRIT_Bengaluru/status/1421837641629147136,,,1,https://pbs.twimg.com/media/E7thzJnVgAI36C7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421847401610940416,1421847401610940416,2021-08-01 09:56:51 CDT,2021-08-01,09:56:51,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"India strikes 3rd Olympic Medal at #Tokyo2020 !!! Very proud of you PV Sindhu on winning Bronze, your 2nd Olympic medal and making India proud🇮🇳 #Cheer4India

@Pvsindhu1 https://t.co/0Ls4Y0K5Ne",en,['pvsindhu1'],[],"['https://pbs.twimg.com/media/E7tqqVyXIAUXG6-.jpg', 'https://pbs.twimg.com/media/E7tqq_RXIAAYQBP.jpg', 'https://pbs.twimg.com/media/E7tqrQzXMAkXE7G.jpg']",1,4,15,"['tokyo2020', 'cheer4india']",[],https://twitter.com/Adideshpande97/status/1421847401610940416,,,1,https://pbs.twimg.com/media/E7tqqVyXIAUXG6-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421826560890314752,1421826560890314752,2021-08-01 08:34:03 CDT,2021-08-01,08:34:03,-0500,36616799,uthappask,SK Uthappa OLY,,"What a game !!! 
@TheHockeyIndia in the semis !!!!
Cmon !!!!!!!!  @16Sreejesh you were something else tonight ✌🏼🔥🔥🔥 semi finals VS Belgium 🇧🇪",en,"['thehockeyindia', '16sreejesh']",[],[],6,31,530,[],[],https://twitter.com/Uthappask/status/1421826560890314752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421822675345756161,1421822675345756161,2021-08-01 08:18:36 CDT,2021-08-01,08:18:36,-0500,84519781,namma_bengaluru,NBF,,Congratulations for the bronze and the only Indian women to win two individual olympic medals. Salute the outstanding feat.🙏 #Olympics2021 #olympics #IndiaAtOlympics #PVSindhu #Badminton #Olympics2021 #Olympics2020 #AndhraPradesh #HyderabadFC #Gopichand #BadmintalkTokyo2020 https://t.co/dDCEpQn8V6,en,[],[],['https://pbs.twimg.com/media/E7tUL_-UcAc5CiR.jpg'],1,3,8,"['olympics2021', 'olympics', 'indiaatolympics', 'pvsindhu', 'badminton', 'olympics2021', 'olympics2020', 'andhrapradesh', 'hyderabadfc', 'gopichand', 'badmintalktokyo2020']",[],https://twitter.com/Namma_Bengaluru/status/1421822675345756161,,,1,https://pbs.twimg.com/media/E7tUL_-UcAc5CiR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421876405386694656,1421876405386694656,2021-08-01 11:52:06 CDT,2021-08-01,11:52:06,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"#ParishadKiPathshala at Pune

@ABVPPune https://t.co/ozhUR1NYRx",en,['abvppune'],[],[],0,0,2,['parishadkipathshala'],[],https://twitter.com/SunilBhatM/status/1421876405386694656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421876305654517760/pu/img/WYN6knrTgcSC8OK5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421807140528824325,1421807140528824325,2021-08-01 07:16:52 CDT,2021-08-01,07:16:52,-0500,422812554,tusharkrsna,Tushar Bhattacharyya,,"The state of the mind defines the state of life.
Learn the art of meditation and breathing to rejuvenate the mind in the 3 day Online Workshop by Art of Living @rajeshjagasia. 
DM me to register now. #meditation #mentalhealth #breath https://t.co/SMZDGEmlu3",en,['rajeshjagasia'],[],['https://pbs.twimg.com/media/E7tGDZYVEAEgIPA.jpg'],2,7,16,"['meditation', 'mentalhealth', 'breath']",[],https://twitter.com/tusharkrsna/status/1421807140528824325,,,1,https://pbs.twimg.com/media/E7tGDZYVEAEgIPA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421848104731516930,1421848104731516930,2021-08-01 09:59:39 CDT,2021-08-01,09:59:39,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"Hardiksingh wali jeet 🔥🔥🔥
What a final goal 👏👏❤️🎈

Indian Men Hockey 🏑 team entered Semi Final after 1979...

Very very proud moment For India
after decades🏑🏑
#GoForGold #hockeyindia #Hockey https://t.co/osuKLAdN8k",en,[],[],"['https://pbs.twimg.com/media/E7trTu0XIAMRsm3.jpg', 'https://pbs.twimg.com/media/E7trT_GWEAAG35M.jpg', 'https://pbs.twimg.com/media/E7trUNBWQAQNsyE.jpg']",0,3,17,"['goforgold', 'hockeyindia', 'hockey']",[],https://twitter.com/Adideshpande97/status/1421848104731516930,,,1,https://pbs.twimg.com/media/E7trTu0XIAMRsm3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421833441524391936,1421833441524391936,2021-08-01 09:01:23 CDT,2021-08-01,09:01:23,-0500,191793314,anand_pokarde,(Anand) Balasaheb Pokarde,,"Chak De India 🇮🇳🎶
India beat Great Britain 3-1 in the their quarterfinal match.  
#IndiaKaGame #HaiTayyar #Tokyo2020 #TeamIndia #TokyoTogether #StrongerTogether #HockeyInvites #WeAreTeamIndia #Hockey https://t.co/L038TM6XXr",en,[],[],['https://pbs.twimg.com/media/E7td-OvUUAYx2ht.jpg'],0,0,7,"['indiakagame', 'haitayyar', 'tokyo2020', 'teamindia', 'tokyotogether', 'strongertogether', 'hockeyinvites', 'weareteamindia', 'hockey']",[],https://twitter.com/anand_pokarde/status/1421833441524391936,,,1,https://pbs.twimg.com/media/E7td-OvUUAYx2ht.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421885772341284864,1421885772341284864,2021-08-01 12:29:20 CDT,2021-08-01,12:29:20,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,"Advance Happy Diwali @YouTube

Our KING is coming...💥🪓

#Pushpa 🔥 @alluarjun https://t.co/70PMLB58hq",en,"['youtube', 'alluarjun']",[],['https://pbs.twimg.com/media/E7uNhUpVcAQ6WBq.jpg'],0,9,7,['pushpa'],[],https://twitter.com/nAArendraYadav/status/1421885772341284864,,,1,https://pbs.twimg.com/media/E7uNhUpVcAQ6WBq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421865388611039232,1421865388611039232,2021-08-01 11:08:20 CDT,2021-08-01,11:08:20,-0500,903624121912668162,naveencdsp,Naveen,,"CDP To Celebrate #RockStar @ThisIsDSP 🎶🎂🎉 Birthday

@TrendsDSP
@DSPofficialTeam
@DSP_Addicts

#DeviSriPrasad 
#HBDRockStarDSP ✨ https://t.co/igVCoX1COE",en,"['thisisdsp', 'trendsdsp', 'dspofficialteam', 'dsp_addicts']",[],['https://pbs.twimg.com/media/E7t687IUUAIIKf6.jpg'],0,13,14,"['rockstar', 'devisriprasad', 'hbdrockstardsp']",[],https://twitter.com/NaveencDSP/status/1421865388611039232,,,1,https://pbs.twimg.com/media/E7t687IUUAIIKf6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421874730915680258,1421874730915680258,2021-08-01 11:45:27 CDT,2021-08-01,11:45:27,-0500,1201909122074988545,oneteamonedrea7,OneTeamOneDream ( OTOD ),,"🧡🤍💚🇮🇳🏑
A thrilling quarter final of Olympics between INDIA and Great Britain,  and INDIA won by 3-1.
This is 1st time since 1980 INDIAN team qualified for semifinal.
India will finish in the last 4 &amp; will play an Olympics semifinal for the first time since 1972.

Good Luck 🇮🇳 https://t.co/FPjEc2fC7w",en,[],[],[],0,0,2,[],[],https://twitter.com/OneTeamOneDrea7/status/1421874730915680258,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421874690247708672/pu/img/YvcvcXwMCdz9xWfJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421897047062441984,1421897047062441984,2021-08-01 13:14:08 CDT,2021-08-01,13:14:08,-0500,59345844,lohithchalam,Lohith K.S. Chalam #wearmask #fully 💉,,"This is shot with #RedmiK20PRO  on ultrawide mode. I ain't expert photographer hence your feedback helps to improve my skills 🙂

#NaturePhotography #flora https://t.co/BDToyjoK7b",en,[],[],['https://pbs.twimg.com/media/E7uX1A3VkAQzlnN.jpg'],0,0,11,"['redmik20pro', 'naturephotography', 'flora']",[],https://twitter.com/lohithchalam/status/1421897047062441984,,,1,https://pbs.twimg.com/media/E7uX1A3VkAQzlnN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421764232769458178,1421764232769458178,2021-08-01 04:26:22 CDT,2021-08-01,04:26:22,-0500,155416281,chefrehmanlko,Chef-Rehman Mujeebur,,"Allow Me To Introduce My First Guest (Namrata &amp; Sharanya) of Sunday Brunch at  Global Dhaba. #HAPPYEATING #sundaybrunch 
 #ChefRehman #CelebrityChef #cheflifestyle #celebritychef #cheflife #chef4y https://t.co/guudo8BbZ1",en,[],[],['https://pbs.twimg.com/media/E7sfBflVoAAwDEe.jpg'],1,0,3,"['happyeating', 'sundaybrunch', 'chefrehman', 'celebritychef', 'cheflifestyle', 'celebritychef', 'cheflife', 'chef4y']",[],https://twitter.com/chefrehmanLko/status/1421764232769458178,,,1,https://pbs.twimg.com/media/E7sfBflVoAAwDEe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421821334552662021,1421821334552662021,2021-08-01 08:13:16 CDT,2021-08-01,08:13:16,-0500,981049187092414464,c2cvoice,Campus 2 Community,,"There she makes it at Tokyo Olympics 🥳
Another medal for India 🇮🇳!
 
Congratulations🎉 to PV Sindhu on winning bronze 🥉 (badminton) 

Bharath ki beti 🔥

#tokyoolympic2020 #tokyoolympics #pvsindhu #indiatokyoolympics #cheer4india #tokyoolympics2021 #badminton https://t.co/nRs8Z7Q28r",en,[],[],['https://pbs.twimg.com/media/E7tS9qhVIAEwK1f.jpg'],0,1,2,"['tokyoolympic2020', 'tokyoolympics', 'pvsindhu', 'indiatokyoolympics', 'cheer4india', 'tokyoolympics2021', 'badminton']",[],https://twitter.com/C2CVoice/status/1421821334552662021,,https://twitter.com/C2CVoice/status/1418837654964252676,1,https://pbs.twimg.com/media/E7tS9qhVIAEwK1f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421930057237352448,1421930057237352448,2021-08-01 15:25:18 CDT,2021-08-01,15:25:18,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Congrats @Pvsindhu1!you’ve done it again!! 🙏🙏😍😍
Only Indian woman to win 2 medals at the Olympics 🇮🇳 #IndiaAtOlympics https://t.co/H232ulFgAM",en,['pvsindhu1'],[],['https://pbs.twimg.com/media/E7u12L4VUAAQ2o_.jpg'],0,1,5,['indiaatolympics'],[],https://twitter.com/LakshmikanthVS/status/1421930057237352448,,,1,https://pbs.twimg.com/media/E7u12L4VUAAQ2o_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421886789682274306,1421876356221050884,2021-08-01 12:33:22 CDT,2021-08-01,12:33:22,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,@CTRavi_BJP emotion and drama to fool a nation ✌🏼 https://t.co/DKXFNEig0x,en,['ctravi_bjp'],[],['https://pbs.twimg.com/media/E7uOfyoVUAEMuLQ.jpg'],1,3,14,[],[],https://twitter.com/veerappavenkap1/status/1421886789682274306,,,1,https://pbs.twimg.com/media/E7uOfyoVUAEMuLQ.jpg,Bangalore,,,,,,"{'user_id': '303783976', 'username': 'CTRavi_BJP'}",,,,
1421765343366705157,1421765343366705157,2021-08-01 04:30:47 CDT,2021-08-01,04:30:47,-0500,351674433,gangulyamrita,Amrita Ganguly,,"Spent an SIP on these delish Ilish
ROE &gt; ROI https://t.co/ji5xdNaDf6",en,[],[],"['https://pbs.twimg.com/media/E7sgCf2VoAkm8it.jpg', 'https://pbs.twimg.com/media/E7sgCf1VUAARft7.jpg', 'https://pbs.twimg.com/media/E7sgCgOVkAEENiK.jpg', 'https://pbs.twimg.com/media/E7sgChmVUAAvgFc.jpg']",3,0,21,[],[],https://twitter.com/GangulyAmrita/status/1421765343366705157,,,1,https://pbs.twimg.com/media/E7sgCf2VoAkm8it.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421793697687957510,1421793697687957510,2021-08-01 06:23:27 CDT,2021-08-01,06:23:27,-0500,2852963204,kyabromomo,Monark Moolchandani,,Pre monday evenings https://t.co/aabCOKqyzR,en,[],[],['https://pbs.twimg.com/media/E7s51SCVgAILT3k.jpg'],0,0,8,[],[],https://twitter.com/kyabromomo/status/1421793697687957510,,,1,https://pbs.twimg.com/media/E7s51SCVgAILT3k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421881110762455041,1421881110762455041,2021-08-01 12:10:48 CDT,2021-08-01,12:10:48,-0500,771673622427553792,astroinfinit,Astroinfinity,,If tomorrow police will say waiting for extra time for court hearing than I will go on trip to visit holi places and temples. I dream north but I am afraid it is far away from Bengaluru. And I will share my answers https://t.co/DocbI2XX87 https://t.co/2JXnNA2urh,en,[],['https://youtu.be/fjcnwlAupOA'],['https://pbs.twimg.com/media/E7uJVCaVcAU-4Sp.jpg'],0,2,10,[],[],https://twitter.com/Astroinfinit/status/1421881110762455041,,,1,https://pbs.twimg.com/media/E7uJVCaVcAU-4Sp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421771846832197636,1421771846832197636,2021-08-01 04:56:38 CDT,2021-08-01,04:56:38,-0500,1262804305808986112,hanmun2020,HANMUN,,"#guestspeaker
Mr. Dale Vincent Hancock.
#motivationalspeaker
#hanmun #childdevelopment #nsrcel #iimb.

#ceo young life warrior project.
#founder child development experts club.
#unitednations #undp #unicef #unep #empoweringfuture .
@ashoksuyal @beesuresh @malavikaharita @nsrcel https://t.co/AdmwbU86z0",en,"['ashoksuyal', 'beesuresh', 'malavikaharita', 'nsrcel']",[],['https://pbs.twimg.com/media/E7sl8K-VcAEHMwR.jpg'],1,2,4,"['guestspeaker', 'motivationalspeaker', 'hanmun', 'childdevelopment', 'nsrcel', 'iimb', 'ceo', 'founder', 'unitednations', 'undp', 'unicef', 'unep', 'empoweringfuture']",[],https://twitter.com/hanmun2020/status/1421771846832197636,,,1,https://pbs.twimg.com/media/E7sl8K-VcAEHMwR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421860413151477760,1421860413151477760,2021-08-01 10:48:34 CDT,2021-08-01,10:48:34,-0500,614150756,krgathu,gayathri🇮🇳,,Education is evolution .. hence we at Pratibimb gave  study kits  to poor students being coached at kalika Kendra  by Abhyudaya teachers  producing a battery of successful students excelling in STEM commerce and arts #education @abhyudaya_kkss @Lakku_Abhyudaya @paneendrabellur https://t.co/1moRa3jbCf,en,"['abhyudaya_kkss', 'lakku_abhyudaya', 'paneendrabellur']",[],"['https://pbs.twimg.com/media/E7t2gI7UUAcsb7O.jpg', 'https://pbs.twimg.com/media/E7t2gaOUYAY3odW.jpg', 'https://pbs.twimg.com/media/E7t2go1UcAMPltY.jpg']",2,6,8,['education'],[],https://twitter.com/krgathu/status/1421860413151477760,,,1,https://pbs.twimg.com/media/E7t2gI7UUAcsb7O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421858855881822212,1421858855881822212,2021-08-01 10:42:22 CDT,2021-08-01,10:42:22,-0500,902853369332547585,amoghk18,Amogh,,"Alonso back in ferrari and renault was absolute beast, hitting nostalgia 🥺.
Love him big time https://t.co/NXFHhs5bdH",en,[],[],['https://pbs.twimg.com/media/E7t1FucVEAALZPt.jpg'],0,0,6,[],[],https://twitter.com/AmoghK18/status/1421858855881822212,,,1,https://pbs.twimg.com/media/E7t1FucVEAALZPt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421823177227833352,1421823177227833352,2021-08-01 08:20:36 CDT,2021-08-01,08:20:36,-0500,868606356,sfdvoice,STUDENTS FOR DEVELOPMENT - Vikasarth Vidyarthi,,"Congratulations to Badminton player and the proud daughter of India @Pvsindhu1 on winning the 🥉medal

#Cheer4India #IndiainOlympics #TokyoOlympics https://t.co/chBg0GQbhW",en,['pvsindhu1'],[],['https://pbs.twimg.com/media/E7tUpO9VUAYMGiq.jpg'],0,2,5,"['cheer4india', 'indiainolympics', 'tokyoolympics']",[],https://twitter.com/sfdvoice/status/1421823177227833352,,,1,https://pbs.twimg.com/media/E7tUpO9VUAYMGiq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421899278163660800,1421899278163660800,2021-08-01 13:23:00 CDT,2021-08-01,13:23:00,-0500,2833949504,desiganrukmini,Rukmini Desigan,,"During this pandemic let's join our hands to #SupportSmallBusinesses #startups #SMEs #localbusiness by referring or promoting them. It's not survival of fittest, it's for survival people as everyone are chainlinked",en,[],[],[],0,1,5,"['supportsmallbusinesses', 'startups', 'smes', 'localbusiness']",[],https://twitter.com/desiganrukmini/status/1421899278163660800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421815084230139907,1421815084230139907,2021-08-01 07:48:26 CDT,2021-08-01,07:48:26,-0500,18867596,gangadharansind,Sindhu Gangadharan,,Many many congratulations @Pvsindhu1 You make us so proud ♥️ #Olympics2021,en,['pvsindhu1'],[],[],4,9,62,['olympics2021'],[],https://twitter.com/gangadharansind/status/1421815084230139907,,https://twitter.com/Olympics/status/1421814078603939844,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421852349346115590,1421852349346115590,2021-08-01 10:16:31 CDT,2021-08-01,10:16:31,-0500,1075726493161086976,iamshriiravana,Shrii ಶ್ರೀ,,"Such A Refreshing Trailer Do Watch It... ❤️
@Raghu_Dixit
https://t.co/fQ86aK106T",en,['raghu_dixit'],['https://youtu.be/YyWDUvcOcfI'],[],1,1,3,[],[],https://twitter.com/IamShriiravana/status/1421852349346115590,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
