id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344698986066677761,1344698986066677761,2020-12-31 11:36:36 CST,2020-12-31,11:36:36,-0500,82858683,rajeeshmenoth,Rajeesh Menoth,,Happy New Year 🥳 #StayAtHome  #StaySafeStayHome #HappyNewYear2021 https://t.co/1zqYS4sRxy,en,[],[],['https://pbs.twimg.com/media/EqlUlvIVkAAMpjc.jpg'],0,0,2,"['stayathome', 'staysafestayhome', 'happynewyear2021']",[],https://twitter.com/rajeeshmenoth/status/1344698986066677761,,,1,https://pbs.twimg.com/media/EqlUlvIVkAAMpjc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344671757639118850,1344671757639118850,2020-12-31 09:48:24 CST,2020-12-31,09:48:24,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Welcome 
@PavanWadeyar @PurohitApeksha https://t.co/e4eDq7mLU1",en,"['pavanwadeyar', 'purohitapeksha']",[],[],1,4,57,[],[],https://twitter.com/saraswathi1717/status/1344671757639118850,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344671473655398404/pu/img/OtXYDnfUJv-e0pt_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344691836628058119,1344691836628058119,2020-12-31 11:08:11 CST,2020-12-31,11:08:11,-0500,1081482520573632512,kfnofficial,Kannada Filmnagar,,"Power Star #PuneetRajkumar's #Yuvarathnaa movie Release date announcement tomorrow at 12:34PM! 

@PuneethRajkumar @VKiragandur @SanthoshAnand15 @hombalefilms @MusicThaman @Karthik1423 @Sayyeshaa @Dhananjayaka @diganthmanchale @KRG_Connects #NewYear2021 #NewYear #HappyNewYear2021 https://t.co/R8st8xbF2d",en,"['puneethrajkumar', 'vkiragandur', 'santhoshanand15', 'hombalefilms', 'musicthaman', 'karthik1423', 'sayyeshaa', 'dhananjayaka', 'diganthmanchale', 'krg_connects']",[],['https://pbs.twimg.com/media/EqlODs5UYAADfNK.jpg'],0,20,37,"['puneetrajkumar', 'yuvarathnaa', 'newyear2021', 'newyear', 'happynewyear2021']",[],https://twitter.com/KFNofficial/status/1344691836628058119,,,1,https://pbs.twimg.com/media/EqlODs5UYAADfNK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344710356447363072,1344710356447363072,2020-12-31 12:21:47 CST,2020-12-31,12:21:47,-0500,56938468,nehakhazanchi,Neha Khazanchi,,"So, I'd had enough of this shitty year....went a little extra with a NYE spread and decor!

Let's all have a happy 2021, with much to look forward to.
Happy New Year folks!

#lastdayof2020 #GoodBye2020 #NewYear2021 #HappyNewYear #Bye2020 #2021makeawish https://t.co/09PJv43ysc",en,[],[],"['https://pbs.twimg.com/media/Eqle4taVQAAZLzo.jpg', 'https://pbs.twimg.com/media/Eqle56WUYAAB7W7.jpg', 'https://pbs.twimg.com/media/Eqle8QmUwAEAN8a.jpg']",1,0,5,"['lastdayof2020', 'goodbye2020', 'newyear2021', 'happynewyear', 'bye2020', '2021makeawish']",[],https://twitter.com/nehakhazanchi/status/1344710356447363072,,,1,https://pbs.twimg.com/media/Eqle4taVQAAZLzo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344676880188805128,1344676880188805128,2020-12-31 10:08:45 CST,2020-12-31,10:08:45,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Nobody would've bashed #EVR so boldly as Uma ji. Unsparing. 
I salute her. 🙏👏👏👏
Must watch.
#DK and its children #DMK should respond rationallt if they have guts",en,[],[],[],2,30,123,"['evr', 'dk', 'dmk']",[],https://twitter.com/RatanSharda55/status/1344676880188805128,,https://twitter.com/Sanjay_Dixit/status/1344659984416555009,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344697465333665793,1344697465333665793,2020-12-31 11:30:33 CST,2020-12-31,11:30:33,-0500,34906212,katranjeet,Ranjeet Kate,,Adversity is the mother of invention #HappyNewYear2021 https://t.co/FrvEVwaa8h,en,[],[],['https://pbs.twimg.com/media/EqlTNn9UUAEgJji.jpg'],1,2,11,['happynewyear2021'],[],https://twitter.com/katranjeet/status/1344697465333665793,,,1,https://pbs.twimg.com/media/EqlTNn9UUAEgJji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344716524871770113,1344716524871770113,2020-12-31 12:46:17 CST,2020-12-31,12:46:17,-0500,546241014,prabhuuday,Uday Prabhu,,Time to climb up to another level this year. Wishes plenty to everyone⭐️🥳 #MyDailyPhotoRuns https://t.co/MWNS7NzACz,en,[],[],['https://pbs.twimg.com/media/EqlkjGrVkAAm2v-.jpg'],0,0,8,['mydailyphotoruns'],[],https://twitter.com/prabhuuday/status/1344716524871770113,,,1,https://pbs.twimg.com/media/EqlkjGrVkAAm2v-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344722448663474178,1344722448663474178,2020-12-31 13:09:50 CST,2020-12-31,13:09:50,-0500,1264330091812671488,avantika_india,Avantika💐 5k FB,,"May the new year bring you warmth, love, and light to guide your path to a positive destination.

Happy New Year 🥳🎉
#Welcome2021 #HappyNewYear2021 #NYE2021 #GoodBye2020 #2021year #NewYear #NYE2021 #Bangalore https://t.co/7EfjzBFZLv",en,[],[],['https://pbs.twimg.com/media/Eqlp8EDUwAI5_bj.jpg'],2,1,4,"['welcome2021', 'happynewyear2021', 'nye2021', 'goodbye2020', '2021year', 'newyear', 'nye2021', 'bangalore']",[],https://twitter.com/avantika_india/status/1344722448663474178,,,1,https://pbs.twimg.com/media/Eqlp8EDUwAI5_bj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344753955830566912,1344753955830566912,2020-12-31 15:15:02 CST,2020-12-31,15:15:02,-0500,80594216,srikantns,Srikant,,#2021 be like https://t.co/bseGZiPZ17,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmGlsnVgAEZFZ7.jpg'],2,0,3,[],[],https://twitter.com/srikantns/status/1344753955830566912,,,1,https://pbs.twimg.com/tweet_video_thumb/EqmGlsnVgAEZFZ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344730751179268096,1344730751179268096,2020-12-31 13:42:49 CST,2020-12-31,13:42:49,-0500,819542809170546688,apoorvagopalan,അപൂർവ 🏳️‍🌈,,Happy New Year Guys. 💕🥃🦋🌺 https://t.co/cvjNeUYbzO,en,[],[],['https://pbs.twimg.com/media/Eqlxe-uVoAEK-GG.jpg'],2,0,19,[],[],https://twitter.com/apoorvagopalan/status/1344730751179268096,,,1,https://pbs.twimg.com/media/Eqlxe-uVoAEK-GG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344724434871959552,1344724434871959552,2020-12-31 13:17:43 CST,2020-12-31,13:17:43,-0500,1068788401761992704,eventsflare,Eventsflare.com,,"May the new year bring you warmth, love, and light to guide your path to a positive destination.

Happy New Year 🥳🎉
Stay Happy,Stay Healthy, Hope 2021 will be better 

#Welcome2021 #HappyNewYear2021 #NYE2021 #GoodBye2020 #2021year #NewYear #NYE2021 #Bangalore #2021makeawish https://t.co/5fYyj44Szs",en,[],[],['https://pbs.twimg.com/media/EqlrvqmVEAMBAT6.jpg'],0,1,3,"['welcome2021', 'happynewyear2021', 'nye2021', 'goodbye2020', '2021year', 'newyear', 'nye2021', 'bangalore', '2021makeawish']",[],https://twitter.com/eventsflare/status/1344724434871959552,,,1,https://pbs.twimg.com/media/EqlrvqmVEAMBAT6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344721528596828161,1344721528596828161,2020-12-31 13:06:10 CST,2020-12-31,13:06:10,-0500,1037010884093272064,shrirambn,Shrirambn,,"As the clock strike 12, Brigade Road, Bengaluru wears a deserted look for the first time due to pandemic. @NewIndianXpress @XpressBengaluru @santwana99 @AshwiniMS_TNIE @chetanabelagere @shibasahu2012 https://t.co/ZOl7swbv63",en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'ashwinims_tnie', 'chetanabelagere', 'shibasahu2012']",[],['https://pbs.twimg.com/media/EqlpF3RUYAIBW7B.jpg'],4,17,55,[],[],https://twitter.com/shrirambn/status/1344721528596828161,,,1,https://pbs.twimg.com/media/EqlpF3RUYAIBW7B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344578778882736130,1344578778882736130,2020-12-31 03:38:56 CST,2020-12-31,03:38:56,-0500,817705813678559232,syedzee11,Syed Zeeshan,,"#Commendable job by the #BBMP officials and our beloved #MLA team.
We have to sought and make sure this is #maintained and #Blackspots are avoided  completely.
Please help by for Door2Door collection and penalise the people found in creating#Blackspots
@thekjgeorge @Officeofkjg https://t.co/IQMkC6kFMy",en,"['thekjgeorge', 'officeofkjg']",[],"['https://pbs.twimg.com/media/EqjnRCuUcAEVcmv.jpg', 'https://pbs.twimg.com/media/EqjnRO_UwAAGSS4.jpg', 'https://pbs.twimg.com/media/EqjnRdDUYAYIh1g.jpg']",0,0,1,"['commendable', 'bbmp', 'mla', 'maintained', 'blackspots']",[],https://twitter.com/SyedZee11/status/1344578778882736130,,,1,https://pbs.twimg.com/media/EqjnRCuUcAEVcmv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344694513181237248,1344694513181237248,2020-12-31 11:18:49 CST,2020-12-31,11:18:49,-0500,395258621,theborklar,0xdosa.eth,,Final production push of 2020 😌 https://t.co/aaDDVZkraP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqlQhrwUwAAJCCG.jpg'],0,0,9,[],[],https://twitter.com/theborklar/status/1344694513181237248,,,1,https://pbs.twimg.com/tweet_video_thumb/EqlQhrwUwAAJCCG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344714728610750464,1344714728610750464,2020-12-31 12:39:09 CST,2020-12-31,12:39:09,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Wishing everyone a Happy 2021!
💚✨💚✨💚

It’s amazing isn’t it? How #NCT has brought many of us together. Thank you for always supporting them and thank you for always interacting with us! You give us the motivation to work hard 💚 Let’s continue to love NCT together 💚 https://t.co/QG2028Oqhi",en,[],[],['https://pbs.twimg.com/media/Eqli6kFUwAE5JBh.jpg'],0,3,27,['nct'],[],https://twitter.com/NCT_India_/status/1344714728610750464,,,1,https://pbs.twimg.com/media/Eqli6kFUwAE5JBh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344740028593815552,1344740028593815552,2020-12-31 14:19:41 CST,2020-12-31,14:19:41,-0500,790970563984396288,deeptihesarur,Deepti Hesarur,,"Sharing the mother quote I live by, every year. https://t.co/dJIAbpw7rB",en,[],[],['https://pbs.twimg.com/media/Eql57ZgXEAME4lu.jpg'],1,1,16,[],[],https://twitter.com/Deeptihesarur/status/1344740028593815552,,,1,https://pbs.twimg.com/media/Eql57ZgXEAME4lu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344700967313240064,1344700967313240064,2020-12-31 11:44:28 CST,2020-12-31,11:44:28,-0500,238836902,realestate_007,Property Simplify®,,"Wish you all a very Happy New Year. May this year bring lots of happiness, Hope and good Health.

#HappyNewYear #HappyNewYear2021 #RealEstate #Property #PropertySimplify https://t.co/Yr2tPFpBN3",en,[],[],['https://pbs.twimg.com/media/EqlWZw_W4AIy3rP.jpg'],0,2,3,"['happynewyear', 'happynewyear2021', 'realestate', 'property', 'propertysimplify']",[],https://twitter.com/realestate_007/status/1344700967313240064,,,1,https://pbs.twimg.com/media/EqlWZw_W4AIy3rP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344709150115131393,1344709150115131393,2020-12-31 12:16:59 CST,2020-12-31,12:16:59,-0500,59345844,lohithchalam,Lohith K.S. Chalam #wearmask #fully 💉,,"Happy New Year Folks! 

Don't make resolutions as it doesn't last longer instead try to create a habit ! 

#GoodBye2020 #NewYear2021 https://t.co/14hUdnfPn9",en,[],[],['https://pbs.twimg.com/media/Eqld2DPUwAAi4Yp.jpg'],0,0,3,"['goodbye2020', 'newyear2021']",[],https://twitter.com/lohithchalam/status/1344709150115131393,,,1,https://pbs.twimg.com/media/Eqld2DPUwAAi4Yp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344641293608132616,1344641293608132616,2020-12-31 07:47:21 CST,2020-12-31,07:47:21,-0500,1320581292551884801,dangkanandeep,Kanandeep Kaur Dang,,“You can talk to us about anything beta” is the biggest scam of Indian parents.. Which is actually followed by a 3 hour lecture with you crying in the corner!🤦🏻‍♀️ https://t.co/ycg4pQDPHJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqkgH78UYAAdf88.jpg'],0,1,1,[],[],https://twitter.com/Dangkanandeep/status/1344641293608132616,,,1,https://pbs.twimg.com/tweet_video_thumb/EqkgH78UYAAdf88.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344701179054342144,1344701179054342144,2020-12-31 11:45:19 CST,2020-12-31,11:45:19,-0500,522343425,urmila92531581,Urmila Chanam,,"Made rohu fish curry, Manipuri style to go with rice. Home-made kheer and sweets from our favourite mithai shop in Bangalore for a quiet dinner on #NewYear's eve. If we can raise a toast on Thumbs Up, here is to a new year we shall face with courage, humanity &amp; forgiveness. https://t.co/M4HCIuzJF1",en,[],[],"['https://pbs.twimg.com/media/EqlWi66UUAA3UPG.jpg', 'https://pbs.twimg.com/media/EqlWkLgVgAA5VJw.jpg', 'https://pbs.twimg.com/media/EqlWlTZVQAI-gpo.jpg']",0,0,6,['newyear'],[],https://twitter.com/Urmila92531581/status/1344701179054342144,,,1,https://pbs.twimg.com/media/EqlWi66UUAA3UPG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344690166942744576,1344690166942744576,2020-12-31 11:01:33 CST,2020-12-31,11:01:33,-0500,47143963,traderscarnival,Espresso Traders Carnival,,7 traders from Jodhpur register for the Goa Carnival today. They hope to hone their option writing skills at the Carnival Boot Camp next March. Interesting times ahead! #TCGOA2021 #Equity #Crypto https://t.co/GDZBOALGl0,en,[],[],"['https://pbs.twimg.com/media/EqlMkUdUwAY0kWi.jpg', 'https://pbs.twimg.com/media/EqlMkgYVoAA4Ihy.jpg', 'https://pbs.twimg.com/media/EqlMk0yVQAE6v9l.jpg', 'https://pbs.twimg.com/media/EqlMlBSUUAAp9n_.jpg']",1,5,22,"['tcgoa2021', 'equity', 'crypto']",[],https://twitter.com/Traderscarnival/status/1344690166942744576,,,1,https://pbs.twimg.com/media/EqlMkUdUwAY0kWi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344716046922518528,1344716046922518528,2020-12-31 12:44:23 CST,2020-12-31,12:44:23,-0500,109181925,pooja_bandu,Pooots,,"Cheers to new beginnings... wish you all a happy new year 2021!! 🎉🥂
May this new year bring us all loads of positivity, health and happiness. And of course a vaccine that will make us to forget 2020 😀 https://t.co/s87yF1i2Fv",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqlkHD9VoAEPh8S.jpg'],0,0,4,[],[],https://twitter.com/pooja_bandu/status/1344716046922518528,,,1,https://pbs.twimg.com/tweet_video_thumb/EqlkHD9VoAEPh8S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344683181472055297,1344683181472055297,2020-12-31 10:33:48 CST,2020-12-31,10:33:48,-0500,52322389,tanaypratap,Tanay Pratap,,"Thank you for this incredible honor! 🙏🙏 

Haven't prepared a speech but would like to thank all my students who believed in me, worked hard and got jobs even during the pandemic.

Also, would like to thank my wife and our families. https://t.co/uP9xKByyUU",en,[],[],['https://pbs.twimg.com/media/EqlGOezVkAAvj0z.jpg'],3,3,215,[],[],https://twitter.com/tanaypratap/status/1344683181472055297,,,1,https://pbs.twimg.com/media/EqlGOezVkAAvj0z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344583431292784641,1344583431292784641,2020-12-31 03:57:25 CST,2020-12-31,03:57:25,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Awesome yes but where does it leave average Joe and Javed and Jivan? Is over automation desirable where humans are in ample supply?,en,[],[],[],1,9,42,[],[],https://twitter.com/RatanSharda55/status/1344583431292784641,,https://twitter.com/aparanjape/status/1344173945583374338,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344546971793539072,1344546971793539072,2020-12-31 01:32:33 CST,2020-12-31,01:32:33,-0500,522343425,urmila92531581,Urmila Chanam,,"I received the most special gifts through courier few days ago, paintings of Shirui Lily and 'puja thali'/flower offerings to God from @monicaingudam from the artist herself.Thanks so much Monica for this precious gift, I will cherish it always #NewYearsEve https://t.co/c0LlkLIm39",en,['monicaingudam'],[],"['https://pbs.twimg.com/media/EqjKUWmUYAAMiEX.jpg', 'https://pbs.twimg.com/media/EqjKVkwVQAARd4j.jpg']",0,0,7,['newyearseve'],[],https://twitter.com/Urmila92531581/status/1344546971793539072,,,1,https://pbs.twimg.com/media/EqjKUWmUYAAMiEX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344697774093189121,1344697774093189121,2020-12-31 11:31:47 CST,2020-12-31,11:31:47,-0500,990363781,rexrao52,rexrao52🇮🇳,,A do please read thread ....,en,[],[],[],0,3,5,[],[],https://twitter.com/rexrao52/status/1344697774093189121,,https://twitter.com/Aabhas24/status/1214996859959181312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344704708183658497,1344704708183658497,2020-12-31 11:59:20 CST,2020-12-31,11:59:20,-0500,68377410,ani_ta_hr,ANITA. R,,"Finally, The year 2020 is going away and a net year with all new exciting possibilities to come by. So much looking forward for it. Cheers to the new beginnings. Wishing you all a very happy new year. 🤩🤩🥳 https://t.co/fKxT1RJgCM",en,[],[],"['https://pbs.twimg.com/media/EqlZvUMVgAABQSy.jpg', 'https://pbs.twimg.com/media/EqlZvUNVQAAUYd0.jpg']",0,0,3,[],[],https://twitter.com/Ani_ta_HR/status/1344704708183658497,,,1,https://pbs.twimg.com/media/EqlZvUMVgAABQSy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344673526951809029,1344673526951809029,2020-12-31 09:55:26 CST,2020-12-31,09:55:26,-0500,541984216,shonakshic,ShonakshiChakravarty,,"and that's a wrap. last day of 2020 in a &gt;new city &gt;doing new things! This is 'Namma Bengaluru' Brigade Road- unrecognizable,deserted on NYs Eve!! With @ndtv 's Govind Murthy sir who needs no introduction but all the applause for showing me half of city today in chase of news!😀 https://t.co/YqJzVzVrAy",en,['ndtv'],[],['https://pbs.twimg.com/media/Eqk9a8hW8AAAuaj.jpg'],3,1,63,[],[],https://twitter.com/ShonakshiC/status/1344673526951809029,,,1,https://pbs.twimg.com/media/Eqk9a8hW8AAAuaj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344681521504948224,1344681521504948224,2020-12-31 10:27:12 CST,2020-12-31,10:27:12,-0500,179467862,malavikabjp,Malavika Avinash,,“The pressure of a New reality helps harmony grow”,en,[],[],[],0,6,27,[],[],https://twitter.com/MalavikaBJP/status/1344681521504948224,,https://twitter.com/SLBhyrappa/status/1344340416460591104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344722860330258432,1344722860330258432,2020-12-31 13:11:28 CST,2020-12-31,13:11:28,-0500,21849297,phoenixwizard,Aram Bhusal,,Happy new year folks !! https://t.co/ZSdQ0g013C,en,[],[],['https://pbs.twimg.com/media/EqlqT-GVEAA_CPG.png'],2,0,8,[],[],https://twitter.com/phoenixwizard/status/1344722860330258432,,,1,https://pbs.twimg.com/media/EqlqT-GVEAA_CPG.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344579860488810497,1344579860488810497,2020-12-31 03:43:14 CST,2020-12-31,03:43:14,-0500,817705813678559232,syedzee11,Syed Zeeshan,,"A #SeniorLeader Who has always been developing and improvising the infrastructure and providing #help to maintain cleanliness.
Thankful to the most Senior Leader of our ward  @thekjgeorge @Officeofkjg",en,"['thekjgeorge', 'officeofkjg']",[],[],0,0,1,"['seniorleader', 'help']",[],https://twitter.com/SyedZee11/status/1344579860488810497,,https://twitter.com/SyedZee11/status/1344578778882736130,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344705037465837568,1344705037465837568,2020-12-31 12:00:39 CST,2020-12-31,12:00:39,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"What is MARKET PROFILE?
How to use Market Profile for Profitable Day trade?
https://t.co/whQcn65V4M
CELEBRATE NEW YEAR 2021 with this video of us &amp; do share it with all now!
https://t.co/RXQJevdXjT
Retweet now! https://t.co/HMChpKXc4H",en,[],"['https://youtu.be/Gmc0UyVJOs0', 'http://www.ztmindia.com']","['https://pbs.twimg.com/media/EqlaGKKVEAA3lNB.jpg', 'https://pbs.twimg.com/media/EqlaGrHUwAIujTd.jpg']",4,7,43,[],[],https://twitter.com/iamrudramurthy/status/1344705037465837568,,,1,https://pbs.twimg.com/media/EqlaGKKVEAA3lNB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344733279711186944,1344733279711186944,2020-12-31 13:52:52 CST,2020-12-31,13:52:52,-0500,52448129,athreyag,#C☕ffeeY☕g,,Thoughtful,en,[],[],[],0,1,2,[],[],https://twitter.com/ATHREYAG/status/1344733279711186944,,https://twitter.com/khushsundar/status/1344669195775037441,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
