id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336004780838121473,1336004780838121473,2020-12-07 11:48:56 CST,2020-12-07,11:48:56,-0500,4357475066,studio9_suresh,RK SURESH,,Welcome #Vijayashanthi madam 🙏@CTRavi_BJP @blsanthosh @Murugan_TNBJP https://t.co/loSBet5s6v,en,"['ctravi_bjp', 'blsanthosh']",[],['https://pbs.twimg.com/media/EopxQ7RVEAAQK1L.jpg'],1,11,376,['vijayashanthi'],[],https://twitter.com/studio9_suresh/status/1336004780838121473,,,1,https://pbs.twimg.com/media/EopxQ7RVEAAQK1L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335889315180785666,1335889315180785666,2020-12-07 04:10:07 CST,2020-12-07,04:10:07,-0500,329701714,sonalparihar,Dr Sonal Parihar,,Sunkissed ❤️ https://t.co/1Mc4WPkTfp,en,[],[],['https://pbs.twimg.com/media/EooIPChXIAAJCSb.jpg'],2,1,23,[],[],https://twitter.com/SonalParihar/status/1335889315180785666,,,1,https://pbs.twimg.com/media/EooIPChXIAAJCSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335980239789334540,1335980239789334540,2020-12-07 10:11:25 CST,2020-12-07,10:11:25,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"New addition to the family. #beagle #dogs #puopy #PetsBringUsTogether
@dogs https://t.co/LrEAs0ex78",en,['dogs'],[],[],4,0,45,"['beagle', 'dogs', 'puopy', 'petsbringustogether']",[],https://twitter.com/Pavanasoonu/status/1335980239789334540,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335980213113561089/pu/img/u_1j4sFVxJ4VzNUd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335903672807526401,1335903672807526401,2020-12-07 05:07:10 CST,2020-12-07,05:07:10,-0500,1334518029942738945,umeshpa21194281,Umesh Pandey,,"Travelled twice through Bangalore airport in a week.Was quite apprehensive about my safety.But the moment I saw CISF personnel efficiently and courteously doing their job strictly following the COVID-19 protocol,my fear vanished.Thank you CISF BLR Airport.Salute to Cisf team .",en,[],[],[],2,2,79,[],[],https://twitter.com/UmeshPa21194281/status/1335903672807526401,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335902337181732866,1335902337181732866,2020-12-07 05:01:51 CST,2020-12-07,05:01:51,-0500,1334134338246504448,kutchiesk,Kutchies Kitchen,,"Need to Invite friends or family for a meal!!!We are here to save the day😇
#bengaluru #bangalore #bangalorefood #blr #blrcity https://t.co/zY0a86BqY5",en,[],[],['https://pbs.twimg.com/media/EooUGDlUcAEryeE.jpg'],0,1,1,"['bengaluru', 'bangalore', 'bangalorefood', 'blr', 'blrcity']",[],https://twitter.com/KutchiesK/status/1335902337181732866,,,1,https://pbs.twimg.com/media/EooUGDlUcAEryeE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335970932284825602,1335966482191159297,2020-12-07 09:34:26 CST,2020-12-07,09:34:26,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,Here's one of the times I managed to capture it. ❤️ https://t.co/zQdrlIUq9W,en,[],[],[],0,0,4,[],[],https://twitter.com/ThePapaShark_/status/1335970932284825602,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335970857391333377/pu/img/98tqBgKfK2oJDRcy.jpg,Bangalore,,,,,,"{'user_id': '1321867741918236672', 'username': 'ThePapaShark_'}",,,,
1335882537873240064,1335882537873240064,2020-12-07 03:43:11 CST,2020-12-07,03:43:11,-0500,129746599,muralikg,City-zen speaks ಮೂಕ ಮಾತಾಡಿದಾಗ,,100% No support .... https://t.co/CajaggYXoi,en,[],[],['https://pbs.twimg.com/media/EooCFpBWMAE149X.jpg'],1,2,6,[],[],https://twitter.com/muralikg/status/1335882537873240064,,,1,https://pbs.twimg.com/media/EooCFpBWMAE149X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336009605365690368,1336009605365690368,2020-12-07 12:08:06 CST,2020-12-07,12:08:06,-0500,50606106,poori5678,Poornima Shetty,,"Wishing Sarfaraz Khan, Joint Commissioner
(SWM) BBMP, a happy birthday and a year that’s blessed.
#happybirthday #onthebuzz  #birthdaysonthebuzz https://t.co/oqbVNDBOzq",en,[],[],['https://pbs.twimg.com/media/Eop1p82U8AAoDyp.jpg'],1,0,3,"['happybirthday', 'onthebuzz', 'birthdaysonthebuzz']",[],https://twitter.com/Poori5678/status/1336009605365690368,,,1,https://pbs.twimg.com/media/Eop1p82U8AAoDyp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336007531533979648,1336007531533979648,2020-12-07 11:59:51 CST,2020-12-07,11:59:51,-0500,329701714,sonalparihar,Dr Sonal Parihar,,"Toit Brew Bar, Bangalore 
Amazing decor, awesome food 🤩 https://t.co/bm7FtWxMUc",en,[],[],"['https://pbs.twimg.com/media/Eopzw1JUYAAdcoZ.jpg', 'https://pbs.twimg.com/media/Eopzw1JVoAEHBtp.jpg', 'https://pbs.twimg.com/media/Eopzw1JVEAMb8E7.jpg', 'https://pbs.twimg.com/media/Eopzw1JUwAEca-H.jpg']",2,1,19,[],[],https://twitter.com/SonalParihar/status/1336007531533979648,,,1,https://pbs.twimg.com/media/Eopzw1JUYAAdcoZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335936228718362624,1335936228718362624,2020-12-07 07:16:32 CST,2020-12-07,07:16:32,-0500,68109167,tanukul,Tanu,,Private school managements in Karnataka have decided to stop online classes on Tuesday and express their solidarity with the farmers protest. However online examinations and tests scheduled on Tuesday will continue as per schedule. @THBengaluru,en,['thbengaluru'],[],[],2,10,71,[],[],https://twitter.com/TanuKul/status/1335936228718362624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335986542636982272,1335986542636982272,2020-12-07 10:36:27 CST,2020-12-07,10:36:27,-0500,77425844,vinayakjyoti,Dr Vinayak Jyoti,,"Physiotherapists improve quality of life by reducing pain, improving mobility and optimising health

Experience World Class Physiotherapy services now at 3 places across #Bangalore.

#JPNagar
#BTM
#Jayanagar

To book your appointment call  8884447808 now. https://t.co/wKuzpHPlh8",en,[],[],"['https://pbs.twimg.com/media/EopgrVhUUAAMFa2.jpg', 'https://pbs.twimg.com/media/EopgrgvVoAU4-pz.jpg']",0,0,1,"['bangalore', 'jpnagar', 'btm', 'jayanagar']",[],https://twitter.com/vinayakjyoti/status/1335986542636982272,,,1,https://pbs.twimg.com/media/EopgrVhUUAAMFa2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335935565942771713,1335935565942771713,2020-12-07 07:13:54 CST,2020-12-07,07:13:54,-0500,239866658,princeabid708,PrinceAbid,,"Beautiful day beautiful home screen
Wallpapers - art by @OlofStorm 
Icons - athena by @One4Studio 
Widget - vanilla by @ppickCH 
Screener https://t.co/maNsGUlKmW",en,"['olofstorm', 'one4studio', 'ppickch']",[],['https://pbs.twimg.com/media/EooyUPzVEAAfn9c.jpg'],0,3,17,[],[],https://twitter.com/Princeabid708/status/1335935565942771713,,,1,https://pbs.twimg.com/media/EooyUPzVEAAfn9c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335850636739452928,1335850636739452928,2020-12-07 01:36:25 CST,2020-12-07,01:36:25,-0500,34213098,pavansurvi,Survi,,"Its always nice to drive through the hustle and bustle of regular life and spend the morning in a peaceful, hushed IMAX.

Finally the way its supposed to be seen... #TenetMovie 

#Tenet https://t.co/FtFiaMZ3ay",en,[],[],"['https://pbs.twimg.com/media/EonlBikVQAIqerL.jpg', 'https://pbs.twimg.com/media/EonlCbxU8AEsUGP.jpg', 'https://pbs.twimg.com/media/EonlDIjUcAAhVfI.jpg', 'https://pbs.twimg.com/media/EonlD9MU8AASNT3.jpg']",5,1,35,"['tenetmovie', 'tenet']",[],https://twitter.com/PavanSurvi/status/1335850636739452928,,,1,https://pbs.twimg.com/media/EonlBikVQAIqerL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335959910601789440,1335959910601789440,2020-12-07 08:50:38 CST,2020-12-07,08:50:38,-0500,2378070594,atiiiiisundari,PARI,,This definitely should go on my main feed... Cos I love what I have done here.... https://t.co/7EnPB3RxAd,en,[],[],['https://pbs.twimg.com/media/EopIdVFU0AEXzHh.jpg'],0,0,0,[],[],https://twitter.com/atiiiiisundari/status/1335959910601789440,,,1,https://pbs.twimg.com/media/EopIdVFU0AEXzHh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335995254336495616,1335995254336495616,2020-12-07 11:11:04 CST,2020-12-07,11:11:04,-0500,68109167,tanukul,Tanu,,Online classes will continue tomorrow in CBSE schools in Karnataka says Management of Independent CBSE Schools Association (MICSA).,en,[],[],[],3,5,32,[],[],https://twitter.com/TanuKul/status/1335995254336495616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335947548272381953,1335947548272381953,2020-12-07 08:01:30 CST,2020-12-07,08:01:30,-0500,4638564020,youandmetheatre,YouAndMe Theatre,,"We launched our first book!
The FIRST and ONLY book #ByChildren #ForChildren - based on #TextBook concepts

Gratitude to Sethuram SN and Prof @beesuresh and @nsrcel for the support
https://t.co/OlMW6H5tn1
#ChildrensBooks #childauthors #book #education https://t.co/xeTYzKIA45",en,"['beesuresh', 'nsrcel']",['http://youandmetheatre.com/dramAcademics'],['https://pbs.twimg.com/media/Eoo9NItUYAE5SIU.jpg'],1,0,6,"['bychildren', 'forchildren', 'textbook', 'childrensbooks', 'childauthors', 'book', 'education']",[],https://twitter.com/YouAndMeTheatre/status/1335947548272381953,,,1,https://pbs.twimg.com/media/Eoo9NItUYAE5SIU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335951706081783810,1335951706081783810,2020-12-07 08:18:02 CST,2020-12-07,08:18:02,-0500,16865395,ananthaforu,Anantha-Infinity,,"Tomorrow, 5PM. 

It takes just 10 minutes of your time to watch this movie and bless the team. 

We, the family of #Stoned will be live on FB at 4:50 PM tomorrow for the final countdown. Will you join us? Please 🙏

Special thanks to @jenniferkochsh1 and many friends for support https://t.co/e6VCkC8Imb",en,[],[],['https://pbs.twimg.com/media/EopA5UMUUAIp9IL.jpg'],3,4,27,['stoned'],[],https://twitter.com/Ananthaforu/status/1335951706081783810,,,1,https://pbs.twimg.com/media/EopA5UMUUAIp9IL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335972404556754946,1335972404556754946,2020-12-07 09:40:17 CST,2020-12-07,09:40:17,-0500,303803304,trraju1,Dr. T.R. Raju,,How true it is!,en,[],[],[],0,9,16,[],[],https://twitter.com/TRRaju1/status/1335972404556754946,,https://twitter.com/ScienceMagazine/status/1335841513327239169,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335933158399770624,1335933158399770624,2020-12-07 07:04:20 CST,2020-12-07,07:04:20,-0500,36117076,parvez1,parvez ahmed,,"#AI please see https://t.co/7tUxC6UNs1 to generate #TeraWatts of Clean #Energy to give more Clean #food, #water, #jobs &amp; #business for more #women, #kids and #elders NOW!",en,[],['http://www.wdcpower.com'],[],0,0,2,"['ai', 'terawatts', 'energy', 'food', 'water', 'jobs', 'business', 'women', 'kids', 'elders']",[],https://twitter.com/parvez1/status/1335933158399770624,,https://twitter.com/rodda2206/status/1335770000657797120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335995395340582912,1335995395340582912,2020-12-07 11:11:38 CST,2020-12-07,11:11:38,-0500,990363781,rexrao52,rexrao52🇮🇳,,Telangana Congress treasurer to join BJP !,en,[],[],[],1,2,6,[],[],https://twitter.com/rexrao52/status/1335995395340582912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335878570556620800,1335878570556620800,2020-12-07 03:27:25 CST,2020-12-07,03:27:25,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"Hey @yaps9 this was a memorable day indeed for me at the @MCG, as you bought the proceedings live on 📺, special thanks to you for giving me the much needed fillip when I arrived pitch side prior to the toss with Ranjan Madugalle. 🙏 #CWC15 finals. https://t.co/ZLg2Ddr2j7",en,"['yaps9', 'mcg']",[],['https://pbs.twimg.com/media/Eon-essU0AIs-OW.jpg'],1,0,6,['cwc15'],[],https://twitter.com/pkeshwain/status/1335878570556620800,,,1,https://pbs.twimg.com/media/Eon-essU0AIs-OW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335859720104513537,1335859720104513537,2020-12-07 02:12:31 CST,2020-12-07,02:12:31,-0500,101984239,rajamass,Raja,,"Mysterious disease outbreak in Eluru, AP with neurological signs and symptoms
One person died, 345 admitted in hospital
Hope its not a contagious or infective disease.
WHO team on the way",en,[],[],[],2,2,3,[],[],https://twitter.com/Rajamass/status/1335859720104513537,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335953844866433024,1335953844866433024,2020-12-07 08:26:32 CST,2020-12-07,08:26:32,-0500,16865395,ananthaforu,Anantha-Infinity,,"And the bestest ever surprise awaits the #Sandalwood fraternity with most versatile actor/character in #Stoned. 

Just Wait For It!",en,[],[],[],0,0,0,"['sandalwood', 'stoned']",[],https://twitter.com/Ananthaforu/status/1335953844866433024,,https://twitter.com/ShyamSPrasad/status/1335953108229189633,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336069041241219072,1336069041241219072,2020-12-07 16:04:17 CST,2020-12-07,16:04:17,-0500,1033371442732138496,tj_tananjayan,TJ,,"#SethumaayiramPon  - Clean and beautiful, an amazing one from @KarupazhagiO 👏👏 

Special mention @nivedhithaa_Sat  brilliant attitude and promising acting once again❤️❤️❤️ good luck on your future projects❤️❤️❤️

Good one team 👏👏🙌🏻@Anand_RChandran https://t.co/yKI0G1ejjn",en,"['karupazhagio', 'nivedhithaa_sat', 'anand_rchandran']",[],"['https://pbs.twimg.com/media/EoqrtYgUUAI9wWh.jpg', 'https://pbs.twimg.com/media/EoqrtYkVEAAzuJf.jpg']",1,0,2,['sethumaayirampon'],[],https://twitter.com/Tj_tananjayan/status/1336069041241219072,,,1,https://pbs.twimg.com/media/EoqrtYgUUAI9wWh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335976631526064136,1335976573699166209,2020-12-07 09:57:04 CST,2020-12-07,09:57:04,-0500,395258621,theborklar,0xdosa.eth,,"4/ members of local church - scammer references churches, pastor names and trying to help a person in need. https://t.co/eCKqIJsIHx",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EopXqJCU0AIQdEF.jpg'],1,0,1,[],[],https://twitter.com/theborklar/status/1335976631526064136,,,1,https://pbs.twimg.com/tweet_video_thumb/EopXqJCU0AIQdEF.jpg,Bangalore,,,,,,"{'user_id': '395258621', 'username': 'theborklar'}",,,,
1335982345518604288,1335982345518604288,2020-12-07 10:19:47 CST,2020-12-07,10:19:47,-0500,3639269474,lolita_tnie,S. Lalitha,,Voila! Just 998 new #covid cases on Sunday and 11 deaths. This is in line with low stats every Sunday but &lt;1k is good news. Bengaluru had 501 fresh cases and 7 deaths. Tests: 74671. Positivity rate 1.3% @scooban @ChitraSundaram7 @dr_asr @rameshraop @SunithaNahar @Amit_A_Tiwari,en,"['scooban', 'chitrasundaram7', 'dr_asr', 'rameshraop', 'sunithanahar', 'amit_a_tiwari']",[],[],2,4,9,['covid'],[],https://twitter.com/Lolita_TNIE/status/1335982345518604288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335840384421744641,1335840384421744641,2020-12-07 00:55:41 CST,2020-12-07,00:55:41,-0500,382519513,christopher_a0,Chris Alex,,Too good,en,[],[],[],0,0,2,[],[],https://twitter.com/christopher_a0/status/1335840384421744641,,https://twitter.com/RRRMovie/status/1335835243991900161,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335986615525621760,1335986615525621760,2020-12-07 10:36:45 CST,2020-12-07,10:36:45,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,Yayayayayay MELODY's do participate 💙❤️,en,[],[],[],0,1,1,[],[],https://twitter.com/deepika_Melody/status/1335986615525621760,,https://twitter.com/BtoBMelodyIndia/status/1335980649933492224,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335904115533209600,1335904115533209600,2020-12-07 05:08:55 CST,2020-12-07,05:08:55,-0500,143776014,thejaggi,R Jagannathan,,You got it right. As did Ambedkar. Leave rural dens of corruption and go to cities said Dr A.,en,[],[],[],3,4,40,[],[],https://twitter.com/TheJaggi/status/1335904115533209600,,https://twitter.com/manujosephsan/status/1335800124556025856,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335987371297259529,1335916964116529152,2020-12-07 10:39:45 CST,2020-12-07,10:39:45,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,@SpadeX95 Casually walking through the forest with a grenade launcher be like: https://t.co/WhzW3yMqSa,en,['spadex95'],[],['https://pbs.twimg.com/tweet_video_thumb/EophbTmUwAI3nce.jpg'],0,0,7,[],[],https://twitter.com/noncommunistmao/status/1335987371297259529,,,1,https://pbs.twimg.com/tweet_video_thumb/EophbTmUwAI3nce.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336001420185665537,1336001420185665537,2020-12-07 11:35:34 CST,2020-12-07,11:35:34,-0500,59643623,ronak_manutd,Ron,,"Really boils my blood this for sure ! If u want to go just go man ! Y these shenanigans all the time , sick of him and his agent ffs ! Nobody is bigger than @ManUtd football club ! 👋🏼👋🏼 #GGMU",en,['manutd'],[],[],0,1,4,['ggmu'],[],https://twitter.com/ronak_manutd/status/1336001420185665537,,https://twitter.com/RobDawsonESPN/status/1335997882655248391,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335931385110925313,1335931385110925313,2020-12-07 06:57:17 CST,2020-12-07,06:57:17,-0500,738410414174769153,ktech_biotech,K-tech_Biotech,,"Thanks to all who supported our journey so far. We re-dedicate to ourselves to work towards making Karnataka the
top global hub for technology and innovation @drashwathcn @ITBTGoK @Startup_Kar https://t.co/9H30dFSVTr",en,"['drashwathcn', 'itbtgok', 'startup_kar']",[],['https://pbs.twimg.com/media/EoougSAVEAEnjlQ.jpg'],0,0,8,[],[],https://twitter.com/Ktech_biotech/status/1335931385110925313,,,1,https://pbs.twimg.com/media/EoougSAVEAEnjlQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335949442902413317,1335933572515909632,2020-12-07 08:09:02 CST,2020-12-07,08:09:02,-0500,17699010,rajeshshenoy63,Rajesh,,"@Nootan73 @Dil_nair @TRILOKHNATH If you know Malayalam, Marunadan Excusive has done an extensive interview with her. Here is the link https://t.co/VgtBZg7rxu",en,"['nootan73', 'dil_nair', 'trilokhnath']",['https://youtu.be/fPudob6av3w'],[],0,2,5,[],[],https://twitter.com/rajeshshenoy63/status/1335949442902413317,,,0,,Bangalore,,,,,,"{'user_id': '2915460374', 'username': 'Nootan73'}",,,,
1335852496946745345,1335852496946745345,2020-12-07 01:43:48 CST,2020-12-07,01:43:48,-0500,153688414,vineethanand,Vineeth Anand Koteshwar🇮🇳,,It's always a power tussle for leaders at the top. A good thought for CXOs of firms to ponder upon. #MondayMotivation #Entrepreneurship Thank you Gurudev @SriSri .,en,['srisri'],[],[],0,0,1,"['mondaymotivation', 'entrepreneurship']",[],https://twitter.com/vineethanand/status/1335852496946745345,,https://twitter.com/SriSri/status/1335788762501009410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335990552098050051,1335990552098050051,2020-12-07 10:52:23 CST,2020-12-07,10:52:23,-0500,1275371507783352325,yeathisgirl,Cobra🥰,,"Indha Archana seriyaana .........
Fill it guys !
#BigBoss4Tamil",en,[],[],[],1,0,3,['bigboss4tamil'],[],https://twitter.com/yeathisgirl/status/1335990552098050051,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336025632099106816,1336025632099106816,2020-12-07 13:11:47 CST,2020-12-07,13:11:47,-0500,907093596213579777,vandanaa12,Vandanaa,,Love this ❤️,en,[],[],[],0,0,12,[],[],https://twitter.com/Vandanaa12/status/1336025632099106816,,https://twitter.com/PreethyPrasant1/status/1335923115113684993,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335946401147047937,1335946401147047937,2020-12-07 07:56:57 CST,2020-12-07,07:56:57,-0500,62709034,ritu205,Rituparna Chakraborty,,Simply a must attend webinar :),en,[],[],[],0,1,2,[],[],https://twitter.com/ritu205/status/1335946401147047937,,https://twitter.com/TeamLease/status/1335926682637590531,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335960897567608833,1335960897567608833,2020-12-07 08:54:33 CST,2020-12-07,08:54:33,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,A Swamy representing just a segment of society is a Soft Political Leader in disguise. A Swamy should embrace &amp; work towards uplifting of all economically distressed people. 2 me only Siddaganga Mata does this act of God so Religiously w/o any Terms N conditions. #Karnatakavonde,en,[],[],[],0,1,3,['karnatakavonde'],[],https://twitter.com/NarenDon/status/1335960897567608833,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
