id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395397403218374662,1395392600014655488,2021-05-20 10:14:00 CDT,2021-05-20,10:14:00,-0500,857502554757967872,sneha09102811,Sne__,,"@MunnaGu28203289 By considering Sant Shri Asharamji Bapu's age and underlying medical conditions Bapuji must be released immediately.

#8YearsYetNoBailToBapuji https://t.co/FkSXdPKiVO",en,['munnagu28203289'],[],['https://pbs.twimg.com/media/E11yitkVUAs4CFu.jpg'],0,2,3,['8yearsyetnobailtobapuji'],[],https://twitter.com/Sneha09102811/status/1395397403218374662,,,1,https://pbs.twimg.com/media/E11yitkVUAs4CFu.jpg,Bangalore,,,,,,"{'user_id': '1383802417376989188', 'username': 'MunnaGu28203289'}",,,,
1395454981814185988,1395454981814185988,2021-05-20 14:02:48 CDT,2021-05-20,14:02:48,-0500,86517258,naisarggamit,Jayeon kun | જેયન કુન,,Land se kya hoga. Who's gonna give a BSL3 lab for the production. Didi?,en,[],[],[],0,1,2,[],[],https://twitter.com/naisarggamit/status/1395454981814185988,,https://twitter.com/SudhanidhiB/status/1395400050130386951,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395455642639376390,1395014760538812417,2021-05-20 14:05:26 CDT,2021-05-20,14:05:26,-0500,564558192,spunk_11,AA_11,,"@weshnoo skies of Bengaluru have more positivity than the ground (reality)!
😬🤞🏼😷🌥️📸⛅✨ https://t.co/IPim0n5Ju3",en,['weshnoo'],[],['https://pbs.twimg.com/media/E12nfvnVEAEpZcW.jpg'],0,1,4,[],[],https://twitter.com/sPuNk_11/status/1395455642639376390,,,1,https://pbs.twimg.com/media/E12nfvnVEAEpZcW.jpg,Bangalore,,,,,,"{'user_id': '112959641', 'username': 'weshnoo'}",,,,
1395456531743666176,1395456531743666176,2021-05-20 14:08:58 CDT,2021-05-20,14:08:58,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"One more Vaccine enters India

This is a Single Dose Vaccine",en,[],[],[],0,2,4,[],[],https://twitter.com/apthamitra/status/1395456531743666176,,https://twitter.com/NewsBytesApp/status/1394924599389736963,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395378366161723392,1395378366161723392,2021-05-20 08:58:22 CDT,2021-05-20,08:58:22,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,"Farmers' income has doubled during modi regime, that's why dumping tomato: Bhakths.",en,[],[],[],0,2,14,[],[],https://twitter.com/are_gow/status/1395378366161723392,,https://twitter.com/fayedsouza/status/1395284757794091012,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395269108426416128,1395269108426416128,2021-05-20 01:44:12 CDT,2021-05-20,01:44:12,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"Breaking odds and getting into roots.. thts @NewsFirstKan ..
live from villages which are difficult even to find on maps.. https://t.co/t7zfXEZdjX",en,['newsfirstkan'],[],"['https://pbs.twimg.com/media/E1z92YKUYAYdVcO.jpg', 'https://pbs.twimg.com/media/E1z92YKVkAoYF3n.jpg', 'https://pbs.twimg.com/media/E1z92YIVoAQSBHr.jpg']",2,0,32,[],[],https://twitter.com/smitharanganath/status/1395269108426416128,,,1,https://pbs.twimg.com/media/E1z92YKUYAYdVcO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395398837993230338,1395398837993230338,2021-05-20 10:19:42 CDT,2021-05-20,10:19:42,-0500,3639269474,lolita_tnie,S. Lalitha,,"Good reduction in #COVID19
infections :) in Karnataka 
State had 28869 fresh cases with 548 deaths on Wedn. B'luru had 9409 new cases and 289 deaths. Tsts: 120711 +vity rat: 23.91% @scooban @ChitraSundaram7 @SunithaNahar @airavatvolvo @Amit_A_Tiwari @dr_asr @sandeepohri",en,"['scooban', 'chitrasundaram7', 'sunithanahar', 'airavatvolvo', 'amit_a_tiwari', 'dr_asr', 'sandeepohri']",[],[],4,5,14,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1395398837993230338,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395524378394120194,1395524378394120194,2021-05-20 18:38:34 CDT,2021-05-20,18:38:34,-0500,45805424,subbureddyy,ŚŮBBŮ سوبو 🇮🇳,,"They Couldn't Be Badder! - Lee Van Cleef as the sadistic Angel Eyes in The Good, the Bad and the Ugly (1966). https://t.co/5kBYhU9I2I",en,[],[],['https://pbs.twimg.com/media/E13mBpqVIAEh3Q6.jpg'],0,0,1,[],[],https://twitter.com/subbureddyy/status/1395524378394120194,,,1,https://pbs.twimg.com/media/E13mBpqVIAEh3Q6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395461962138406915,1395461962138406915,2021-05-20 14:30:32 CDT,2021-05-20,14:30:32,-0500,101994739,poojasriram,Pooja Sriram Belur,,Found this treasure 💯 thanks to my sis @preethianirudh who randomly mentioned that @AnneWithAnE reminds her of me! Making every moment a celebration 🍾 And true to the word... I’m so grateful to have found this series! Also ... Hat-tip to the dialogue writer 🙌🏻 @NetflixIndia https://t.co/NfkPIxjaUL,en,"['preethianirudh', 'annewithane', 'netflixindia']",[],['https://pbs.twimg.com/tweet_video_thumb/E12tQOGUcAMtcFG.jpg'],1,1,10,[],[],https://twitter.com/poojasriram/status/1395461962138406915,,,1,https://pbs.twimg.com/tweet_video_thumb/E12tQOGUcAMtcFG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395372848227647497,1395372848227647497,2021-05-20 08:36:26 CDT,2021-05-20,08:36:26,-0500,2472469447,alamind08,Shaban Alam Khan 🇮🇳 شعبان آلم,,"Thank you @jricole for the clear picture of #Palestine. 
Thanks to @AJEnglish too. 
@RanaAyyub 
#MustWatch
#PalestiniansLivesMatter
#PalestineBleeding
#IsraelTerrorism #GazaUnderAttack
https://t.co/gkagwphvXu",en,"['jricole', 'ajenglish', 'ranaayyub']",['https://youtu.be/0-pA23q4eZ8'],[],0,2,2,"['palestine', 'mustwatch', 'palestinianslivesmatter', 'palestinebleeding', 'israelterrorism', 'gazaunderattack']",[],https://twitter.com/AlamIND08/status/1395372848227647497,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395371371555741697,1395371371555741697,2021-05-20 08:30:34 CDT,2021-05-20,08:30:34,-0500,736585014,sanayak89,Aashish Nayak,,@zoo_bear @free_thinker @AltNews Small contribution from my side. Keep up the good work!! https://t.co/G4LJKgCvBE,en,"['zoo_bear', 'free_thinker', 'altnews']",[],['https://pbs.twimg.com/media/E11a3epVIAQSeL1.jpg'],0,0,29,[],[],https://twitter.com/sanayak89/status/1395371371555741697,,,1,https://pbs.twimg.com/media/E11a3epVIAQSeL1.jpg,Bangalore,,,,,,"{'user_id': '935142655213703168', 'username': 'zoo_bear'}",,,,
1395312308868435968,1395312308868435968,2021-05-20 04:35:52 CDT,2021-05-20,04:35:52,-0500,1963801015,san_dp_rai,call me San,,"I miss my twt moots from 2020 😢
We be tweeting some real shit back then.",en,[],[],[],2,0,10,[],[],https://twitter.com/san_dp_rai/status/1395312308868435968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395362468386328579,1395362468386328579,2021-05-20 07:55:11 CDT,2021-05-20,07:55:11,-0500,142251674,itiacharya,iti acharya,,"Thank you @BangaloreTimes1 @sunayanasuresh 
“Actress @itiacharya  has been working as a volunteer amplifying requests and connecting the needy with resources though the second wave of the pandemic. She talks at length about  it with us.” https://t.co/duWY32uEq6",en,"['bangaloretimes1', 'sunayanasuresh', 'itiacharya']",[],['https://pbs.twimg.com/media/E11Sw6IVUAIFdfK.jpg'],0,1,10,[],[],https://twitter.com/itiacharya/status/1395362468386328579,,,1,https://pbs.twimg.com/media/E11Sw6IVUAIFdfK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395248209509851138,1395248209509851138,2021-05-20 00:21:10 CDT,2021-05-20,00:21:10,-0500,504625652,matigiglio,Mati,,"Extremely concerning, still not surprising data on how health insurance “works” in India. At @even_healthcare, we are heads down building a more inclusive health cover that is 100% cashless and claimless. https://t.co/tsMFW8bcnN",en,['even_healthcare'],[],['https://pbs.twimg.com/media/E1zq19GVoAE8txz.jpg'],1,2,7,[],[],https://twitter.com/MatiGiglio/status/1395248209509851138,,,1,https://pbs.twimg.com/media/E1zq19GVoAE8txz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395404896828985347,1395404896828985347,2021-05-20 10:43:47 CDT,2021-05-20,10:43:47,-0500,227417059,stacypereira89,Stacy Pereira,,"#Karnataka govt will resume #VaccinationDrive for 18 to 44 year olds from 22nd May.

Govt to utilize state procured vaccine for this purpose. Has also identified #Corona #Frontline #Warriors who will get the doses initially

@DHFWKA @mla_sudhakar @drashwathcn https://t.co/2dmgL44tff",en,"['dhfwka', 'mla_sudhakar', 'drashwathcn']",[],['https://pbs.twimg.com/media/E115W57VUAAi7xD.jpg'],0,4,4,"['karnataka', 'vaccinationdrive', 'corona', 'frontline', 'warriors']",[],https://twitter.com/StacyPereira89/status/1395404896828985347,,,1,https://pbs.twimg.com/media/E115W57VUAAi7xD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395432970341666816,1395432970341666816,2021-05-20 12:35:20 CDT,2021-05-20,12:35:20,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Real and professional life is completely different from what we study...,en,[],[],[],0,0,11,[],[],https://twitter.com/BLRrocKS/status/1395432970341666816,,https://twitter.com/therealjpk/status/1395271991255453708,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395404530649427973,1395404530649427973,2021-05-20 10:42:20 CDT,2021-05-20,10:42:20,-0500,1426250671,ashwinhassan,Ashwin Hassan,,"""Neeli Hakki"" teaser out.
Directed by #Ganeshhegde sir produced by @monsoontalkies
Presented by Makkal Selvam @VijaySethuOffl
sir.

Please have a view and share as much as possible.

https://t.co/ntmZbvpLss",en,"['monsoontalkies', 'vijaysethuoffl']",['https://youtu.be/UNpEsSmDc0M'],[],0,1,1,['ganeshhegde'],[],https://twitter.com/AshwinHassan/status/1395404530649427973,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395274527160999938,1395274527160999938,2021-05-20 02:05:44 CDT,2021-05-20,02:05:44,-0500,267257562,susmitvarkey,Susmith Thomas,,"My goodness, proper celebrations hey 🔥",en,[],[],[],0,0,4,[],[],https://twitter.com/susmitvarkey/status/1395274527160999938,,https://twitter.com/FIFAcom/status/1395054008369299458,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
