id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080362512221011968,1080362512221011968,2019-01-02 01:17:49 CST,2019-01-02,01:17:49,-0500,3429510406,solarifyindia,Solarify,,How eco-friendly are these solar panels? Find out: https://t.co/6rUO0rPXGL #solarenergy☀️ https://t.co/cKzihqNRZ5,en,[],['http://solarify.in/blog/are-solar-panels-really-eco-friendly/'],[],0,3,4,['solarenergy'],[],https://twitter.com/SolarifyIndia/status/1080362512221011968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080362412740505600/pu/img/T20SpFkvgFwkZ05c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080515558573920256,1080515558573920256,2019-01-02 11:25:58 CST,2019-01-02,11:25:58,-0500,16695229,lloydmathias,Lloyd Mathias,,What’s your new year resolution? https://t.co/BRjz6kE94Y,en,[],[],['https://pbs.twimg.com/media/Dv7DKdbVAAEIf93.jpg'],0,2,10,[],[],https://twitter.com/LloydMathias/status/1080515558573920256,,,1,https://pbs.twimg.com/media/Dv7DKdbVAAEIf93.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080510630031953921,1080510630031953921,2019-01-02 11:06:23 CST,2019-01-02,11:06:23,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"Best part of celebrating #Newyear Is sharing happiness with the friends which @KicchaSudeep Anna and @iampriya06 Akka does very beautifully..
#ProudtobeSudeepian 
@PavanWadeyar @diganthmanchale @AindritaR https://t.co/Ah4oP0pTyg",en,"['kicchasudeep', 'iampriya06', 'pavanwadeyar', 'diganthmanchale', 'aindritar']",[],"['https://pbs.twimg.com/media/Dv6-ilwWkAAv_0W.jpg', 'https://pbs.twimg.com/media/Dv6-j5uX0AAzN-F.jpg']",0,26,310,"['newyear', 'proudtobesudeepian']",[],https://twitter.com/KicchafansKKSFA/status/1080510630031953921,,,1,https://pbs.twimg.com/media/Dv6-ilwWkAAv_0W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080496922140467200,1080496922140467200,2019-01-02 10:11:55 CST,2019-01-02,10:11:55,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"Exclusive Picture ❤️
@diganthmanchale &amp; @AindritaR with Our #Baadshah @KicchaSudeep boss &amp; @iampriya06 ma'm😁😁😍❤️
#NewYearCelebration https://t.co/04MSlm2X6r",en,"['diganthmanchale', 'aindritar', 'kicchasudeep', 'iampriya06']",[],['https://pbs.twimg.com/media/Dv6yNOdU0AAb2wk.jpg'],0,15,141,"['baadshah', 'newyearcelebration']",[],https://twitter.com/Kicchanahudgiru/status/1080496922140467200,,,1,https://pbs.twimg.com/media/Dv6yNOdU0AAb2wk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080495969857429504,1080495969857429504,2019-01-02 10:08:08 CST,2019-01-02,10:08:08,-0500,114963216,vidyadhara89,ವಿದ್ಯಾಧರ ಬೆಳವಾಡಿ 🇮🇳,,"NaMo Bharath- Bengaluru Is Celebrating *""National Youth Day""* on the occasion of Birth Anniversary of *Sri Swami Vivekananda* by conducting

*NaMoTHON- RUN FOR NARENDRA*

*Register here:*
https://t.co/g13w5TGT6k

#NationalYouthDay #Run4Narendra  #NaMoThon #NaMoBharath https://t.co/k2gZGgD6go",en,[],['http://www.namobharath.in/namothon-blr/'],['https://pbs.twimg.com/media/Dv6xV_JWkAUPm6c.jpg'],0,10,9,"['nationalyouthday', 'run4narendra', 'namothon', 'namobharath']",[],https://twitter.com/Vidyadhara89/status/1080495969857429504,,,1,https://pbs.twimg.com/media/Dv6xV_JWkAUPm6c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080444870735659008,1080444870735659008,2019-01-02 06:45:05 CST,2019-01-02,06:45:05,-0500,741136016338214914,kaaenaat,Kaaenaat,"{'type': 'Point', 'coordinates': [12.9290286, 77.632847]}","In Bangalore, it's #Elli_Iddirra  (where are you?) 
In Delhi it's hashtag#BhaiyyaAapKahanPeHo.
In Mumbai, it's probably #KuthePochla.

What's your favorite phrase to locate your #Ola or #Uber ride in your city. The most interesting phrase receives a surprise gift courtesy of us! https://t.co/uBV2qiMcDD",en,[],[],['https://pbs.twimg.com/media/Dv6C4hcX0AA6Xxu.jpg'],1,0,2,"['elli_iddirra', 'kuthepochla', 'ola', 'uber']",[],https://twitter.com/kaaenaat/status/1080444870735659008,,,1,https://pbs.twimg.com/media/Dv6C4hcX0AA6Xxu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080447231533043712,1077767324852080640,2019-01-02 06:54:28 CST,2019-01-02,06:54:28,-0500,1742794604,anil_114912,anil,,"#KGF (Telugu)

West Godavari area 

12 Days Share : 40 Lakhs 👌 https://t.co/e2mVRImlos",en,[],[],['https://pbs.twimg.com/media/Dv6FBTVVsAAstHY.jpg'],1,1,15,['kgf'],[],https://twitter.com/anil_114912/status/1080447231533043712,,,1,https://pbs.twimg.com/media/Dv6FBTVVsAAstHY.jpg,Bangalore,,,,,,"{'user_id': '1742794604', 'username': 'anil_114912'}",,,,
1080445762369138688,1080445762369138688,2019-01-02 06:48:38 CST,2019-01-02,06:48:38,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"""Gratitude is the hallmark of a noble soul"".
Perfect start for an meaningful event as @iampriya06 aka will be the guest for #DayofJoy on #Jan5th.
@KicchafansBKSFA @KicchanHudugru @krisshdop @KicchaSudeep @SupriyanviFC @SupriyanviPicS @pradeepbogadi https://t.co/9H7rbxHOrd",en,"['iampriya06', 'kicchafansbksfa', 'kicchanhudugru', 'krisshdop', 'kicchasudeep', 'supriyanvifc', 'supriyanvipics']",[],['https://pbs.twimg.com/media/Dv6DrjtX0AEAI-K.jpg'],0,26,136,"['dayofjoy', 'jan5th']",[],https://twitter.com/KicchafansKKSFA/status/1080445762369138688,,,1,https://pbs.twimg.com/media/Dv6DrjtX0AEAI-K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080356923050872833,1080356923050872833,2019-01-02 00:55:37 CST,2019-01-02,00:55:37,-0500,2692620967,oguild4u,OGuild,,"REGISTRATION OPEN. Only first 50 Super Early Birds accepted. https://t.co/GQgrUDYWnI
#RSGI2019 https://t.co/zY4XGm7TN9",en,[],['http://www.discussagile.com/rsg/#'],['https://pbs.twimg.com/media/Dv4yqY9VAAAciJV.jpg'],0,2,5,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1080356923050872833,,,1,https://pbs.twimg.com/media/Dv4yqY9VAAAciJV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080447434990313473,1080447434990313473,2019-01-02 06:55:16 CST,2019-01-02,06:55:16,-0500,417769135,akashrk_88,Akash Rajkumar,,"finally a solution like @QuickRidein to the rescue ! just the last 2 weeks of 2018 #carpooling and this is the outcome , imagine the entire year of 2019 by each one of us ! #sustainability #cleanupthemess #ISR #India https://t.co/HodSWLDINh",en,['quickridein'],[],['https://pbs.twimg.com/media/Dv6FNIzUUAE5WbW.jpg'],0,2,8,"['carpooling', 'sustainability', 'cleanupthemess', 'isr', 'india']",[],https://twitter.com/AkashRK_88/status/1080447434990313473,,,1,https://pbs.twimg.com/media/Dv6FNIzUUAE5WbW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080419749807288320,1080419749807288320,2019-01-02 05:05:16 CST,2019-01-02,05:05:16,-0500,281470997,nufficnesoindia,Nuffic Neso India,,Wishing everyone out there a Happy New Year!!! #NesoIndia #Nuffic #StudyInHolland #NewYears2019 https://t.co/w75if2YjoD,en,[],[],['https://pbs.twimg.com/media/Dv5r4ThU0AASDbH.jpg'],0,0,6,"['nesoindia', 'nuffic', 'studyinholland', 'newyears2019']",[],https://twitter.com/NufficNesoIndia/status/1080419749807288320,,,1,https://pbs.twimg.com/media/Dv5r4ThU0AASDbH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080447992228794368,1077767324852080640,2019-01-02 06:57:29 CST,2019-01-02,06:57:29,-0500,1742794604,anil_114912,anil,,"#KGF (Telugu)

Nellore area

12 Days Share : 20 Lakhs 👌

@TheNameIsYash https://t.co/VWKz0JkpDS",en,['thenameisyash'],[],['https://pbs.twimg.com/media/Dv6Ftt_UcAEw2jl.jpg'],1,0,18,['kgf'],[],https://twitter.com/anil_114912/status/1080447992228794368,,,1,https://pbs.twimg.com/media/Dv6Ftt_UcAEw2jl.jpg,Bangalore,,,,,,"{'user_id': '1742794604', 'username': 'anil_114912'}",,,,
1080500467304681472,1080500467304681472,2019-01-02 10:26:00 CST,2019-01-02,10:26:00,-0500,2887565550,krmanja123,K.R.MANJUNATH,,The queen and prince of corruption accusing a Karmayogi 🤔🤔🙉🙉 https://t.co/3tIyLGVyIH,en,[],[],['https://pbs.twimg.com/media/Dv61cG2XQAEQCLo.jpg'],0,1,1,[],[],https://twitter.com/krmanja123/status/1080500467304681472,,,1,https://pbs.twimg.com/media/Dv61cG2XQAEQCLo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080461181452603392,1080461181452603392,2019-01-02 07:49:54 CST,2019-01-02,07:49:54,-0500,171009315,sharmashradha,Shradha Sharma,,From a VC lens @naganandd #2019,en,['naganandd'],[],[],0,15,42,[],[],https://twitter.com/SharmaShradha/status/1080461181452603392,,https://twitter.com/YourStoryCo/status/1078603450949267456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080486006556524546,1080486006556524546,2019-01-02 09:28:33 CST,2019-01-02,09:28:33,-0500,203010382,mohabillow,Mo Ibrahim,,Disbanding any county requires a referendum not Parliament amendments. https://t.co/kC5xhPtV77,en,[],[],['https://pbs.twimg.com/media/Dv6oSEDXQAELiNf.jpg'],0,1,1,[],[],https://twitter.com/MohaBillow/status/1080486006556524546,,,1,https://pbs.twimg.com/media/Dv6oSEDXQAELiNf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080521593699295232,1080521593699295232,2019-01-02 11:49:57 CST,2019-01-02,11:49:57,-0500,925958887727022080,rbpachhapur,Raghavendra B Pachhapur,,"We  @ActionAidIndia are happy to invite you to ' Nelathayi Prashasti,' Gandhi Bhawan, tomorrow.
Celebrating #Womens and girls who fought Gender based violence and won.
@UN_Women @Dr_Jayamala @readingkafka https://t.co/FvPNplMIqS",en,"['actionaidindia', 'un_women', 'dr_jayamala', 'readingkafka']",[],"['https://pbs.twimg.com/media/Dv7IWPeVYAAg6qR.jpg', 'https://pbs.twimg.com/media/Dv7IlmMU0AApMCW.jpg', 'https://pbs.twimg.com/media/Dv7InSyVAAAjlPY.jpg', 'https://pbs.twimg.com/media/Dv7IpBOU8AA53Xo.jpg']",1,1,5,['womens'],[],https://twitter.com/RBPachhapur/status/1080521593699295232,,,1,https://pbs.twimg.com/media/Dv7IWPeVYAAg6qR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080410981094703104,1080410981094703104,2019-01-02 04:30:25 CST,2019-01-02,04:30:25,-0500,868295280,anshul_dhamija,anshul dhamija,,How this #couple is building a compelling flexible #workspace story in the #world’s fastest growing shared office market: https://t.co/R3g6r86555 via @forbes_india  #startup #coworking #coliving #mystory #ForbesIndia #LatestIssue https://t.co/pgYxEKEnRn,en,[],['http://www.forbesindia.com/article/startups/indiqube-work-from-home/52163/1'],['https://pbs.twimg.com/media/Dv5kDleVsAATmRz.jpg'],0,7,18,"['couple', 'workspace', 'world', 'startup', 'coworking', 'coliving', 'mystory', 'forbesindia', 'latestissue']",[],https://twitter.com/anshul_dhamija/status/1080410981094703104,,,1,https://pbs.twimg.com/media/Dv5kDleVsAATmRz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080519847623024640,1080519847623024640,2019-01-02 11:43:01 CST,2019-01-02,11:43:01,-0500,633485882,news9tweets,News9,,#BIGNEWS: #RafaleDeal files have been reportedly handed over to the #CAG (Comptroller and Auditor General). https://t.co/JYhXT2Cvc2,en,[],[],['https://pbs.twimg.com/media/Dv7HDs2UcAADdFh.jpg'],0,2,2,"['bignews', 'rafaledeal', 'cag']",[],https://twitter.com/News9Tweets/status/1080519847623024640,,,1,https://pbs.twimg.com/media/Dv7HDs2UcAADdFh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080494529537437699,1080494529537437699,2019-01-02 10:02:25 CST,2019-01-02,10:02:25,-0500,1025373265483579394,weareswiggy,We Are Swiggy,,"At Swiggy, I build solid capability in Catalog Management that help in enriching information about products for customers to make informed decisions. It's exciting to build products that bring in unprecedented convenience to our customers! #WeAreSwiggy #SwiggsterLife #WomenInTech https://t.co/uXItbGgoqt",en,[],[],['https://pbs.twimg.com/media/Dv6v_nUUYAAkElu.jpg'],0,8,27,"['weareswiggy', 'swiggsterlife', 'womenintech']",[],https://twitter.com/WeAreSwiggy/status/1080494529537437699,,,1,https://pbs.twimg.com/media/Dv6v_nUUYAAkElu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080511472260722689,1080511472260722689,2019-01-02 11:09:44 CST,2019-01-02,11:09:44,-0500,1671625638,sharath_torpedo,Sharath M Gayakwad,,"What do we have here? 
Oh! Looking for what's in store for the following year! 
Happy new year 2019 everyone, always keep smiling 😊 
Hope this year is full of surprises and success to all.
#swimcoaches #bestjobintheworld #homeiswherethewateris https://t.co/DjkvscU9US",en,[],[],['https://pbs.twimg.com/media/Dv6_cpIUwAAUCVb.jpg'],0,0,4,"['swimcoaches', 'bestjobintheworld', 'homeiswherethewateris']",[],https://twitter.com/sharath_torpedo/status/1080511472260722689,,,1,https://pbs.twimg.com/media/Dv6_cpIUwAAUCVb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080447038767157250,1080447038767157250,2019-01-02 06:53:42 CST,2019-01-02,06:53:42,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Here is most awaited Full Video Song of #RowdyBaby from #Maari2 💃🕺

▶️ https://t.co/PmgFRMc9Ar  

@dhanushkraja @thisisysr @directormbalaji @Sai_Pallavi92 @ttovino @Actor_Krishna @varusarath @vinod_offl @divomovies @RIAZtheboss",en,"['dhanushkraja', 'thisisysr', 'directormbalaji', 'sai_pallavi92', 'ttovino', 'actor_krishna', 'varusarath', 'vinod_offl', 'divomovies', 'riaztheboss']",['https://youtu.be/x6Q7c9RyMzk'],[],0,34,111,"['rowdybaby', 'maari2']",[],https://twitter.com/dhanushfans24x7/status/1080447038767157250,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080500630962270210,1080500630962270210,2019-01-02 10:26:39 CST,2019-01-02,10:26:39,-0500,343374450,pvaradarajan,Priya Varadarajan (she/her),,What does purification of a temple mean? That too cos of women? Aren’t temples supposed to be pure already? Can 2 simple women pollute a temple? https://t.co/dm10Jgk2Lx #Crazy #equality #Unconstitutional,en,[],['https://youtu.be/UiXPEz_t_mc'],[],1,2,4,"['crazy', 'equality', 'unconstitutional']",[],https://twitter.com/Pvaradarajan/status/1080500630962270210,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080518991888535552,1080518991888535552,2019-01-02 11:39:37 CST,2019-01-02,11:39:37,-0500,633485882,news9tweets,News9,,"#BIGNEWS: Unrest in #Kerala over the entry of two women into #Sabarimala shrine today to affect passengers travelling in airplanes from #Kochi, #Thiruvananthapuram and #Kozhikode. #AirIndia recommends passengers to plan accordingly. https://t.co/0aY1RRuSFT",en,[],[],['https://pbs.twimg.com/media/Dv7GSWUU0AM4UFN.jpg'],1,1,2,"['bignews', 'kerala', 'sabarimala', 'kochi', 'thiruvananthapuram', 'kozhikode', 'airindia']",[],https://twitter.com/News9Tweets/status/1080518991888535552,,,1,https://pbs.twimg.com/media/Dv7GSWUU0AM4UFN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080550510636105729,1080550417560350720,2019-01-02 13:44:52 CST,2019-01-02,13:44:52,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"9/n And Satapatha Brahmana 6.1.2.29 clearly says that the “four corners” of Earth are nothing but “four quarters” which means “four directions“.

The very text clearly explains that Vedic seers considered four-directions as four-corners. https://t.co/RO6NTZWhcv",en,[],[],['https://pbs.twimg.com/media/Dv7i9ENV4AABxwy.jpg'],2,8,22,[],[],https://twitter.com/Aabhas24/status/1080550510636105729,,,1,https://pbs.twimg.com/media/Dv7i9ENV4AABxwy.jpg,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1080435974163685382,1080435974163685382,2019-01-02 06:09:44 CST,2019-01-02,06:09:44,-0500,2692620967,oguild4u,OGuild,,"He is A Speaker, A Coach and A Certified Scrum Trainer. @peterstev would be our Keynote speaker at Regional Scrum Gathering Hyderabad (29-30 March) - Organized by @ScrumAlliance
Super Early Bird offer for first 50 registration only. Register Now: https://t.co/PiddeyVYHR
#RSGI2019 https://t.co/fdtF6keSfL",en,"['peterstev', 'scrumalliance']",['https://lnkd.in/f22emW3'],['https://pbs.twimg.com/media/Dv56IpoVYAAVmX4.jpg'],1,3,5,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1080435974163685382,,,1,https://pbs.twimg.com/media/Dv56IpoVYAAVmX4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080434130456924161,1080434130456924161,2019-01-02 06:02:24 CST,2019-01-02,06:02:24,-0500,1060541212741042176,akhilvenkatesh9,Akhil Venkatesh,,"I too felt the same. #KGF chapter 2 should be presented by #karanjohar from his @DharmaMovies , it will be marketed very well and easily will touch above 100 Crs.",en,['dharmamovies'],[],[],0,7,16,"['kgf', 'karanjohar']",[],https://twitter.com/AkhilVenkatesh9/status/1080434130456924161,,https://twitter.com/smart_syed_here/status/1080433098829946881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080524256214114304,1080524256214114304,2019-01-02 12:00:32 CST,2019-01-02,12:00:32,-0500,87166747,path2shah,Yasir Mushtaq,,#Karnataka Water resources Minister and senior @INCKarnataka leader @DKShivakumar open  invitation to @BJP4Karnataka leaders of #Channapatna to join congress ... @NewsNationTV https://t.co/4BGqYeEFjB,en,"['inckarnataka', 'dkshivakumar', 'bjp4karnataka', 'newsnationtv']",[],['https://pbs.twimg.com/media/Dv7LEmmVsAAa57i.jpg'],0,2,4,"['karnataka', 'channapatna']",[],https://twitter.com/path2shah/status/1080524256214114304,,,1,https://pbs.twimg.com/media/Dv7LEmmVsAAa57i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080497114667307009,1080497114667307009,2019-01-02 10:12:41 CST,2019-01-02,10:12:41,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Throwing false allegations at Parrikar,trying to present a fake tape,Flinging allegations at Ambani,this silly dynast of a man has no right to waste time as per his whims &amp; fancies.The grand old party today is reduced to a big joke run by piddis &amp; Pappu. #RafaleTapeStunt",en,[],[],[],1,4,4,['rafaletapestunt'],[],https://twitter.com/prabhatisb/status/1080497114667307009,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080510087678971904,1080015214026862592,2019-01-02 11:04:14 CST,2019-01-02,11:04:14,-0500,2514519232,uttishta_bharat,We are with भारत,,"@ShekharGupta @anindya_u @mini_707070

Slap enough ? 
⬇️ https://t.co/YdRDKq7Gqr",en,"['shekhargupta', 'anindya_u']",[],['https://pbs.twimg.com/media/Dv6-MBHVAAAare1.jpg'],0,1,3,[],[],https://twitter.com/Uttishta_Bharat/status/1080510087678971904,,,1,https://pbs.twimg.com/media/Dv6-MBHVAAAare1.jpg,Bangalore,,,,,,"{'user_id': '2574072036', 'username': 'ShekharGupta'}",,,,
1080538026034585600,1080538026034585600,2019-01-02 12:55:15 CST,2019-01-02,12:55:15,-0500,247300810,muvisfreak,Masked,,"Baba Bhaskar master. The  choreographer for ullala song in #Petta

https://t.co/aiJeewDKpd

Jus waiting to watch Petta. Choreographer interview laam full ah paarthadhe illa. Interview kettale semmaya irukku. 😍🙏",en,[],['https://youtu.be/PbXppKtekhQ'],[],0,1,4,['petta'],[],https://twitter.com/muvisfreak/status/1080538026034585600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080543759996116992,1080543759996116992,2019-01-02 13:18:02 CST,2019-01-02,13:18:02,-0500,1572560216,shruthijayaram1,shruthi jayaram,,But who will make them understand this,en,[],[],[],1,1,0,[],[],https://twitter.com/shruthijayaram1/status/1080543759996116992,,https://twitter.com/amararabgirl/status/1080541324498087939,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
