id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104084370174824448,1104084370174824448,2019-03-08 12:20:01 CST,2019-03-08,12:20:01,-0500,1531649815,iabhishekranjan,Abhishek Ranjan,,Had an opportunity to be a part of the Graduation Ceremony of these budding Women Entrepreneurs!! @LP4Y @TechCareforAll @LP4Yglobal @JBChardigny https://t.co/lUfkwq6y5U,en,"['lp4y', 'techcareforall', 'lp4yglobal', 'jbchardigny']",[],['https://pbs.twimg.com/media/D1J-3_RV4AAHYhF.jpg'],0,4,8,[],[],https://twitter.com/IAbhishekRanjan/status/1104084370174824448,,,1,https://pbs.twimg.com/media/D1J-3_RV4AAHYhF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103992520520826886,1103992520520826886,2019-03-08 06:15:02 CST,2019-03-08,06:15:02,-0500,106604208,sathyanarayancv,🚩🇮🇳Sathyanarayan🇮🇳🚩,,"Waiting for the next airstrike on the Terror camps in Pakistan !
#NaMoAgain2019 
#AbkiBaar400Paar 
#ModiHainTohMumkinHain",en,[],[],[],0,1,3,"['namoagain2019', 'abkibaar400paar', 'modihaintohmumkinhain']",[],https://twitter.com/sathyanarayancv/status/1103992520520826886,,https://twitter.com/arpispeaks/status/1103889752321736705,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104084311148580865,1104084311148580865,2019-03-08 12:19:47 CST,2019-03-08,12:19:47,-0500,134735038,omiswati,Omi Swati,,"Watch live on 14 March #IBMDevDay
https://t.co/56G9C1VtLS #BuildSmart",en,[],['http://ibm.biz/WatchLive'],[],0,1,2,"['ibmdevday', 'buildsmart']",[],https://twitter.com/omiswati/status/1104084311148580865,,https://twitter.com/ibm_in/status/1103360088910135296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104080537407418371,1104080537407418371,2019-03-08 12:04:47 CST,2019-03-08,12:04:47,-0500,104043875,sharadasrinidhi,A Sharadhaa,,".#Woman of the moment #59yearold #Shantha after driving auto on rent for the last #27years her dream of getting own auto will become reality. Impact @AshwiniMS_TNIE article in @NewIndianXpress 
Congress #MLC #RizwanArshad has come forward to help her #HappyWomensDay #Proudmoment https://t.co/d4N0WlPhlw",en,"['ashwinims_tnie', 'newindianxpress']",[],['https://pbs.twimg.com/media/D1J7YXoWoAAzHI7.jpg'],0,6,66,"['woman', '59yearold', 'shantha', '27years', 'mlc', 'rizwanarshad', 'happywomensday', 'proudmoment']",[],https://twitter.com/sharadasrinidhi/status/1104080537407418371,,,1,https://pbs.twimg.com/media/D1J7YXoWoAAzHI7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104077573913493504,1104077573913493504,2019-03-08 11:53:01 CST,2019-03-08,11:53:01,-0500,203093379,theprathikrao,Prathik Rao,,"And somewhere in this picture, you should be able to see a red traffic light. I took a picture of this exact same situation around the same time last year at the same spot (near the Jayanagar Metro station). I don't think @blrcitytraffic really cares about traffic lights anymore. https://t.co/dH76T77Nqe",en,['blrcitytraffic'],[],['https://pbs.twimg.com/media/D1J4pJLXcAgFmPr.jpg'],3,0,7,[],[],https://twitter.com/theprathikrao/status/1104077573913493504,,,1,https://pbs.twimg.com/media/D1J4pJLXcAgFmPr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104008119225597952,1104008119225597952,2019-03-08 07:17:01 CST,2019-03-08,07:17:01,-0500,2748413288,onetreeinfra,One Tree Infra,,"Before everything else, getting ready is the secret of success. - One Tree Infra 
#WomensDay #WomensDay2019 #InternationalWomensDay #InternationalWomensDay2019 #InternationalWomansDay",en,[],[],[],0,1,2,"['womensday', 'womensday2019', 'internationalwomensday', 'internationalwomensday2019', 'internationalwomansday']",[],https://twitter.com/Onetreeinfra/status/1104008119225597952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104034612286611456,1104034612286611456,2019-03-08 09:02:18 CST,2019-03-08,09:02:18,-0500,1013953897,yath_lol,Gayathri,,"I had no words to describe you @imVkohli . Magnificent performance.

#INDvAUS #TeamIndia #Kohli",en,['imvkohli'],[],[],1,0,4,"['indvaus', 'teamindia', 'kohli']",[],https://twitter.com/Yath_lol/status/1104034612286611456,,https://twitter.com/BCCI/status/1104032583363543040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104028371623792640,1104028371623792640,2019-03-08 08:37:30 CST,2019-03-08,08:37:30,-0500,785768250067955712,bhartipartner,Arvind AB,"{'type': 'Point', 'coordinates': [13.04892949, 77.62096279]}","To all the wonderful women out there, happy women's day! @ IBM Manyata , Bangalore https://t.co/8eZXRjsj1S",en,[],['https://www.instagram.com/bhartipartner/p/BuwD1pYHunJ/?utm_source=ig_twitter_share&igshid=c9acg6c5bviz'],[],0,2,4,[],[],https://twitter.com/bhartipartner/status/1104028371623792640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104040843562967041,1104040843562967041,2019-03-08 09:27:03 CST,2019-03-08,09:27:03,-0500,952125083975278592,alladi_suvarna,Suvarna Alladi,,Happy women’s day!,en,[],[],[],1,0,5,[],[],https://twitter.com/alladi_suvarna/status/1104040843562967041,,https://twitter.com/AdelinaCoHe/status/1104031914657280001,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104061001991892992,1104061001991892992,2019-03-08 10:47:09 CST,2019-03-08,10:47:09,-0500,995580651377049601,ravikrishnamoo3,Ravi Krishnamoorty 🇮🇳 Team Namo Brigade,,Seriously something wrong,en,[],[],[],0,1,1,[],[],https://twitter.com/RaviKrishnamoo3/status/1104061001991892992,,https://twitter.com/rahulkindore/status/1103941879123435520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104033264879222785,1104033264879222785,2019-03-08 08:56:56 CST,2019-03-08,08:56:56,-0500,2936764814,sunil32737,sunil sahu,,#KingKohli what a great batsman he is .. salute to you.. entire ind batting unit one side and one side he's @imVkohli,en,['imvkohli'],[],[],0,0,4,['kingkohli'],[],https://twitter.com/sunil32737/status/1104033264879222785,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104125140500078593,1104125140500078593,2019-03-08 15:02:01 CST,2019-03-08,15:02:01,-0500,60091317,ontijeevi,ಒಂಟಿ ಜೀವಿ,,"#OndhKatheHella #Kannada

A watchable horror film having some rather daunting moments!

Rating: 3/5

""The plot of the film is quite unique to Sandalwood cinema giving you the essential chills and thrills!""

Full Review:
https://t.co/yhauD8MCHe

#Sandalwood #OndKatheHella",en,[],['https://theshyguyreviews.wordpress.com/2019/03/09/ondh-kathe-hella-kannada-movie-review/'],[],0,0,3,"['ondhkathehella', 'kannada', 'sandalwood', 'ondkathehella']",[],https://twitter.com/OntiJeevi/status/1104125140500078593,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104076553997172737,1104076553997172737,2019-03-08 11:48:57 CST,2019-03-08,11:48:57,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Avva ...Nischay in search of his roots #MotherEarth #MissingBoy trailer is here. Film directed by @raghuram9777 stars #Gurunandan  Voiceover by  #ShivaRajkumar  unveiled by #Sudeep 👇
 https://t.co/JfCExXqO7X",en,['raghuram9777'],['https://youtu.be/CSy5e6QdzTQ'],[],0,4,40,"['motherearth', 'missingboy', 'gurunandan', 'shivarajkumar', 'sudeep']",[],https://twitter.com/sharadasrinidhi/status/1104076553997172737,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104034876007755777,1104034876007755777,2019-03-08 09:03:21 CST,2019-03-08,09:03:21,-0500,1576882640,soulsflute,Nitin,,"Jokes apart!! You hold special place in heart. All forms of your love are precious and peerless to me. Happy #InternationalWomensDay dear mother, sister, friend and of course to be wifey. Respect😊🙏🏻",en,[],[],[],1,5,13,['internationalwomensday'],[],https://twitter.com/SoulsFlute/status/1104034876007755777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103966712641159168,1103966712641159168,2019-03-08 04:32:29 CST,2019-03-08,04:32:29,-0500,178750089,sreshthx,Sreshth Shah,,Jadeja's ticket to England hanging by a thread #INDvAUS,en,[],[],[],2,0,9,['indvaus'],[],https://twitter.com/sreshthx/status/1103966712641159168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104014712109379584,1104014712109379584,2019-03-08 07:43:13 CST,2019-03-08,07:43:13,-0500,786804374685134850,a_d_a_rsh,Adarsh,,Me too🙋❤️🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/a_d_a_rsh/status/1104014712109379584,,https://twitter.com/dpkpillay12/status/1103957260009644032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104065618137907201,1104065618137907201,2019-03-08 11:05:30 CST,2019-03-08,11:05:30,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Modi  govt. is making mockery of hearing proceedings of SCI!

It is for the SCI to restore the dignity of its hearing proceedings!",en,[],[],[],1,1,4,[],[],https://twitter.com/HAShankaranaray/status/1104065618137907201,,https://twitter.com/nsitharaman/status/1104053120760467457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104033926966722563,1104033926966722563,2019-03-08 08:59:34 CST,2019-03-08,08:59:34,-0500,128872354,asitsar,Asit Kumar Sar,,Now two Odias @PandaJay and @sambitswaraj will take over the entire news debate space.,en,"['pandajay', 'sambitswaraj']",[],[],0,1,2,[],[],https://twitter.com/asitsar/status/1104033926966722563,,https://twitter.com/PandaJay/status/1103978593586216960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
