id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177228665924403200,1177228665924403200,2019-09-26 09:29:20 CDT,2019-09-26,09:29:20,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,"Another fantastic design #Asuran ! 

Credit : @shyam_reva #AsuranFromOctober4th https://t.co/1Kh8YxQvpt",en,[],[],['https://pbs.twimg.com/media/EFZbNIzU4AAvCrk.jpg'],1,8,30,"['asuran', 'asuranfromoctober4th']",[],https://twitter.com/DGF4ever/status/1177228665924403200,,,1,https://pbs.twimg.com/media/EFZbNIzU4AAvCrk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177234891076853761,1177234891076853761,2019-09-26 09:54:04 CDT,2019-09-26,09:54:04,-0500,1156601350920085507,vira7771,Vira!,,"Countdown starts ..

#AlaVaikunthapurramuloo https://t.co/2sO5jPULZ5",en,[],[],['https://pbs.twimg.com/media/EFZg5MlUcAAbSaP.jpg'],0,9,3,['alavaikunthapurramuloo'],[],https://twitter.com/Vira7771/status/1177234891076853761,,,1,https://pbs.twimg.com/media/EFZg5MlUcAAbSaP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177213490445963264,1177213490445963264,2019-09-26 08:29:02 CDT,2019-09-26,08:29:02,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Waiting.... @adithyamusicc 

Sharp--&gt; 7:02pm 

#AlaVaikunthapurramuloo https://t.co/oAsqYcIOal",en,[],[],"['https://pbs.twimg.com/media/EFZNaDyUEAIeivp.jpg', 'https://pbs.twimg.com/media/EFZNbfoU0AEKbS2.jpg']",2,18,3,['alavaikunthapurramuloo'],[],https://twitter.com/Nandan_AADHF/status/1177213490445963264,,,1,https://pbs.twimg.com/media/EFZNaDyUEAIeivp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177175136077778946,1177175136077778946,2019-09-26 05:56:37 CDT,2019-09-26,05:56:37,-0500,281983707,iamparaspundir,Paras Pundir,,"There is always a good side to everything. Let's take time &amp; appreciate it as well. Felt so good seeing him having a conversation over phone. 
#technology https://t.co/y3IJugZV3g",en,[],[],[],0,3,10,['technology'],[],https://twitter.com/iamparaspundir/status/1177175136077778946,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177175070369878016/pu/img/XPpPZMGR3sgH2Ahk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177221273581019147,1177221273581019147,2019-09-26 08:59:57 CDT,2019-09-26,08:59:57,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Did you notice anything special about our dhamakedaar #DiwaliWithMi offers? 😉

Yes! All the models are @XiaomiIndia team members. 👪 I feel our employees are our strongest brand ambassadors. 🙏

Whats the most fun thing that u have done at your office?

#Xiaomi ❤️ #Diwali #Team https://t.co/SZw4kXXbJO",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EFZUgIHU0AEA-vi.jpg'],43,59,855,"['diwaliwithmi', 'xiaomi', 'diwali', 'team']",[],https://twitter.com/manukumarjain/status/1177221273581019147,,,1,https://pbs.twimg.com/media/EFZUgIHU0AEA-vi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177248721437745152,1177248721437745152,2019-09-26 10:49:02 CDT,2019-09-26,10:49:02,-0500,1576882640,soulsflute,Nitin,,And they say Baba and his Andhbhakts are hazardous for society😀,en,[],[],[],1,25,26,[],[],https://twitter.com/SoulsFlute/status/1177248721437745152,,https://twitter.com/Roy_insa_/status/1176674815844835328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177238207768879104,1177238207768879104,2019-09-26 10:07:15 CDT,2019-09-26,10:07:15,-0500,3292567605,tanviehans,Tanvie Hans,,"On Sunday we entered a 5-a-side tourny with no preparation! Glad to see 16 womens teams participate, couple from Maharashtra &amp; Chennai, &amp; somehow we walked away with the Runners Up trophy, medals, cash &amp; individual awards-best goalkeeper &amp; best forward! Perfect Sunday I'd say😊⚽ https://t.co/NDVDVRRN5q",en,[],[],"['https://pbs.twimg.com/media/EFZjwIpUwAAOjDu.jpg', 'https://pbs.twimg.com/media/EFZjxEGUcAAeDey.jpg', 'https://pbs.twimg.com/media/EFZj2F1UYAA8WG3.jpg', 'https://pbs.twimg.com/media/EFZj20NUUAIZDRo.jpg']",0,2,43,[],[],https://twitter.com/TanvieHans/status/1177238207768879104,,,1,https://pbs.twimg.com/media/EFZjwIpUwAAOjDu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177292499015979009,1177292499015979009,2019-09-26 13:42:59 CDT,2019-09-26,13:42:59,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Why do U have the delivery pain for that..When the Govt thinks it's ok to relax it will do..As long as shameless,Deshadhrohi,Porkistan lickers exist in India,that cannot be taken easily",en,[],[],[],3,6,24,[],[],https://twitter.com/Udeerna1/status/1177292499015979009,,https://twitter.com/ShekharGupta/status/1177217643628990464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177193284763996160,1177175674525605888,2019-09-26 07:08:44 CDT,2019-09-26,07:08:44,-0500,953817936652718080,guruprasadt7,Prasad Guru,,@DrGPradhan Here is the good example... Funny but true.. https://t.co/9VuTpsxRmO,en,['drgpradhan'],[],['https://pbs.twimg.com/media/EFY7CiWU4AAaNUO.jpg'],0,7,26,[],[],https://twitter.com/GuruprasadT7/status/1177193284763996160,,,1,https://pbs.twimg.com/media/EFY7CiWU4AAaNUO.jpg,Bangalore,,,,,,"{'user_id': '74433034', 'username': 'DrGPradhan'}",,,,
1177218602941812736,1177218602941812736,2019-09-26 08:49:21 CDT,2019-09-26,08:49:21,-0500,1030610358,pingrishabh,rishabh✌🏽⚽️,,"Winners - The Grand Hackathon, Gateways '19, Christ University for third time in a row! 🏆

We finally hit the hattrick, claiming the winners spot in the year 2017, 2018 &amp; 2019 consecutively. It was a moment of extreme euphoria! What a day and what a team! ❤️ 

#devdost #hattrick https://t.co/BuSN5laQV2",en,[],[],['https://pbs.twimg.com/media/EFZSEdoUUAIkT7Y.jpg'],2,1,33,"['devdost', 'hattrick']",[],https://twitter.com/pingrishabh/status/1177218602941812736,,,1,https://pbs.twimg.com/media/EFZSEdoUUAIkT7Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177268676430417921,1177268676430417921,2019-09-26 12:08:19 CDT,2019-09-26,12:08:19,-0500,1038665817867603969,rajchayanika,Chayanika Khosla,,The crazy fun-loving team @shamiksaha2 #Iwork4Dell https://t.co/hL9JqhGNeQ,en,['shamiksaha2'],[],['https://pbs.twimg.com/media/EFZ_nYCU0AAo3fX.jpg'],0,0,11,['iwork4dell'],[],https://twitter.com/RajChayanika/status/1177268676430417921,,,1,https://pbs.twimg.com/media/EFZ_nYCU0AAo3fX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177285549767266304,1177203235628601344,2019-09-26 13:15:22 CDT,2019-09-26,13:15:22,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@rummycircle Rummy + Biryani 

#RummyCombos #ContestAlert 
@rummycircle

Join
@Aaravsingh28
@MahtoSanjeev1
@karan875 
@misssmita3
@NishantJain_88
@Mister_Dhanish
@Sanjiv_34
@v_srikanth70
@Abhishe_6
@CobraKaaii
@SujithDifferent
@snow_man_14
@wasimkhan627
@BansalKunjkapil
@Vandana45086528 https://t.co/MbWVWQhmdK",en,"['rummycircle', 'rummycircle', 'aaravsingh28', 'karan875', 'misssmita3', 'nishantjain_88', 'sanjiv_34', 'v_srikanth70', 'abhishe_6', 'cobrakaaii', 'sujithdifferent', 'bansalkunjkapil']",[],['https://pbs.twimg.com/media/EFaO9lgUcAAvZJi.jpg'],0,7,19,"['rummycombos', 'contestalert']",[],https://twitter.com/acidkidrock/status/1177285549767266304,,,1,https://pbs.twimg.com/media/EFaO9lgUcAAvZJi.jpg,Bangalore,,,,,,"{'user_id': '20123443', 'username': 'rummycircle'}",,,,
1177211632113504257,1177203078304428033,2019-09-26 08:21:39 CDT,2019-09-26,08:21:39,-0500,1661689770,rumit912,TweetYourOwnThoughts,,"@BBMPCOMM Really appreciate your time and recommendation. Please also visit ward 54 ward tc palya road. UGD overflowing with every spells or rain. The stink now lives in our house, many complaints raised on bbmp app. https://t.co/gwoSCH3XG1",en,['bbmpcomm'],[],[],0,4,4,[],[],https://twitter.com/rumit912/status/1177211632113504257,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177211573821038593/pu/img/Lx9CmWYFvUw4qXjR.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1177273518691500032,1177273518691500032,2019-09-26 12:27:34 CDT,2019-09-26,12:27:34,-0500,963356884752306176,rewan2roxi,Belieber,,"26 September 2012, 7 years ago we lost an angel, you will always have a place in our hearts, i still can believe it was 7 years ago.I remember when i first saw the believe movie i was crying my eyes off.WE LOVE YOU #prayforavalanna 

#JustinBieber #TheSocialCelebrity #PCAs https://t.co/OjgRdpTALh",en,[],[],"['https://pbs.twimg.com/media/EFaD_nPVUAAPYTM.jpg', 'https://pbs.twimg.com/media/EFaD_xKUUAAEPZ-.jpg', 'https://pbs.twimg.com/media/EFaEANAUEAAzhXM.jpg', 'https://pbs.twimg.com/media/EFaEBooU8AABX0y.jpg']",0,2,2,"['prayforavalanna', 'justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1177273518691500032,,,1,https://pbs.twimg.com/media/EFaD_nPVUAAPYTM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177239502344994817,1177185446322946049,2019-09-26 10:12:24 CDT,2019-09-26,10:12:24,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@U_Mumba @mitashikk A1) D) 6 Points
A2) A) Arjun Deshwal
A3) B) 53 

#VivoProKabaddi #MeMumba #HowsTheJosh #Mumboys #Mumbai @U_Mumba 

Join
@BibinAlexander_
@sameerghazi11
@Rain_Man25
@Aka5hKr
@SujithDifferent
@L0n3W0lfX3
@khemka_nidhi
@Sanjiv_34
@misssmita3
@snow_man_14
@wasimkhan627
@Rubalsandhu5 https://t.co/uoDwep4wPt",en,"['mitashikk', 'bibinalexander_', 'sameerghazi11', 'rain_man25', 'aka5hkr', 'sujithdifferent', 'l0n3w0lfx3', 'khemka_nidhi', 'sanjiv_34', 'misssmita3', 'rubalsandhu5']",[],['https://pbs.twimg.com/media/EFZlFIwU0AMFbWw.jpg'],0,6,9,"['vivoprokabaddi', 'memumba', 'howsthejosh', 'mumboys', 'mumbai']",[],https://twitter.com/acidkidrock/status/1177239502344994817,,,1,https://pbs.twimg.com/media/EFZlFIwU0AMFbWw.jpg,Bangalore,,,,,,"{'user_id': '2503533618', 'username': 'umumba'}",,,,
1177218187185623041,1177218187185623041,2019-09-26 08:47:42 CDT,2019-09-26,08:47:42,-0500,2942174479,ap_arjun_film,AP Arjun,,Thank u so much bro...😘thanks for ur LOVELY support 😘😘💗 @StylishstarPrem #kiss release 27th https://t.co/8DIvacq0WR,en,['stylishstarprem'],[],[],1,2,34,['kiss'],[],https://twitter.com/AP_Arjun_film/status/1177218187185623041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177217847790977024/pu/img/TS0fnQ4TYZ5GD5oE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177258426105131011,1177258426105131011,2019-09-26 11:27:35 CDT,2019-09-26,11:27:35,-0500,135933213,thiruvenkadamrs,Thiruvenkadam,,Slack lining before your cult class. Mobility at the entrance. 👌🏽 https://t.co/kUy2AQK3kD,en,[],[],['https://pbs.twimg.com/media/EFZ2SjhUUAANd2Q.jpg'],0,0,8,[],[],https://twitter.com/thiruvenkadamrs/status/1177258426105131011,,,1,https://pbs.twimg.com/media/EFZ2SjhUUAANd2Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177266298591444993,1177266298591444993,2019-09-26 11:58:52 CDT,2019-09-26,11:58:52,-0500,1132223004,laclaurence,Laurence Carvalho,,Great overview of “Turning Water Quality Data into Solutions” by @Jamwalpriyanka of @atree Invited to speak @UNEnvironment session and highlighting some of our collaborative #SUNRISE work in #Bengaluru #India @CEHScienceNews @ConferenceWater @FutureEarth @UN_WWQA #SDG6 https://t.co/r0LIoWq8WW,en,"['jamwalpriyanka', 'atree', 'conferencewater', 'futureearth', 'un_wwqa']",[],['https://pbs.twimg.com/media/EFZ9c_fVUAEnl95.jpg'],0,7,21,"['sunrise', 'bengaluru', 'india', 'sdg6']",[],https://twitter.com/LacLaurence/status/1177266298591444993,,,1,https://pbs.twimg.com/media/EFZ9c_fVUAEnl95.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177287689403396096,1177153706787135489,2019-09-26 13:23:52 CDT,2019-09-26,13:23:52,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@ThomsonTvIndia Here's My Perfect Screenshot. 
Thomson UD9 163.89 CM (65 inch) Ultra HD(4K) LED Smart TV.

#AddToHappiness #BigBillionDays @ThomsonTvIndia

Join
@MahtoSanjeev1
@Aaravsingh28
@Sandeeppalo_13
@Sanjiv_34
@ArpanOnline
@Sujit_im1
@sanketdhende
@Aniketw1551
@snow_man_14
@wasimkhan627 https://t.co/hb3IKMapV4",en,"['thomsontvindia', 'thomsontvindia', 'aaravsingh28', 'sanjiv_34', 'arpanonline', 'aniketw1551']",[],['https://pbs.twimg.com/media/EFaQ58UUYAAPSJS.jpg'],0,8,18,"['addtohappiness', 'bigbilliondays']",[],https://twitter.com/acidkidrock/status/1177287689403396096,,,1,https://pbs.twimg.com/media/EFaQ58UUYAAPSJS.jpg,Bangalore,,,,,,"{'user_id': '981100698237509632', 'username': 'ThomsonTvIndia'}",,,,
1177354334109130753,1177354334109130753,2019-09-26 17:48:42 CDT,2019-09-26,17:48:42,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,#LaManga at the thick of action once again in Oct 2019 as #CricketEspana host #Gibraltar and #Portugal in 2019 #IberiaCup . Read more @ https://t.co/TJQevqg7bI https://t.co/nJQ9wW8eXw,en,[],['https://wp.me/p80sfM-4zI'],['https://pbs.twimg.com/media/EFbNhEDU8AA7k6Q.jpg'],0,2,17,"['lamanga', 'cricketespana', 'gibraltar', 'portugal', 'iberiacup']",[],https://twitter.com/Emerging_96/status/1177354334109130753,,,1,https://pbs.twimg.com/media/EFbNhEDU8AA7k6Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177252698854289410,1177252698854289410,2019-09-26 11:04:50 CDT,2019-09-26,11:04:50,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,"Best wishes for tomorrow release #NammaVeettuPillai @Siva_Kartikeyan &amp; team ! Wishing you all the success. Hearty wishes from @dhanushkraja fans &amp; @DGF4ever team ! ❤️🤝

 @AllIndiaSKFC",en,"['siva_kartikeyan', 'dhanushkraja', 'dgf4ever', 'allindiaskfc']",[],[],2,32,64,['nammaveettupillai'],[],https://twitter.com/DGF4ever/status/1177252698854289410,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177223073440780288,1177223073440780288,2019-09-26 09:07:07 CDT,2019-09-26,09:07:07,-0500,1070797393,nasscomevents,Nasscom Events,,"Enthralled by great speakers, enthralled by great musicians. Day 1 of the 11th NASSCOM Design and Engineering Summit 2019 is packed with action. #nasscomES https://t.co/3vetYNdb4i",en,[],[],[],0,1,3,['nasscomes'],[],https://twitter.com/NasscomEvents/status/1177223073440780288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177222899179999232/pu/img/XYZVDwojcnaQDhAY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177293208469962752,1177293208469962752,2019-09-26 13:45:48 CDT,2019-09-26,13:45:48,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"The Biggest,most Shameless,Cheapest,lowest Deshadhrohis of the Country are Criminal fraud *CONGIS*",en,[],[],[],0,4,7,[],[],https://twitter.com/Udeerna1/status/1177293208469962752,,https://twitter.com/TimesNow/status/1177072974093901824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177251542547615745,1177251542547615745,2019-09-26 11:00:14 CDT,2019-09-26,11:00:14,-0500,292282940,cr_haripriya,Hari Priya CR,,"After seeing the first match 🇯🇵 102 - 🇮🇳 27, to see today India finishing 58 against Chinese Taipei 87! It’s real satisfying! https://t.co/lFJsj6hkJl",en,[],[],['https://pbs.twimg.com/media/EFZwCFtVUAERM4h.jpg'],0,0,18,[],[],https://twitter.com/cr_hariPriya/status/1177251542547615745,,,1,https://pbs.twimg.com/media/EFZwCFtVUAERM4h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177251005932527618,1177251005932527618,2019-09-26 10:58:06 CDT,2019-09-26,10:58:06,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Lets grow paddy in Bellandur roads which arent fit for commute! @BBMPCOMM wants rains to go while our MLA,MP @ArvindLBJP @PCMohanMP want govt to settle. @drashwathcn @rajeev_mp want vision doc!
All view fro their perspective,what about @anandpandey19 &amp; family? @csogok @blsanthosh https://t.co/ws5oTnN2jN",en,"['bbmpcomm', 'arvindlbjp', 'pcmohanmp', 'drashwathcn', 'rajeev_mp', 'anandpandey19', 'blsanthosh']",[],['https://pbs.twimg.com/media/EFZvhkzUEAEqQcD.jpg'],15,105,86,[],[],https://twitter.com/kdevforum/status/1177251005932527618,,https://twitter.com/anandpandey19/status/1177238195567640577,1,https://pbs.twimg.com/media/EFZvhkzUEAEqQcD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177291525627101185,1177291525627101185,2019-09-26 13:39:07 CDT,2019-09-26,13:39:07,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Did U  dare to ask the Same question to Deshadhrohi,Criminal fraud *CONGIS*, during Emergency,?",en,[],[],[],1,2,6,[],[],https://twitter.com/Udeerna1/status/1177291525627101185,,https://twitter.com/sardesairajdeep/status/1177095751907848192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177269564398129152,1177269564398129152,2019-09-26 12:11:51 CDT,2019-09-26,12:11:51,-0500,1132223004,laclaurence,Laurence Carvalho,,"Invited to speak by @UNEnvironment on links between #WaterQuality and #AirQuality, @carohelf of @CEHScienceNews highlights growing #methane levels from increasingly polluted urban waters #Bengaluru https://t.co/CQHUWRUekr",en,['carohelf'],[],['https://pbs.twimg.com/media/EFaAbGmU0AAcexR.jpg'],0,1,10,"['waterquality', 'airquality', 'methane', 'bengaluru']",[],https://twitter.com/LacLaurence/status/1177269564398129152,,,1,https://pbs.twimg.com/media/EFaAbGmU0AAcexR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177197048556224513,1177197048556224513,2019-09-26 07:23:42 CDT,2019-09-26,07:23:42,-0500,25128504,karthik49,Karthik Sampath 💙,,Diving In with the super talented @shreyakrishnan_ and Nilesh Iyer at @SwissRe #diveinfest https://t.co/LCT3AXyrRd,en,"['shreyakrishnan_', 'swissre']",[],['https://pbs.twimg.com/media/EFY-d2iUUAAUlvR.jpg'],0,0,3,['diveinfest'],[],https://twitter.com/karthik49/status/1177197048556224513,,,1,https://pbs.twimg.com/media/EFY-d2iUUAAUlvR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177212711475658752,1177212711475658752,2019-09-26 08:25:56 CDT,2019-09-26,08:25:56,-0500,462988750,knottycommander,Knotty Commander,,Noida Greater Noida Ghaziabad folks. Performing in this part after ages. Come 🤗 https://t.co/WJdZR8sUZ9,en,[],[],['https://pbs.twimg.com/media/EFZMt13UUAAodm2.jpg'],1,1,5,[],[],https://twitter.com/KnottyCommander/status/1177212711475658752,,,1,https://pbs.twimg.com/media/EFZMt13UUAAodm2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
