id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093929206419939328,1093929206419939328,2019-02-08 11:47:01 CST,2019-02-08,11:47:01,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"Today In Stadium 🙏🏻
Never Retire #Dhoni🙏👍
#LoveUmahi🙏
@msdhoni 
@ArunPandey99 https://t.co/584bm6ec54",en,"['msdhoni', 'arunpandey99']",[],['https://pbs.twimg.com/media/Dy5qyhsUcAAATEM.jpg'],0,1,9,"['dhoni', 'loveumahi']",[],https://twitter.com/niradhoni/status/1093929206419939328,,,1,https://pbs.twimg.com/media/Dy5qyhsUcAAATEM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093930683775369216,1093930683775369216,2019-02-08 11:52:53 CST,2019-02-08,11:52:53,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Today from  #Youth_Congress  Protested against @BJP4Karnataka and it's president @BSYBJP for trying break the Cong-JD(S) Led state government in Karnataka with operation lotus

Gandhi Statue Race Course Road B'lore . 

#ChowkidarChorHai #BJP420Party #KarnatakaPolitics https://t.co/PElm7177IV",en,"['bjp4karnataka', 'bsybjp']",[],"['https://pbs.twimg.com/media/Dy5sH2mVsAAEP6k.jpg', 'https://pbs.twimg.com/media/Dy5sIjaVAAEwpkH.jpg', 'https://pbs.twimg.com/media/Dy5sJOBUcAAU_D6.jpg', 'https://pbs.twimg.com/media/Dy5sJuNU8AALovi.jpg']",1,6,11,"['youth_congress', 'chowkidarchorhai', 'bjp420party', 'karnatakapolitics']",[],https://twitter.com/rajahulideepu11/status/1093930683775369216,,,1,https://pbs.twimg.com/media/Dy5sH2mVsAAEP6k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093911004679979009,1093911004679979009,2019-02-08 10:34:42 CST,2019-02-08,10:34:42,-0500,4901171276,navdeepdahiya55,Weatherman Navdeep Dahiya,,"Active and Frequently WD's keep Northwest India wet, Above normal Precipitation is been observed so far till 8th February. As said before WD's to remain frequent in rest days of February and may even extend upto March it will add more into stats and extended winters Expected. https://t.co/NMFEIh2HSB",en,[],[],['https://pbs.twimg.com/media/Dy5aPXuXcAAkdmi.jpg'],0,3,9,[],[],https://twitter.com/navdeepdahiya55/status/1093911004679979009,,,1,https://pbs.twimg.com/media/Dy5aPXuXcAAkdmi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093927375086280704,1093927375086280704,2019-02-08 11:39:45 CST,2019-02-08,11:39:45,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,It's not because it's a #Friday night and everyone is looking for a chill. At any given routine time of the week take a snapshot of the #Bangalore traffic from above - it bleeds RED! https://t.co/mocOLTCslH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dy5pI23X4AAczwz.jpg'],0,0,2,"['friday', 'bangalore']",[],https://twitter.com/arkodyutisaha/status/1093927375086280704,,,1,https://pbs.twimg.com/tweet_video_thumb/Dy5pI23X4AAczwz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093912235678650368,1093912235678650368,2019-02-08 10:39:35 CST,2019-02-08,10:39:35,-0500,1011891777341513728,chetpatil863,Chetan Patil🇮🇳,"{'type': 'Point', 'coordinates': [13.0044435, 77.5364157]}",Thank you so much @sudhirchaudhary  ji 🙏 for clarifying TRAI rules..  Daily we do watch DNA without fail nd we get positive news.. https://t.co/vI2KQVcjDw,en,['sudhirchaudhary'],[],"['https://pbs.twimg.com/media/Dy5bRYCUUAE4I6e.jpg', 'https://pbs.twimg.com/media/Dy5bW_nUcAAa1ic.jpg']",0,2,4,[],[],https://twitter.com/chetpatil863/status/1093912235678650368,,,1,https://pbs.twimg.com/media/Dy5bRYCUUAE4I6e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093953280776953857,1093953280776953857,2019-02-08 13:22:41 CST,2019-02-08,13:22:41,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,Tickets on @PaytmTickets for #IndvsAus #IndvAus 2nd T20 happening in #Bengaluru https://t.co/iJCQoCH7oF,en,['paytmtickets'],[],['https://pbs.twimg.com/media/Dy6AdxzUUAI__9g.jpg'],2,0,6,"['indvsaus', 'indvaus', 'bengaluru']",[],https://twitter.com/RohitvNiranjan/status/1093953280776953857,,,1,https://pbs.twimg.com/media/Dy6AdxzUUAI__9g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093824871543513088,1093824871543513088,2019-02-08 04:52:26 CST,2019-02-08,04:52:26,-0500,751336560,suriya50movie,Rolex 🔥,,"#Sivakumar Ayya 
Tharamana Pathivu 🤗🤗🤗🤗
Learn to Respect Elders 
@Suriya_offl 
#Selfie
#NGKTeaser #6DaysToGoForNGKTeaser # https://t.co/dSIMVbDym9",en,['suriya_offl'],[],"['https://pbs.twimg.com/media/Dy4L4hRWkAAKRz2.jpg', 'https://pbs.twimg.com/media/Dy4L6MAWwAIznbv.jpg', 'https://pbs.twimg.com/media/Dy4L63bWsAAcZD4.jpg']",1,1,8,"['sivakumar', 'selfie', 'ngkteaser', '6daystogoforngkteaser']",[],https://twitter.com/Suriya50Movie/status/1093824871543513088,,,1,https://pbs.twimg.com/media/Dy4L4hRWkAAKRz2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093890813451415553,1093890813451415553,2019-02-08 09:14:28 CST,2019-02-08,09:14:28,-0500,4241843793,naveenm01,Naveen Menezes,,Bear 😀😀,en,[],[],[],1,2,8,[],[],https://twitter.com/naveenm01/status/1093890813451415553,,https://twitter.com/ArunDev1/status/1093804373300383744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093842906492719105,1093842906492719105,2019-02-08 06:04:06 CST,2019-02-08,06:04:06,-0500,34032457,zapplebee,Zap ⚡ Skull 💀 Corpse 🧟‍♂️,,I just got to talk for two hours on modern JavaScript. I love my job. https://t.co/Nr5BMnocIK,en,[],[],['https://pbs.twimg.com/media/Dy4cUeoU0AE0GBi.jpg'],1,0,8,[],[],https://twitter.com/zapplebee/status/1093842906492719105,,,1,https://pbs.twimg.com/media/Dy4cUeoU0AE0GBi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093928488959127552,1093928488959127552,2019-02-08 11:44:10 CST,2019-02-08,11:44:10,-0500,3146085837,hemanthallufan,6FtofLaziness,,"She is Back again
https://t.co/y8LI6CjMkC",en,[],['https://youtu.be/lqT2vBctJPc'],[],2,1,5,[],[],https://twitter.com/HemanthAllufan/status/1093928488959127552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093881273687232512,1093881273687232512,2019-02-08 08:36:33 CST,2019-02-08,08:36:33,-0500,1576882640,soulsflute,Nitin,,Mumbai premier day anniversary of HKNKJ @Gurmeetramrahim. Your love's bond is beyond proposal❣️,en,['gurmeetramrahim'],[],[],0,7,14,[],[],https://twitter.com/SoulsFlute/status/1093881273687232512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093971174646677504,1093971174646677504,2019-02-08 14:33:47 CST,2019-02-08,14:33:47,-0500,166080275,urssudarsan,Sudarsan ✮♹✮,,"This video...💪

A fight between two people about Janasena flag and National Flag keeping in same place. 

🔥🔥🔥🔥🔥🔥🔥🔥🔥

https://t.co/AKcDtdQrrb",en,[],['https://youtu.be/NBIBTQGdNYg'],[],0,4,7,[],[],https://twitter.com/urssudarsan/status/1093971174646677504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093867445087956992,1093867445087956992,2019-02-08 07:41:36 CST,2019-02-08,07:41:36,-0500,2883839548,vkraji,V K Raji,,"Our amazing #studentagency after grooving to some bhangra music with their senior peers, watch a video &amp; on their own picks up musical instruments to beat to the rhythm. This is #studentaction, spontaneous &amp; without teacher guidance @TheStoryary @DPStonehill @ibpyp #sislearns https://t.co/J7JrhdeDpI",en,"['dpstonehill', 'ibpyp']",[],['https://pbs.twimg.com/media/Dy4ynuaU8AE7RsW.jpg'],0,0,4,"['studentagency', 'studentaction', 'sislearns']",[],https://twitter.com/vkraji/status/1093867445087956992,,,1,https://pbs.twimg.com/media/Dy4ynuaU8AE7RsW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093855116170473472,1093855116170473472,2019-02-08 06:52:37 CST,2019-02-08,06:52:37,-0500,902806832300695553,nandinirathor13,Nandini Rathore,,#PSRajapurBktLucknow is boarding to receive it's national award #Wiproearthian2018 ...Kiddos had total fun during flight n enjoyed each luxury provided by #WiproFoundation @teachersofindia @EducationMirror @SarvendraEdu @CEEahmedabad @amiya_rbehera https://t.co/IbfjIzRSbX,en,"['teachersofindia', 'educationmirror', 'sarvendraedu', 'ceeahmedabad', 'amiya_rbehera']",[],"['https://pbs.twimg.com/media/Dy4nV7BV4AAIxLE.jpg', 'https://pbs.twimg.com/media/Dy4nXWWV4AUM5Xw.jpg', 'https://pbs.twimg.com/media/Dy4nZJgU0AAPDHi.jpg', 'https://pbs.twimg.com/media/Dy4naheV4AAJukv.jpg']",0,1,3,"['psrajapurbktlucknow', 'wiproearthian2018', 'wiprofoundation']",[],https://twitter.com/NandiniRathor13/status/1093855116170473472,,,1,https://pbs.twimg.com/media/Dy4nV7BV4AAIxLE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093915425950228480,1093913115899637760,2019-02-08 10:52:16 CST,2019-02-08,10:52:16,-0500,1098542240,sheshadri1992,DevaWrath,,"@theskindoctor13 I’m might start feeling repetitive at this point. Let’s take a moment to see the level of details here, the group icon, the language dialect used by Amanatullah, Sisodia getting pissed off, the imbalanced Bhagwant mann! You should write book like Panchatantra 🙏🏻 @theskindoctor13 https://t.co/BpNtSZmtht",en,"['theskindoctor13', 'theskindoctor13']",[],['https://pbs.twimg.com/tweet_video_thumb/Dy5eRnZUcAEbelJ.jpg'],1,0,23,[],[],https://twitter.com/Sheshadri1992/status/1093915425950228480,,,1,https://pbs.twimg.com/tweet_video_thumb/Dy5eRnZUcAEbelJ.jpg,Bangalore,,,,,,"{'user_id': '797720168713441280', 'username': 'theskindoctor13'}",,,,
1093844494712111104,1093844494712111104,2019-02-08 06:10:24 CST,2019-02-08,06:10:24,-0500,1345012166,evita_das,evita das,,"On our everyday urban schedule we keep seeing homeless people- we know they are there but why aren't  the facts, concerns, policies, rights- visible? 
Join us tomorrow for the press conference at press club of India, 3pm-6pm on facts and studies of homeless people in Delhi. https://t.co/HJVr89pk7l",en,[],[],"['https://pbs.twimg.com/media/Dy4c4s6UUAEMpZ_.jpg', 'https://pbs.twimg.com/media/Dy4c4s4V4AI3fVY.jpg', 'https://pbs.twimg.com/media/Dy4c4s4VsAAyTZv.jpg']",0,3,3,[],[],https://twitter.com/evita_das/status/1093844494712111104,,,1,https://pbs.twimg.com/media/Dy4c4s6UUAEMpZ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093933448366944257,1093933448366944257,2019-02-08 12:03:53 CST,2019-02-08,12:03:53,-0500,35442374,milanvohra,Milan Vohra,,"Going by everything I’ve ever read written by @prajhegde the journalist and now the fiction writer, this promises to be a delight. #fiction #whatsgoodaboutfalling https://t.co/oWjVW8ZpfB",en,['prajhegde'],[],['https://pbs.twimg.com/media/Dy5uq1wVAAAi33U.jpg'],0,2,4,"['fiction', 'whatsgoodaboutfalling']",[],https://twitter.com/milanvohra/status/1093933448366944257,,,1,https://pbs.twimg.com/media/Dy5uq1wVAAAi33U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093921575567532032,1093921575567532032,2019-02-08 11:16:42 CST,2019-02-08,11:16:42,-0500,100327232,raajleo,Raaj Holalkere Bharadwaj ( My #RealGotra),,Been a year to this day met @BosePratap and #Nakul in person - also was blown over seeing Sexy Tatas concept then Reality now !! @hormazdsorabjee @Vivekvivi @TataMotors @HexaTata https://t.co/BXkxdGZS1m,en,"['bosepratap', 'hormazdsorabjee', 'vivekvivi', 'tatamotors', 'hexatata']",[],"['https://pbs.twimg.com/media/Dy5j1CMXQAEU7GI.jpg', 'https://pbs.twimg.com/media/Dy5j1CTWkAAdtdA.jpg', 'https://pbs.twimg.com/media/Dy5j1CZX4AM1LWa.jpg', 'https://pbs.twimg.com/media/Dy5j1B_W0AA2CRa.jpg']",0,0,5,['nakul'],[],https://twitter.com/raajleo/status/1093921575567532032,,,1,https://pbs.twimg.com/media/Dy5j1CMXQAEU7GI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093797454867247104,1093797454867247104,2019-02-08 03:03:29 CST,2019-02-08,03:03:29,-0500,1018834192766001153,dunyalabs,Dunya Labs,,"Moments before Cathy and Katta go live on a Facebook Session with Vishal, Business Editor at YourStory Office. Head over to YourStory’s Facebook page now!  @vishalkrishna @YourStoryCo #yourstory #blockchain #facebooklive #Decentralization https://t.co/tX8pFb0GXD",en,"['vishalkrishna', 'yourstoryco']",[],['https://pbs.twimg.com/media/Dy3y-UPWwAA5Zb9.jpg'],0,0,3,"['yourstory', 'blockchain', 'facebooklive', 'decentralization']",[],https://twitter.com/DunyaLabs/status/1093797454867247104,,,1,https://pbs.twimg.com/media/Dy3y-UPWwAA5Zb9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093876556399702016,1093876556399702016,2019-02-08 08:17:48 CST,2019-02-08,08:17:48,-0500,273822995,sachudj,SACHIN JOSHI,,"Thank you @kantisweets and @swiggy_in being responsible for making kids smile at @SamarthanamTFTD 

Special thanks to Mr.Raj Ahuja from @SwiggyCares who helped in getting sweets delivered to kids !!
#HelpingHands #Humanity https://t.co/uNUbbk8yhv",en,"['kantisweets', 'swiggy_in', 'samarthanamtftd', 'swiggycares']",[],['https://pbs.twimg.com/media/Dy4665XUcAc-lDA.jpg'],0,0,2,"['helpinghands', 'humanity']",[],https://twitter.com/sachudj/status/1093876556399702016,,,1,https://pbs.twimg.com/media/Dy4665XUcAc-lDA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093808881669730304,1093808881669730304,2019-02-08 03:48:54 CST,2019-02-08,03:48:54,-0500,2890762010,ashwin_9999,BTL 😉,,"Ur acting 😍 n Cuteee
#Natasaarvabhowma",en,[],[],[],0,1,32,['natasaarvabhowma'],[],https://twitter.com/ashwin_9999/status/1093808881669730304,,https://twitter.com/anupamahere/status/1093742140608282625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093911193624801280,1093911183650746368,2019-02-08 10:35:27 CST,2019-02-08,10:35:27,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,I’m openly challenging 👆🏼@kavita_krishnan to prove me wrong where I explain how cow isn’t food in Vedas. Help me spread words &amp; expose her lies. Cc @ShefVaidya @NupurSharmaBJP @Shubhrastha @RituRathaur @sankrant @TarekFatah @vivekagnihotri @_NAN_DINI @Sanjay_Dixit 🙏🙏,en,"['kavita_krishnan', 'shefvaidya', 'nupursharmabjp', 'shubhrastha', 'riturathaur', 'sankrant', 'tarekfatah', 'vivekagnihotri', 'sanjay_dixit']",[],[],17,258,316,[],[],https://twitter.com/Aabhas24/status/1093911193624801280,,,0,,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1093881950731886592,1093881950731886592,2019-02-08 08:39:15 CST,2019-02-08,08:39:15,-0500,33456885,radiocityindia,Radio City,,"Here is your opportunity to #vote and make win the #BestMovie #Gultoo

Here is the link to vote &gt;&gt; https://t.co/aY04mdEFwb

#RadioCityBengaluru
#RadioCityCineAwardsKannada
#RadioCityCineAwards https://t.co/KLlpYb1A63",en,[],['https://www.radiocity.in/citycineawardskannada/'],['https://pbs.twimg.com/media/Dy4_wffX4AAWjRs.jpg'],0,3,8,"['vote', 'bestmovie', 'gultoo', 'radiocitybengaluru', 'radiocitycineawardskannada', 'radiocitycineawards']",[],https://twitter.com/radiocityindia/status/1093881950731886592,,,1,https://pbs.twimg.com/media/Dy4_wffX4AAWjRs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093944125890707456,1093944125890707456,2019-02-08 12:46:18 CST,2019-02-08,12:46:18,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. @PuneethRajkumar : I look at cinema as a job. For the #PowerStar the one and only #Natasaarvabhowma in Karnataka is #Rajkumar  https://t.co/haKlci7drc via @XpressCinema @NamCinema @shivuaDDa https://t.co/kUIFGH4BU3,en,"['puneethrajkumar', 'xpresscinema', 'namcinema', 'shivuadda']",['https://goo.gl/xovGkM'],['https://pbs.twimg.com/media/Dy54XfsXgAEpsns.jpg'],0,18,166,"['powerstar', 'natasaarvabhowma', 'rajkumar']",[],https://twitter.com/sharadasrinidhi/status/1093944125890707456,,,1,https://pbs.twimg.com/media/Dy54XfsXgAEpsns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093851686156816384,1093851686156816384,2019-02-08 06:38:59 CST,2019-02-08,06:38:59,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Rare opportunity for Chief Minister to share this moment with wife in the House. 

@hd_kumaraswamy https://t.co/6EYak8QxMu",en,['hd_kumaraswamy'],[],"['https://pbs.twimg.com/media/Dy4kPwHWoAM-cfw.jpg', 'https://pbs.twimg.com/media/Dy4kPwKXcAAr85F.jpg']",19,1,121,[],[],https://twitter.com/VishweshwarBhat/status/1093851686156816384,,,1,https://pbs.twimg.com/media/Dy4kPwHWoAM-cfw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093936599061143556,1093936599061143556,2019-02-08 12:16:24 CST,2019-02-08,12:16:24,-0500,952125083975278592,alladi_suvarna,Suvarna Alladi,,"Five years on, still going strong. As dementia risk reduction research gains momentum",en,[],[],[],0,1,7,[],[],https://twitter.com/alladi_suvarna/status/1093936599061143556,,https://twitter.com/thbaketal/status/1093819609881432064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093953253983715329,1093953253983715329,2019-02-08 13:22:35 CST,2019-02-08,13:22:35,-0500,152129623,vasu_patnaik,Vasu Patnaik🎼🎼🎹🎹,,#Yatra 👌👌 an emotional ride!!! #Mammootty has simply lived in #YSR gaaru role!!! An eye feast to all #YSR fans!!!!,en,[],[],[],0,2,7,"['yatra', 'mammootty', 'ysr', 'ysr']",[],https://twitter.com/vasu_patnaik/status/1093953253983715329,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093905991698186247,1093905991698186247,2019-02-08 10:14:46 CST,2019-02-08,10:14:46,-0500,1548395282,jainsonia6,Sonia Jain,,Hey Bangalore! What’s happening this weekend?,en,[],[],[],3,2,10,[],[],https://twitter.com/jainsonia6/status/1093905991698186247,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093904365562191874,1093904365562191874,2019-02-08 10:08:19 CST,2019-02-08,10:08:19,-0500,16865395,ananthaforu,Anantha-Infinity,,"This image made my otherwise a routine day. The GO TO MAN of BJP #Sriramalu flanked by others are clearly dejected and disappointed on a very important day... When @hd_kumaraswamy was presenting #KarnatakaBudget2019 @BJP4Karnataka was protesting outside, &amp; this pic tells a story https://t.co/jeJ4dMJeE3",en,"['hd_kumaraswamy', 'bjp4karnataka']",[],"['https://pbs.twimg.com/media/Dy5ULkwVYAABdyj.jpg', 'https://pbs.twimg.com/media/Dy5UNO8UUAAOQpZ.jpg']",0,0,4,"['sriramalu', 'karnatakabudget2019']",[],https://twitter.com/Ananthaforu/status/1093904365562191874,,,1,https://pbs.twimg.com/media/Dy5ULkwVYAABdyj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093862087561003009,1093862087561003009,2019-02-08 07:20:19 CST,2019-02-08,07:20:19,-0500,288294527,oarhtanirs,Srinath Rao - OSR Consultants,,"RT if u will vote unconditionally for Modi/BJP.. 

I will vote Modi/ BJP from panchayat to parliament",en,[],[],[],1,3,5,[],[],https://twitter.com/oarhtanirs/status/1093862087561003009,,https://twitter.com/shivsBHARAT/status/1093859398429028354,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093935855842947072,1093935855842947072,2019-02-08 12:13:27 CST,2019-02-08,12:13:27,-0500,38742134,revathyashok,Revathy Ashok,,Really terrible situation  ! Being an #Angel #Investor or a #startup is now a curse !,en,[],[],[],0,2,1,"['angel', 'investor', 'startup']",[],https://twitter.com/RevathyAshok/status/1093935855842947072,,https://twitter.com/TVMohandasPai/status/1093934026321215491,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
