id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324999706611625984,1324999706611625984,2020-11-07 02:58:42 CST,2020-11-07,02:58:42,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"Kerala Minister KT Jaleel summoned by Customs in connection with the import of religious books and 17000 kg of dates via diplomatic baggage.

Muslim League MLA M. C. Kamaruddin's arrest soon. This in connection with the Fashion Gold investment scam.",en,[],[],[],0,18,34,[],[],https://twitter.com/nikhilnarayanan/status/1324999706611625984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325148595763339273,1325148595763339273,2020-11-07 12:50:19 CST,2020-11-07,12:50:19,-0500,8805142,prempanicker,Prem Panicker,,Ouch!,en,[],[],[],0,3,26,[],[],https://twitter.com/prempanicker/status/1325148595763339273,,https://twitter.com/ananthkrishnan/status/1325138954014711813,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325059349664788480,1325059349664788480,2020-11-07 06:55:42 CST,2020-11-07,06:55:42,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiDay 💜🧡💛

Today was a special day for us at @XiaomiIndia. We celebrated ""Mi-Day"" with 15,000+ #Retail partners! 🎉

Our team &amp; partners created MAGIC by setting the highest retail engagement &amp; sales. 👊 #ChakDe

Thank you all 🙏 #NoMiWithoutYou

I ❤️ Mi #DiwaliWithMi #Diwali https://t.co/C16NubOm0c",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EmOOcoCVkA0UEze.jpg', 'https://pbs.twimg.com/media/EmOOczJUcAEDB6C.jpg', 'https://pbs.twimg.com/media/EmOOc-1VMAARJtj.jpg', 'https://pbs.twimg.com/media/EmOOdLDVkAY2vqS.jpg']",26,40,698,"['miday', 'retail', 'chakde', 'nomiwithoutyou', 'diwaliwithmi', 'diwali']",[],https://twitter.com/manukumarjain/status/1325059349664788480,,,1,https://pbs.twimg.com/media/EmOOcoCVkA0UEze.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325169202785742848,1325169202785742848,2020-11-07 14:12:13 CST,2020-11-07,14:12:13,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,Good Night Tweeples 💤💤💤💤 https://t.co/15BrHF94Dh,en,[],[],['https://pbs.twimg.com/media/EmPyXcTUYAIgcuO.jpg'],0,0,2,[],[],https://twitter.com/MShanmugananda/status/1325169202785742848,,,1,https://pbs.twimg.com/media/EmPyXcTUYAIgcuO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324955236306280449,1324955236306280449,2020-11-07 00:01:59 CST,2020-11-07,00:01:59,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿
Twinkle Joy
#modelling #cleverfashion #clevermodel #mallumodel #twinklejoy #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/8BzQgbhhF7",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EmMvv5aUcAIYpDk.jpg'],0,1,14,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'twinklejoy', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1324955236306280449,,,1,https://pbs.twimg.com/media/EmMvv5aUcAIYpDk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325028402475094016,1325028402475094016,2020-11-07 04:52:43 CST,2020-11-07,04:52:43,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"I don't read nearly as much as I would like to, but this was my 19th book of the year and I really, really enjoyed it. Such rich, vivid storytelling. A bit predictable in parts, but you look forward to it anyway. Highly recommend. https://t.co/CbkDFrPaSb",en,[],[],['https://pbs.twimg.com/media/EmNyTz7UcAA72FR.jpg'],0,0,5,[],[],https://twitter.com/anishapadhee/status/1325028402475094016,,,1,https://pbs.twimg.com/media/EmNyTz7UcAA72FR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325086577844871170,1325086577844871170,2020-11-07 08:43:53 CST,2020-11-07,08:43:53,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Peace of mind, Blessings of Buddha and preachings from monks..
Got them food to eat and their preachings to me of Buddha was crores of times more than what I gave them. 
Always universe gives more back than what you give..
SADHU, SADHU, SADHU https://t.co/NGdSvisryq",en,[],[],"['https://pbs.twimg.com/media/EmOnKOYU0AMrY4T.jpg', 'https://pbs.twimg.com/media/EmOnL4eU0AAKJ7o.jpg', 'https://pbs.twimg.com/media/EmOnNXZVkAAnklK.jpg']",4,3,124,[],[],https://twitter.com/iamrudramurthy/status/1325086577844871170,,,1,https://pbs.twimg.com/media/EmOnKOYU0AMrY4T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325062858586038272,1325062858586038272,2020-11-07 07:09:38 CST,2020-11-07,07:09:38,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"2 Industry Hits
4 Non Bahubali Industry Hits
4 Biggest Blockbuster Hits
3 Super Duper Hits
This is @urstrulymahesh TRACK RECORD out of 26 Films🔥🤙
#BoxOfficeEmperorSSMB

@urstrulyMahesh #SarkaruVaariPaata https://t.co/ZN2e48EOfH",en,"['urstrulymahesh', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/EmORpUAVcAAuIGX.jpg'],0,2,1,"['boxofficeemperorssmb', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1325062858586038272,,,1,https://pbs.twimg.com/media/EmORpUAVcAAuIGX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325072933887172614,1325072933887172614,2020-11-07 07:49:40 CST,2020-11-07,07:49:40,-0500,124095028,marutirao,V Maruthi Rao,,Look at the immense popularity of this international hit! Even kids enjoying immensely @v_vkdholakia @sathian_nair @sreeecon @bellhampi @SJFansAssnCal https://t.co/OaRH3UArIr,en,"['v_vkdholakia', 'sathian_nair', 'sreeecon', 'bellhampi', 'sjfansassncal']",[],[],1,2,5,[],[],https://twitter.com/marutirao/status/1325072933887172614,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325072894607593478/pu/img/ka8VRR-7O0HC6MS-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325093964744044547,1325093964744044547,2020-11-07 09:13:14 CST,2020-11-07,09:13:14,-0500,1089549278366838784,sky_achar,Akash S,,Dear @Tejasvi_Surya @BLRSmartCity This lake near my apartment in Kengeri Satellite town near Bandemutt is never allowed to get filled and the water is immediately drained out. Is this being done on intention? Or is this being done without Govts knowledge? https://t.co/0VUe4gpP4y,en,"['tejasvi_surya', 'blrsmartcity']",[],[],1,1,6,[],[],https://twitter.com/Sky_achar/status/1325093964744044547,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325093912038404098/pu/img/Nrr9yWAG5gD8BH3R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325138307320217602,1325138307320217602,2020-11-07 12:09:27 CST,2020-11-07,12:09:27,-0500,87171938,the_bongrel,Durga,,Hahah the Italians are giving the Indians (wrt Harris) tough competition.,en,[],[],[],0,3,10,[],[],https://twitter.com/the_bongrel/status/1325138307320217602,,https://twitter.com/missanabeem/status/1325124436681388037,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324977936022204416,1324977936022204416,2020-11-07 01:32:11 CST,2020-11-07,01:32:11,-0500,2515967353,lalitha_iitm,Lalitha,,"I am really impressed with the @urbancompany_UC professional Manoharan. They offered a safe and hygienic Carpenters service. Recommending Manoharan for the UC Safe Badge!
#BringHomeTheExperts https://t.co/qh5hj7ILiT",en,['urbancompany_uc'],[],['https://pbs.twimg.com/media/EmNEaNcVgAEnCNB.jpg'],0,0,1,['bringhometheexperts'],[],https://twitter.com/Lalitha_IITM/status/1324977936022204416,,,1,https://pbs.twimg.com/media/EmNEaNcVgAEnCNB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325071535976058880,1325068374448115713,2020-11-07 07:44:07 CST,2020-11-07,07:44:07,-0500,1177809068695552000,trustbangalore,Bangalore Environment Trust,,"For #Bellandurlake, experts have raised their concerns many times, hope the committee takes required action NOW.@karnatakaspcb @atree_org @HariniNagendra @MongabayIndia @Indian_Rivers @down2earthindia @CSEINDIA @Namma_Bengaluru @veenas_water @MundoliSeema @BAFBLR @citizensforblr https://t.co/4nGtj1rddf",en,"['atree_org', 'harininagendra', 'mongabayindia', 'indian_rivers', 'down2earthindia', 'cseindia', 'namma_bengaluru', 'veenas_water', 'mundoliseema', 'bafblr', 'citizensforblr']",[],['https://pbs.twimg.com/media/EmOZiCWUcAAZs5g.jpg'],1,3,5,['bellandurlake'],[],https://twitter.com/TrustBangalore/status/1325071535976058880,,,1,https://pbs.twimg.com/media/EmOZiCWUcAAZs5g.jpg,Bangalore,,,,,,"{'user_id': '1177809068695552000', 'username': 'TrustBangalore'}",,,,
1325063105592795136,1325063105592795136,2020-11-07 07:10:37 CST,2020-11-07,07:10:37,-0500,2380038870,iashishprasad,Ashish Prasad,,Gotta love @hatti_kaapi at Orion Bengaluru - nothing like a filter-kaapi in the evening breeze https://t.co/mfYAWC8MAb,en,['hatti_kaapi'],[],['https://pbs.twimg.com/media/EmORzquU8AEYwhv.jpg'],1,2,5,[],[],https://twitter.com/iAshishPrasad/status/1325063105592795136,,,1,https://pbs.twimg.com/media/EmORzquU8AEYwhv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325131459582074882,1325131459582074882,2020-11-07 11:42:14 CST,2020-11-07,11:42:14,-0500,141957278,sridevi_jegan,Sri Devi KKA,,"If Aari n Sanam fans still believe that Kamal took their side, please keep up. #BiggBossTamil4",en,[],[],[],1,2,9,['biggbosstamil4'],[],https://twitter.com/Sridevi_Jegan/status/1325131459582074882,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325126368900755457,1325126368900755457,2020-11-07 11:22:00 CST,2020-11-07,11:22:00,-0500,2833949504,desiganrukmini,Rukmini Desigan,,I can't compare you to snake #Shefali.. because snake uses its venom when it's in danger.. but wherever you visit that places becomes in danger,en,[],[],[],0,0,3,['shefali'],[],https://twitter.com/desiganrukmini/status/1325126368900755457,,https://twitter.com/ShefVaidya/status/1324988122925420544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325115714332622849,1325115714332622849,2020-11-07 10:39:40 CST,2020-11-07,10:39:40,-0500,50599372,payoshnis,Pistol 5.0,,Let there be hope ❤️❤️❤️,en,[],[],[],0,1,5,[],[],https://twitter.com/payoshnis/status/1325115714332622849,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324983130164326400,1324983130164326400,2020-11-07 01:52:49 CST,2020-11-07,01:52:49,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Yes. Completely agree,en,[],[],[],1,0,36,[],[],https://twitter.com/IamAnitaBhat/status/1324983130164326400,,https://twitter.com/mepratap/status/1324966041240231936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325143588020264961,1325143588020264961,2020-11-07 12:30:26 CST,2020-11-07,12:30:26,-0500,264733420,anilannaiah,Anil Annaiah,,Simple Perceptions by Anil  Annaiah https://t.co/T6G3t5Ct4x via @amazonIN #quotes #inspiration #amomentofcalm #readers #books #kindle  #author #anilannaiah #thoughts #relax #writingcommunity #path #happiness #keepwriting  #joy #openwindows #amwriting #reading #reflections #faith,en,['amazonin'],['https://www.amazon.in/dp/B08H5Q278K/ref=cm_sw_r_tw_awdb_t1_x_GEUPFbME0YT9P'],[],0,1,1,"['quotes', 'inspiration', 'amomentofcalm', 'readers', 'books', 'kindle', 'author', 'anilannaiah', 'thoughts', 'relax', 'writingcommunity', 'path', 'happiness', 'keepwriting', 'joy', 'openwindows', 'amwriting', 'reading', 'reflections', 'faith']",[],https://twitter.com/AnilAnnaiah/status/1325143588020264961,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325061503251222528,1325061503251222528,2020-11-07 07:04:15 CST,2020-11-07,07:04:15,-0500,732123699562700800,varsharaj_14,Varsha Raj,,What a beautiful goal. Just brilliant passing work. Come on @ManUtd #EVEMUN #MUFC,en,['manutd'],[],[],0,0,13,"['evemun', 'mufc']",[],https://twitter.com/VarshaRaj_14/status/1325061503251222528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325142905133002752,1325142905133002752,2020-11-07 12:27:43 CST,2020-11-07,12:27:43,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,There would be no #Biden without #MadameVicePresident #KamalaHarris. Aunty has brought it home.,en,[],[],[],0,1,7,"['biden', 'madamevicepresident', 'kamalaharris']",[],https://twitter.com/mentalexotica/status/1325142905133002752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325107871424499718,1325107871424499718,2020-11-07 10:08:30 CST,2020-11-07,10:08:30,-0500,18212063,gopibella,**Gopinath**,,He knows Bihar very well. 👌,en,[],[],[],0,0,2,[],[],https://twitter.com/gopibella/status/1325107871424499718,,https://twitter.com/NSMlive/status/1325101818209165312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325149781136535552,1325149781136535552,2020-11-07 12:55:02 CST,2020-11-07,12:55:02,-0500,267257562,susmitvarkey,Susmith Thomas,,"5 bucks for Der Klassiker! A 🚬 is like 17 eh ! 
Quality stream and so user friendly - @FanCode 🙏",en,['fancode'],[],[],0,0,3,[],[],https://twitter.com/susmitvarkey/status/1325149781136535552,,https://twitter.com/FanCode/status/1325120834621542400,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325027082594742273,1325027082594742273,2020-11-07 04:47:28 CST,2020-11-07,04:47:28,-0500,232619144,jamesgodber,James Godber,,Thanks to @Catapult_UK and @iiscbangalore for all the brilliant technical input to make this a reality and @BBMPCOMM and @DULTBangalore for permissions and support.,en,"['catapult_uk', 'iiscbangalore', 'bbmpcomm', 'dultbangalore']",[],[],0,3,11,[],[],https://twitter.com/jamesgodber/status/1325027082594742273,,https://twitter.com/UKinBengaluru/status/1324989307598278656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324994571281997824,1324994571281997824,2020-11-07 02:38:17 CST,2020-11-07,02:38:17,-0500,775167576,varsaw,VeeSee,,How many times can I retweet this!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/Varsaw/status/1324994571281997824,,https://twitter.com/Su4ita/status/1324989905412395008,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325148004446216204,1325148004446216204,2020-11-07 12:47:58 CST,2020-11-07,12:47:58,-0500,154920816,h_guptah,Himanshu Gupta,,Happy birthday @srinivasiyc sir!!🎉🎂,en,['srinivasiyc'],[],[],0,1,1,[],[],https://twitter.com/h_guptah/status/1325148004446216204,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325148648406052864,1325148648406052864,2020-11-07 12:50:32 CST,2020-11-07,12:50:32,-0500,36422962,saumar,Saumar Deka,,Reading commentaries on Twitter you will almost get the feeling Trump was a BJP candidate :))) .. the joy in the loss. #FacePalm,en,[],[],[],2,0,2,['facepalm'],[],https://twitter.com/saumar/status/1325148648406052864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325057415025365000,1325057415025365000,2020-11-07 06:48:00 CST,2020-11-07,06:48:00,-0500,3213990384,sserd_org,SSERD,,"Research ofTeam OPUS - https://t.co/VUWMPwCBz4  

#sserd #sserdipd #sserdnerds",en,[],['https://www.linkedin.com/feed/update/urn:li:activity:6730817808248262656'],[],1,0,7,"['sserd', 'sserdipd', 'sserdnerds']",[],https://twitter.com/sserd_org/status/1325057415025365000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325130307499028482,1325130307499028482,2020-11-07 11:37:39 CST,2020-11-07,11:37:39,-0500,29727188,rjpallavii,RJ Pallavii,,It’s been a year!!,en,[],[],[],0,0,3,[],[],https://twitter.com/RJPallavii/status/1325130307499028482,,https://twitter.com/wheatpond/status/1324711168733229061,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325048111908020224,1325048111908020224,2020-11-07 06:11:02 CST,2020-11-07,06:11:02,-0500,134748249,dhichkyaaon,V,,Terrible.,en,[],[],[],1,1,1,[],[],https://twitter.com/Dhichkyaaon/status/1325048111908020224,,https://twitter.com/barandbench/status/1324963772339875840,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325123594498711552,1325123594498711552,2020-11-07 11:10:59 CST,2020-11-07,11:10:59,-0500,296847070,sumanth_bs90,Sumanth Sharma,,My little daughter in the frame with the Youth Icon @Tejasvi_Surya .,en,['tejasvi_surya'],[],[],0,1,8,[],[],https://twitter.com/sumanth_BS90/status/1325123594498711552,,https://twitter.com/Tejasvi_Surya/status/1325104004766953472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325071153530986498,1325071153530986498,2020-11-07 07:42:36 CST,2020-11-07,07:42:36,-0500,100673521,sai1951,Saiprasad Rao,,"Have been attending all your Tech Summits. They are the best In India
 @CarnegieIndia @Rudra_81",en,"['carnegieindia', 'rudra_81']",[],[],1,1,4,[],[],https://twitter.com/sai1951/status/1325071153530986498,,https://twitter.com/CarnegieIndia/status/1324675397846503430,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325162345409126407,1325162345409126407,2020-11-07 13:44:58 CST,2020-11-07,13:44:58,-0500,3639269474,lolita_tnie,S. Lalitha,,"Interesting nugget on @IndiaToday TV: If the opinion polls turn out correct, Bihar will be 2nd in country after Kashmir to have 3 members of a family occupy CM chair. 
Tejashwi, Rabri &amp; Lalu Yadav &amp; Omar, Farooq &amp; Sheikh Abdullah
#BiharElection2020 #BiharExitPoll
@rahulkanwal",en,"['indiatoday', 'rahulkanwal']",[],[],0,0,8,"['biharelection2020', 'biharexitpoll']",[],https://twitter.com/Lolita_TNIE/status/1325162345409126407,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325050896141541376,1325050896141541376,2020-11-07 06:22:06 CST,2020-11-07,06:22:06,-0500,34906212,katranjeet,Ranjeet Kate,,Nashik-2-Bengaluru: Direct SpiceJet flight bet. 2 Grape🍇🍷Wine cities...Great news @rammivk @Joshi_Aar @ShailendratMT (Maharashtra Times story @MataNashik) @flyspicejet,en,"['rammivk', 'joshi_aar', 'shailendratmt', 'matanashik', 'flyspicejet']",[],[],0,2,12,[],[],https://twitter.com/katranjeet/status/1325050896141541376,,https://twitter.com/PathadeMaheshMT/status/1324996388531310593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325132920080588801,1325132920080588801,2020-11-07 11:48:02 CST,2020-11-07,11:48:02,-0500,204456077,soyenthung,Soyenthung Khuvung,,"Voters don't decide issues, they decide who will decide issues.
- George Will
@realDonaldTrump @JoeBiden",en,"['realdonaldtrump', 'joebiden']",[],[],0,0,3,[],[],https://twitter.com/Soyenthung/status/1325132920080588801,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325051147715964930,1325051147715964930,2020-11-07 06:23:06 CST,2020-11-07,06:23:06,-0500,267257562,susmitvarkey,Susmith Thomas,,"Classy from Everton. Looking at the team and especially the bench. Everton looks way better, how times have changed !",en,[],[],[],0,0,5,[],[],https://twitter.com/susmitvarkey/status/1325051147715964930,,https://twitter.com/Everton/status/1325030834517274630,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325144921913741312,1325144921913741312,2020-11-07 12:35:44 CST,2020-11-07,12:35:44,-0500,325589828,sunilsirasangi,sunil sirasangi,,"Wow! The beginning of end started. Let's say ""NAMASTE TRUMP"". Eagerly waiting to say ""HOUDI ...."".",en,[],[],[],0,0,2,[],[],https://twitter.com/sunilsirasangi/status/1325144921913741312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325131479328858119,1325131479328858119,2020-11-07 11:42:19 CST,2020-11-07,11:42:19,-0500,75864631,muthurangnathan,Muthu Ranganathan #CloudWorld #OCW,,"It's nice to be important, but its more important to be nice

Majority of US citizens preferred Nice over other qualities 

#Elections2020 #BidenHarris2020",en,[],[],[],0,0,1,"['elections2020', 'bidenharris2020']",[],https://twitter.com/muthurangnathan/status/1325131479328858119,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
