id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260911458730168320,1260911458730168320,2020-05-14 07:34:53 CDT,2020-05-14,07:34:53,-0500,411306777,harimonium,V Harikrishna,,Many more happy returns of the day to the most ambitious producer of our industry 💐💐 @shylajanag may all your dreams come true 👍,en,['shylajanag'],[],[],5,65,823,[],[],https://twitter.com/harimonium/status/1260911458730168320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260991030498713602,1260991030498713602,2020-05-14 12:51:04 CDT,2020-05-14,12:51:04,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,A planned murder for sadhus! And now a  planned road accident ..wat a coincidence!!!!#PalgharSadhuLynching https://t.co/UI7SMF5ZJ6,en,[],[],['https://pbs.twimg.com/media/EX_wpncU4AEBpLB.jpg'],2,4,5,['palgharsadhulynching'],[],https://twitter.com/aashikajoshi/status/1260991030498713602,,,1,https://pbs.twimg.com/media/EX_wpncU4AEBpLB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260995634137464833,1260995634137464833,2020-05-14 13:09:22 CDT,2020-05-14,13:09:22,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"My first solo and unforgettable one. Not sure when would be the next. Until then pics are the treasure!! 
#thousandmilestravelled #bangkok https://t.co/vMRj2drgXa",en,[],[],['https://pbs.twimg.com/media/EX_01BIUYAAbj3p.jpg'],4,0,24,"['thousandmilestravelled', 'bangkok']",[],https://twitter.com/sahanarameshrao/status/1260995634137464833,,,1,https://pbs.twimg.com/media/EX_01BIUYAAbj3p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260979671048400903,1260979671048400903,2020-05-14 12:05:56 CDT,2020-05-14,12:05:56,-0500,140492121,sandilraghu,Raghave ndra Hebbani 🇮🇳,,"Lawyers and ex Judges who are members of Corrupt Congress always defend terrorists, economic offenders and help some escape from country. Congress is by corruption, for corruption and of corruption. Sitting on pile of scams defend them #CongFightsForNirav https://t.co/P6CGbCvIdr",en,[],[],['https://pbs.twimg.com/media/EX_mUWIUEAAO6Qr.jpg'],0,3,1,['congfightsfornirav'],[],https://twitter.com/sandilraghu/status/1260979671048400903,,,1,https://pbs.twimg.com/media/EX_mUWIUEAAO6Qr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261005426289774596,1261005426289774596,2020-05-14 13:48:16 CDT,2020-05-14,13:48:16,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"Hi my dear ❤good night sweet heart ❤😘your smile very unique and special dear lovely always tray smile your face my dear 😊love you lots 💜yash your smile make everybody happy sweet heart beat ❤😘be happy and take care yd 😘have a sweet dream's dear ,@Yash_Dasgupta @YashhD_FC https://t.co/TGE4IMETAF",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EX_9tSsUYAAnF_m.jpg', 'https://pbs.twimg.com/media/EX_9uyKUYAAFqGq.jpg', 'https://pbs.twimg.com/media/EX_9vJMU8AEyJ9R.jpg', 'https://pbs.twimg.com/media/EX_9vq8UwAAyO3W.jpg']",0,3,25,[],[],https://twitter.com/sangeetha9782/status/1261005426289774596,,,1,https://pbs.twimg.com/media/EX_9tSsUYAAnF_m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260988326191886337,1260988326191886337,2020-05-14 12:40:19 CDT,2020-05-14,12:40:19,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,"Sir @BSYBJP Yes, change is inevitable n part of life BUT it wasn't apt in crucial time. All #CoronaWarriors hv no direction w/ @mani1972ias n that's why we still saying #bringbackcaptain Help Citizens of ur state n let him handle till #COVID19 settles a bit! It's my humble appeal https://t.co/QF9azKUXbH",en,"['bsybjp', 'mani1972ias']",[],['https://pbs.twimg.com/media/EX_uMMrU4AAq-sK.jpg'],0,3,7,"['coronawarriors', 'bringbackcaptain', 'covid19']",[],https://twitter.com/KameshRastogi73/status/1260988326191886337,,,1,https://pbs.twimg.com/media/EX_uMMrU4AAq-sK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260980997551579136,1260980997551579136,2020-05-14 12:11:12 CDT,2020-05-14,12:11:12,-0500,128984274,singh_biswajeet,Biswajeet,,"What Deepak Parekh was to UPA, Bajaj duo is to NDA. I won't surprise if Rajiv saying this on India Inc. request.",en,[],[],[],0,6,6,[],[],https://twitter.com/singh_biswajeet/status/1260980997551579136,,https://twitter.com/BDUTT/status/1260971884176224256,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260953256253173762,1260953256253173762,2020-05-14 10:20:58 CDT,2020-05-14,10:20:58,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Join me tonight for an Instagram live session with the vibrant musician from Brazil,  Dudu Vasconcelles @drnishamanikantan https://t.co/wXkry94CFF",en,[],[],['https://pbs.twimg.com/media/EX_OS1kXgAU_b56.jpg'],0,5,21,[],[],https://twitter.com/nishamanijgd/status/1260953256253173762,,,1,https://pbs.twimg.com/media/EX_OS1kXgAU_b56.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260986129169428480,1260986129169428480,2020-05-14 12:31:35 CDT,2020-05-14,12:31:35,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"The on-going lock-down has affected thousands who r in critical need of blood, both on a regular as well an emergency basis so Donate Blood during this period of crisis,&amp; save many precious lives. Every drop counts.

Be a life-saver, Be a hero, #donateblood today.
@DKShivakumar https://t.co/THCydBgTWn",en,['dkshivakumar'],[],['https://pbs.twimg.com/media/EX_sLv_UMAUIgDU.jpg'],0,2,9,['donateblood'],[],https://twitter.com/rajahulideepu11/status/1260986129169428480,,,1,https://pbs.twimg.com/media/EX_sLv_UMAUIgDU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261011213565059073,1261011213565059073,2020-05-14 14:11:16 CDT,2020-05-14,14:11:16,-0500,83558469,parasrishi,Paras Rishi,,Seeing too many amazing bakers on my timeline!! Here’s my contribution 😍 https://t.co/WSOP4BLq5H,en,[],[],['https://pbs.twimg.com/media/EYADAoLU0AEP4W-.jpg'],2,0,2,[],[],https://twitter.com/parasrishi/status/1261011213565059073,,,1,https://pbs.twimg.com/media/EYADAoLU0AEP4W-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261017886346211328,1261017886346211328,2020-05-14 14:37:47 CDT,2020-05-14,14:37:47,-0500,1110835809819611136,manishbj2,Manish Bj🇮🇳,,We are with you @CarryMinati ❤️... Finally your words came true.... And @YouTubeIndia @YouTube... We want his video back #carryminati #carryminatitiktokroast https://t.co/kdIw2ciyQu,en,"['carryminati', 'youtubeindia', 'youtube']",[],['https://pbs.twimg.com/media/EYAJFW-X0AAekB3.jpg'],0,2,0,"['carryminati', 'carryminatitiktokroast']",[],https://twitter.com/ManishBj2/status/1261017886346211328,,,1,https://pbs.twimg.com/media/EYAJFW-X0AAekB3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260814022019936256,1260814022019936256,2020-05-14 01:07:42 CDT,2020-05-14,01:07:42,-0500,183187372,verseeveryday,Shashidhar Sharma,,"Final leg of #bangalore distribution of Safety Kits from @CushWake India Volunteer program for fight against #COVID19 to our facility team members completed yesterday. 

I thank @GACSWORLD members for the wonderful support on delivery.

 #CoronaWarriors #lockdown2020 #lockdown4 https://t.co/1ZJ6mb7Yf6",en,"['cushwake', 'gacsworld']",[],['https://pbs.twimg.com/media/EX9Pps9XQAEVhfH.jpg'],1,1,4,"['bangalore', 'covid19', 'coronawarriors', 'lockdown2020', 'lockdown4']",[],https://twitter.com/VerseEveryDay/status/1260814022019936256,,,1,https://pbs.twimg.com/media/EX9Pps9XQAEVhfH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261012708821884930,1261012708821884930,2020-05-14 14:17:12 CDT,2020-05-14,14:17:12,-0500,1887427074,deldanladakhi,Deldan Namgial,,It's always being my desire to know more about Gilgit-Baltistan from such distinguished Panelists. @atahasnain53 @tca_raghavan @IDSAIndia @SengeHSering @DrSJaishankar @FSI_MEA @HRDMinistry @amitabhmattoo @chamujegan @ICWA_NewDelhi https://t.co/2edBaHiHuM,en,"['atahasnain53', 'tca_raghavan', 'idsaindia', 'sengehsering', 'drsjaishankar', 'fsi_mea', 'hrdministry', 'amitabhmattoo', 'chamujegan', 'icwa_newdelhi']",[],['https://pbs.twimg.com/media/EYAEWfXUEAIobqB.jpg'],0,6,20,[],[],https://twitter.com/deldanladakhi/status/1261012708821884930,,,1,https://pbs.twimg.com/media/EYAEWfXUEAIobqB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260995586108645376,1260995586108645376,2020-05-14 13:09:10 CDT,2020-05-14,13:09:10,-0500,909013248762028033,arzakir1,Arzakir,,"Wishing Our Beloved Leader President Kpcc Shri @DKShivakumar Ji A Very Happy Birthday. 
@Yasir_bangalore
@DKSureshINC 
@KPCCPresident 
@KPCCKarnataka 
@AICCTweets 
@RahulGandhi 
@priyankagandhi 
@SampathRajR 
@siddaramaiah https://t.co/agicAB0YYB",en,"['dkshivakumar', 'yasir_bangalore', 'dksureshinc', 'kpccpresident', 'kpcckarnataka', 'aicctweets', 'rahulgandhi', 'priyankagandhi', 'sampathrajr', 'siddaramaiah']",[],['https://pbs.twimg.com/media/EX_0ybtXkAEkbdL.jpg'],1,3,7,[],[],https://twitter.com/Arzakir1/status/1260995586108645376,,,1,https://pbs.twimg.com/media/EX_0ybtXkAEkbdL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260992577072857088,1260992577072857088,2020-05-14 12:57:13 CDT,2020-05-14,12:57:13,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"""How dare u ask for justice?""

 If all Hindus don't wake up now this will be ur and ur children's future. 
This is true intolerance.  #PalgharSadhuLynching https://t.co/Ask0htvUqG",en,[],[],"['https://pbs.twimg.com/media/EX_yCzBUYAAnzw3.jpg', 'https://pbs.twimg.com/media/EX_yDPeUMAAyKQ-.jpg', 'https://pbs.twimg.com/media/EX_yD6jUcAAuvTg.jpg']",0,2,0,['palgharsadhulynching'],[],https://twitter.com/aashikajoshi/status/1260992577072857088,,,1,https://pbs.twimg.com/media/EX_yCzBUYAAnzw3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260963755686375425,1260929671585083399,2020-05-14 11:02:41 CDT,2020-05-14,11:02:41,-0500,2910680424,harinathkreddy,Harinath reddy DHFM🔔🔔🔔😍,,@MCU_Telugu @santoshsuprim Thanos 🔥🔥🔥 https://t.co/hhSd7S0LJb,en,['santoshsuprim'],[],['https://pbs.twimg.com/tweet_video_thumb/EX_X2ANUwAATOe8.jpg'],0,0,1,[],[],https://twitter.com/HarinathKReddy/status/1260963755686375425,,,1,https://pbs.twimg.com/tweet_video_thumb/EX_X2ANUwAATOe8.jpg,Bangalore,,,,,,"{'user_id': '1259504997386948609', 'username': 'Marvel_Stans'}",,,,
1261030900055171072,1261030900055171072,2020-05-14 15:29:30 CDT,2020-05-14,15:29:30,-0500,134340549,harsh1977,श्रीहर्षा राव 🇮🇳,,#PalgharSadhuLynching #PalgarLynchings Advocate Digvijay Trivedi pleading on behalf of deceased Sadhus killed in a road accident 😳🙄😭 #WakeUpDearHindus 🙏,en,[],[],[],2,1,2,"['palgharsadhulynching', 'palgarlynchings', 'wakeupdearhindus']",[],https://twitter.com/harsh1977/status/1261030900055171072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260988216041041920,1260988216041041920,2020-05-14 12:39:53 CDT,2020-05-14,12:39:53,-0500,466167223,arborbrewindia,Arbor Brewing India,,.... and we’re off to the races 🐎! #vocalforlocal #LandmarkKarnataka,en,[],[],[],0,1,12,"['vocalforlocal', 'landmarkkarnataka']",[],https://twitter.com/ArborBrewIndia/status/1260988216041041920,,https://twitter.com/lightroastguy/status/1260937182253989888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260921788499820545,1260921788499820545,2020-05-14 08:15:55 CDT,2020-05-14,08:15:55,-0500,346642258,foolzwizdom,Rajath,,"This is at a crisis point! The problem is too huge for a simplistic solution, is that why we are stunned into inaction? #MigrantLabourers #COVID19India",en,[],[],[],2,1,1,"['migrantlabourers', 'covid19india']",[],https://twitter.com/FoolzWizdom/status/1260921788499820545,,https://twitter.com/satishacharya/status/1260806532133875714,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260975303351889921,1260975303351889921,2020-05-14 11:48:34 CDT,2020-05-14,11:48:34,-0500,432702176,mamta_rao12,Mamta Rao,,Glad about that.,en,[],[],[],0,1,1,[],[],https://twitter.com/mamta_rao12/status/1260975303351889921,,https://twitter.com/BangaloreMirror/status/1260929371587571713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261061599885844480,1260963965464530944,2020-05-14 17:31:29 CDT,2020-05-14,17:31:29,-0500,340893261,antony_enoch,Enoch Antony,,"@risky2210 @GauravPandhi @Airtel_Presence are you following this handle @risky2210 ?? @Twitter @TwitterSupport @TwitterIndia please look into this Twitter handle who is using abusive language and have violated Twitter and Cyber rules. Has done cyber bullying.
Have attached the screenshot. https://t.co/fw2Js19Sbq",en,"['risky2210', 'gauravpandhi', 'airtel_presence', 'risky2210', 'twitter', 'twittersupport', 'twitterindia']",[],['https://pbs.twimg.com/media/EYAw1A6VAAIpLwm.jpg'],0,1,1,[],[],https://twitter.com/antony_enoch/status/1261061599885844480,,,1,https://pbs.twimg.com/media/EYAw1A6VAAIpLwm.jpg,Bangalore,,,,,,"{'user_id': '163010804', 'username': 'risky2210'}",,,,
1260907446333136896,1260907446333136896,2020-05-14 07:18:56 CDT,2020-05-14,07:18:56,-0500,133644968,anilthematrix,Anil Kumar M,,"Guys don’t DM asking me what @nsitharaman is saying. I neither watched Nirmala thai’s phase-1 or phase-2 presser, bcoz I am still busy counting zeroes in @narendramodi Rs 20 lakh crore economic stimulus!",en,"['nsitharaman', 'narendramodi']",[],[],0,3,10,[],[],https://twitter.com/AniltheMatrix/status/1260907446333136896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260985508424871936,1260985508424871936,2020-05-14 12:29:07 CDT,2020-05-14,12:29:07,-0500,1300521,gsik,Gaurav,,$LINK without a doubt boss !,en,[],[],[],0,0,2,[],['LINK'],https://twitter.com/gsik/status/1260985508424871936,,https://twitter.com/WazirXIndia/status/1260472388459913218,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261013639395328000,1261013639395328000,2020-05-14 14:20:54 CDT,2020-05-14,14:20:54,-0500,125323785,basicallyray,Raymond Rozario,,"Shit hits the ceiling when you can't sell samosas @ 100, Nachos @ 200 and popcorn @ 300.",en,[],[],[],0,0,4,[],[],https://twitter.com/BasicallyRay/status/1261013639395328000,,https://twitter.com/INOXMovies/status/1260936729617260544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260971005691875330,1260971005691875330,2020-05-14 11:31:30 CDT,2020-05-14,11:31:30,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Congrats @BhogaSaiKumar @KunalSurya4 @pritam401 @MANJAYK53191417 @ambrish_101 @talukdarnayan @1976Piyush @akshayakrishnaa @abhir257 @the_rahulpratap @pareshpandey_ @sarcastic_royal on winning F-codes of #RedmiNote9ProMax 

Contact @MiIndiaSupport in next 24hrs 👍

CC:@RedmiIndia",en,"['bhogasaikumar', 'kunalsurya4', 'pritam401', 'manjayk53191417', 'ambrish_101', 'talukdarnayan', '1976piyush', 'akshayakrishnaa', 'abhir257', 'the_rahulpratap', 'pareshpandey_', 'miindiasupport', 'redmiindia']",[],[],63,52,423,['redminote9promax'],[],https://twitter.com/manukumarjain/status/1260971005691875330,,https://twitter.com/manukumarjain/status/1259736648650293249,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261019268927217664,1261019268927217664,2020-05-14 14:43:16 CDT,2020-05-14,14:43:16,-0500,779575008599248896,kidrahul0043,Bizzle,,We want carry's video back !!!! @YouTube #YouTubeDOWN #carryminati #carryminati,en,['youtube'],[],[],0,2,1,"['youtubedown', 'carryminati', 'carryminati']",[],https://twitter.com/kidrahul0043/status/1261019268927217664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261003282727628801,1261003282727628801,2020-05-14 13:39:45 CDT,2020-05-14,13:39:45,-0500,252059443,happyism,santosh,,Day 071 of Sleep Internship with @WakefitMattress | The 80/20 rule https://t.co/ssQJXtDIZv via @YouTube,en,['youtube'],['https://youtu.be/5K_rEd8BmaU'],[],0,0,3,[],[],https://twitter.com/happyism/status/1261003282727628801,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260996441658593286,1260996441658593286,2020-05-14 13:12:34 CDT,2020-05-14,13:12:34,-0500,143380320,satishrkl,Satish Sharma,,"Muslim festivals, haz no threat always safe, think about Amarnath yatra and propaganda runs during Hindu festivals",en,[],[],[],0,1,2,[],[],https://twitter.com/satishrkl/status/1260996441658593286,,https://twitter.com/mvmeet/status/1260944839194972160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260971413323698177,1260971413323698177,2020-05-14 11:33:07 CDT,2020-05-14,11:33:07,-0500,953635734082093056,enarkay2,Enarkay.       N R Krishnan,,"#CongWantsGold @Republic: Cong make believe reason:Funds for Eco Package,fine,today FM announced affordable Housing for Migrants about whom all in Cong were concerned, why not Cong enable Govt to acquire landed properties owned by Wakfs/Churches to put up houses for Migrants.",en,['republic'],[],[],0,1,2,['congwantsgold'],[],https://twitter.com/Enarkay2/status/1260971413323698177,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260979537057366016,1260979537057366016,2020-05-14 12:05:24 CDT,2020-05-14,12:05:24,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Navamsa and rasi houses.  Advanced.  

Join me tomorrow 4PM IST.  FB live event

https://t.co/UTyvYZE4uH @ Bangalore, India https://t.co/BfefXoJ17q",en,[],"['https://facebook.com/events/s/venus-love-and-q-a/851197612044187/?ti=cl', 'https://www.instagram.com/p/CALQ9zpljJv/?igshid=1h59icdu54zh8']",[],0,2,3,[],[],https://twitter.com/Pavanasoonu/status/1260979537057366016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261018131104796674,1261018131104796674,2020-05-14 14:38:45 CDT,2020-05-14,14:38:45,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"Excellent thread highlighting issues like:

1. Paying people for #scicomm roles (incldng internships) to ensure #inclusivity 

2. Respecting training in #scicomm 

3. Acknowledging the existence (and need) for good #scicomm #research and investing in it

#SciCommComm #SciCommSci",en,[],[],[],0,0,1,"['scicomm', 'inclusivity', 'scicomm', 'scicomm', 'research', 'scicommcomm', 'scicommsci']",[],https://twitter.com/SiddhrthKnkaria/status/1261018131104796674,,https://twitter.com/kmftimm/status/1260979508078772225,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260996299500843008,1260996299500843008,2020-05-14 13:12:00 CDT,2020-05-14,13:12:00,-0500,1445712068,mysorevadhiraj,Vadhi,,Statistics in this article are eye opener Thanks @narendramodi @PMOIndia @AmitShah @JPNadda,en,"['narendramodi', 'pmoindia', 'amitshah', 'jpnadda']",[],[],0,1,1,[],[],https://twitter.com/MysoreVadhiraj/status/1260996299500843008,,https://twitter.com/DrlathaC/status/1260910244273639424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260940713404985345,1260940713404985345,2020-05-14 09:31:07 CDT,2020-05-14,09:31:07,-0500,3915230052,ramsarathi13,Ram Parthasarathy,,Couldn’t find a better way than the tweet from @isatyagrahaa who just echoed mine.,en,['isatyagrahaa'],[],[],0,0,2,[],[],https://twitter.com/ramsarathi13/status/1260940713404985345,,https://twitter.com/isatyagrahaa/status/1260812041624989696,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260989759402328064,1260989759402328064,2020-05-14 12:46:01 CDT,2020-05-14,12:46:01,-0500,1300521,gsik,Gaurav,,Our beloved bengaluru leading the good charge on craft beer as always ❤️. Thank you Govt. of Karnataka and Excise. Major lifeline.,en,[],[],[],1,0,10,[],[],https://twitter.com/gsik/status/1260989759402328064,,https://twitter.com/lightroastguy/status/1260937182253989888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260998712538443776,1260998712538443776,2020-05-14 13:21:35 CDT,2020-05-14,13:21:35,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,I still can't call him that. It's been almost 6 months now..,en,[],[],[],2,0,2,[],[],https://twitter.com/shalakulkarni/status/1260998712538443776,,https://twitter.com/MePurplelicious/status/1260956136955617281,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
