id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221022459219939328,1221019659106832385,2020-01-25 04:50:14 CST,2020-01-25,04:50:14,-0500,2418929538,khanaabadoshh,Syed Bilal Irfan,,"Bangalore come over to Townhall...
@_riqsha @CitizenKamran @deepsealioness @hazratbilli @pepper_smoker @SabinaBasha @Gaumrade @MangaInji https://t.co/fyBsDkwGeV",en,"['_riqsha', 'citizenkamran', 'deepsealioness', 'hazratbilli', 'pepper_smoker', 'sabinabasha', 'gaumrade', 'mangainji']",[],['https://pbs.twimg.com/media/EPHxaEoVAAAFX_R.jpg'],1,9,7,[],[],https://twitter.com/khanaabadoshh/status/1221022459219939328,,,1,https://pbs.twimg.com/media/EPHxaEoVAAAFX_R.jpg,Bangalore,,,,,,"{'user_id': '2418929538', 'username': 'khanaabadoshh'}",,,,
1220996224880275456,1220996224880275456,2020-01-25 03:05:59 CST,2020-01-25,03:05:59,-0500,920190619942817793,gdgblr,GDG Bangalore,,Kahooting away again✌🏻 https://t.co/5E7FyG2YNF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPHZkTIUEAIhobH.jpg'],0,0,2,[],[],https://twitter.com/GDGBLR/status/1220996224880275456,,,1,https://pbs.twimg.com/tweet_video_thumb/EPHZkTIUEAIhobH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221001175614406656,1221001175614406656,2020-01-25 03:25:40 CST,2020-01-25,03:25:40,-0500,920190619942817793,gdgblr,GDG Bangalore,,"A huuge shoutout to our venue partners @CywareCo 🤩 &amp; our @Firebase facilitator @TheWizardJS 
🔥🔥🔥
Was a pleasure to host all of you! Until next time✌🏻 https://t.co/V8LSsuc1ro",en,"['cywareco', 'firebase', 'thewizardjs']",[],['https://pbs.twimg.com/media/EPHeFlBUcAI8lhr.jpg'],0,6,43,[],[],https://twitter.com/GDGBLR/status/1221001175614406656,,,1,https://pbs.twimg.com/media/EPHeFlBUcAI8lhr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221033774097428480,1221033774097428480,2020-01-25 05:35:12 CST,2020-01-25,05:35:12,-0500,794794277016457216,prajwalmanipal,Prajwal,,Why is there no FIR yet? @BlrCityPolice please do the needful immediately,en,['blrcitypolice'],[],[],1,13,25,[],[],https://twitter.com/prajwalmanipal/status/1221033774097428480,,https://twitter.com/clifroz/status/1220994830303580160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221079856735121409,1221079856735121409,2020-01-25 08:38:19 CST,2020-01-25,08:38:19,-0500,86482452,gkkaranth,G K Karanth,,Spoke at ISEC (23 Jan) reflecting 'On Living in a Revolution with a Prolonged Liminality.' Incisive comments by Prof. M V Nadkarni. Event sponsored by Pranab Mukherjee Foundation. https://t.co/cF1Nv2CxRx,en,[],[],['https://pbs.twimg.com/media/EPIlqHBUYAYDw-D.jpg'],0,1,6,[],[],https://twitter.com/GKKaranth/status/1221079856735121409,,,1,https://pbs.twimg.com/media/EPIlqHBUYAYDw-D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221138522746179584,1221138522746179584,2020-01-25 12:31:26 CST,2020-01-25,12:31:26,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,"Hopefully #FIR_Kannada may release along with Telugu/Tamil/Malayalam... @KicchaSudeep sir, please confirm about #DubbingInKannada We Kannadigas can watch in our own sweet language #Kannada #SandalwoodRecords",en,['kicchasudeep'],[],[],0,12,11,"['fir_kannada', 'dubbinginkannada', 'kannada', 'sandalwoodrecords']",[],https://twitter.com/basavaraj_gb/status/1221138522746179584,,https://twitter.com/TheVishnuVishal/status/1221021503329669122,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221123807194148864,1221123807194148864,2020-01-25 11:32:57 CST,2020-01-25,11:32:57,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Heartfelt Congratulations to sporting legend, coaching wizard and sports administrator par excellence M P Ganesh on being the recipient of the Padma Shri!! https://t.co/sFDDBrLvn1",en,[],[],['https://pbs.twimg.com/media/EPJNoX1UYAA0ZZQ.jpg'],1,2,14,[],[],https://twitter.com/brijeshkalappa/status/1221123807194148864,,,1,https://pbs.twimg.com/media/EPJNoX1UYAA0ZZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221044248109207552,1221044248109207552,2020-01-25 06:16:49 CST,2020-01-25,06:16:49,-0500,116681203,motoringmind,Chanchal Pal Chauhan,,"TVS iQube is the electric answer of @tvsmotorcompany to future mobility &amp; support of 20 charging station in Bengaluru.. Customer price is Rs 1.15lakh with 75km range @ETAuto 
@MGMotorIn 
@MORTHIndia 
@RealNabeelKhan 
@DTaumar 
@siamindia 
@Maheshsbabu 
@capt_amarinder 
@verge https://t.co/XJv13Q1kcw",en,"['tvsmotorcompany', 'etauto', 'mgmotorin', 'morthindia', 'realnabeelkhan', 'siamindia', 'maheshsbabu', 'capt_amarinder', 'verge']",[],"['https://pbs.twimg.com/media/EPIFNaUUYAIsoKY.jpg', 'https://pbs.twimg.com/media/EPIFOhlVAAE3zwD.jpg', 'https://pbs.twimg.com/media/EPIFPZ6U4AMfZbh.jpg', 'https://pbs.twimg.com/media/EPIFQhCUYAA5Uzc.jpg']",1,4,14,[],[],https://twitter.com/Motoringmind/status/1221044248109207552,,,1,https://pbs.twimg.com/media/EPIFNaUUYAIsoKY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221056321895579650,1221056321895579650,2020-01-25 07:04:47 CST,2020-01-25,07:04:47,-0500,134754523,veerakaputrasri,Veerakaputra Srinivasa,,"1st Episode of #Deadly_Diary out now.. Plz watch and share.
https://t.co/RcgUrO4sZs",en,[],['https://youtu.be/ggDUe8GZbY0'],[],4,4,37,['deadly_diary'],[],https://twitter.com/VeerakaputraSri/status/1221056321895579650,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221120630390525954,1221120630390525954,2020-01-25 11:20:20 CST,2020-01-25,11:20:20,-0500,34906212,katranjeet,Ranjeet Kate,,"Enjoyed the new series on the Rise of Ottoman Empire on @NetflixIndia This conquest of #Constantinople by the Turks 575 years back, showed that Cannon/Gunpowder was the new tool of defence &amp; not large/thick walls #OttomanRising https://t.co/xQuGcSTEtv",en,['netflixindia'],[],['https://pbs.twimg.com/media/EPJKvRZUcAAn9Jf.jpg'],0,6,16,"['constantinople', 'ottomanrising']",[],https://twitter.com/katranjeet/status/1221120630390525954,,,1,https://pbs.twimg.com/media/EPJKvRZUcAAn9Jf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221097291236306944,1221097291236306944,2020-01-25 09:47:35 CST,2020-01-25,09:47:35,-0500,1057978826,prasadkarwa,Prasad Karwa,,"What is the Sanskrit word for Punishment? 

Our culture is so beautiful! We have a word - शिक्षा 

It’s so amazing. Isn’t it?",en,[],[],[],3,4,41,[],[],https://twitter.com/PrasadKarwa/status/1221097291236306944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221118071907090439,1221118071907090439,2020-01-25 11:10:10 CST,2020-01-25,11:10:10,-0500,1625021,hawkeye,Muralikrishnan B,,Retro tripping with the Kishen Balaji Collective's tribute to Bon Jovi 🎶🎸 https://t.co/c2DCuRNrdS,en,[],[],['https://pbs.twimg.com/media/EPJIZVXU4AAJBI8.jpg'],0,0,21,[],[],https://twitter.com/hawkeye/status/1221118071907090439,,,1,https://pbs.twimg.com/media/EPJIZVXU4AAJBI8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
