id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466816845361541130,1466816836666748928,2021-12-03 11:09:22 CST,2021-12-03,11:09:22,-0500,20658808,mrunmaiy,Mrunmaiy,,My wheels give me the freedom to aim high and fly higher #IDPD #IDPD21 #paraathelete #parasports #Paralympics https://t.co/t2RPoHVdKL,en,[],[],['https://pbs.twimg.com/media/FFsuJRgVIAQj88s.jpg'],0,0,3,"['idpd', 'idpd21', 'paraathelete', 'parasports', 'paralympics']",[],https://twitter.com/mrunmaiy/status/1466816845361541130,,,1,https://pbs.twimg.com/media/FFsuJRgVIAQj88s.jpg,Bangalore,,,,,,"{'user_id': '20658808', 'username': 'mrunmaiy'}",,,,
1466767324933877762,1466767324933877762,2021-12-03 07:52:36 CST,2021-12-03,07:52:36,-0500,1201909122074988545,oneteamonedrea7,OneTeamOneDream ( OTOD ),,"ONE TEAM ONE DREAM FONDLY REMEMBERS MAJOR DHYANCHAND ON HIS DEATH ANNIVERSARY TODAY THE 3RD OF DECEMBER.
@TheHockeyIndia https://t.co/wUEJa4uSAr",en,['thehockeyindia'],[],['https://pbs.twimg.com/media/FFsBG56UUAcFlXW.jpg'],0,1,5,[],[],https://twitter.com/OneTeamOneDrea7/status/1466767324933877762,,,1,https://pbs.twimg.com/media/FFsBG56UUAcFlXW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466809456310714372,1466809456310714372,2021-12-03 10:40:01 CST,2021-12-03,10:40:01,-0500,2870465479,nithya_mandyam,Nithya Mandyam,,"Karnataka #government orders probe against mysterious RTPCR report of the first #OmicronVarient detected in Bengaluru. 

@TOIBengaluru 

#COVID19 #Omicron 

@BBMPSplHealth @DHFWKA @NammaBengaluroo @BSBommai 

Read full article on: https://t.co/IYeq4rD6oB https://t.co/M1RlIduroq",en,"['toibengaluru', 'bbmpsplhealth', 'dhfwka', 'nammabengaluroo', 'bsbommai']",['https://epaper.timesgroup.com/olive/odn/timesofindia/shared/ShowArticle.aspx?doc=TOIBG%2F2021%2F12%2F03&entity=Ar00310&sk=01DA2BEE&mode=text'],['https://pbs.twimg.com/media/FFsna-9UYAUFnpj.jpg'],2,3,9,"['government', 'omicronvarient', 'covid19', 'omicron']",[],https://twitter.com/Nithya_Mandyam/status/1466809456310714372,,,1,https://pbs.twimg.com/media/FFsna-9UYAUFnpj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466780274927177729,1466780274927177729,2021-12-03 08:44:03 CST,2021-12-03,08:44:03,-0500,83214161,kripalamanna,kripal amanna,,"We have another comforting South Canara episode coming up. Any guesses on the dish and where you will join me for breakfast tomorrow morning? 😉 

@foodloversindia #truthinfood #gourmetontheroad https://t.co/6L8x75MFcU",en,['foodloversindia'],[],['https://pbs.twimg.com/media/FFsM4XlVQAAKzam.jpg'],7,0,63,"['truthinfood', 'gourmetontheroad']",[],https://twitter.com/kripalamanna/status/1466780274927177729,,,1,https://pbs.twimg.com/media/FFsM4XlVQAAKzam.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466756234921463811,1466754342417944578,2021-12-03 07:08:32 CST,2021-12-03,07:08:32,-0500,1364128275585372162,pingaladahal,Nirmala Dahal,,@_GhanshyamDahal Brahm | ब्रह्म - Brahm is the God bigger than Brahma (Vishnu &amp; Shiv). Brahm is actually the father of these three. He is the speaker of Shrimad Bhagavad Gita. He is also known as Kaal or Kshar Brahm. https://t.co/LtknY60oXP,en,['_ghanshyamdahal'],[],['https://pbs.twimg.com/media/FFr3AUZVUAEbSLM.jpg'],0,2,3,[],[],https://twitter.com/PingalaDahal/status/1466756234921463811,,,1,https://pbs.twimg.com/media/FFr3AUZVUAEbSLM.jpg,Bangalore,,,,,,"{'user_id': '1315630935413465090', 'username': '_GhanshyamDahal'}",,,,
1466708521886490626,1466708521886490626,2021-12-03 03:58:56 CST,2021-12-03,03:58:56,-0500,1165166376006443009,anandkumarms6,anandkumar MS,,"Tribute to the Iron Lady Smt #IndiraGandhi with our beloved young dynamic leader.. oxigen Man of India and @IYC president Shri @srinivasiyc ji
@HariprasadBK2 
@HMRevanna @ShreebalajiD https://t.co/IgXpEpAevH",en,"['iyc', 'srinivasiyc', 'hariprasadbk2', 'hmrevanna', 'shreebalajid']",[],"['https://pbs.twimg.com/media/FFrLnBoXIAkWFgb.jpg', 'https://pbs.twimg.com/media/FFrLnkiXEAEexkH.jpg', 'https://pbs.twimg.com/media/FFrLn9cWUAM2aCH.jpg']",0,0,6,['indiragandhi'],[],https://twitter.com/anandkumarMS6/status/1466708521886490626,,,1,https://pbs.twimg.com/media/FFrLnBoXIAkWFgb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466771144636207107,1466771144636207107,2021-12-03 08:07:46 CST,2021-12-03,08:07:46,-0500,33465766,satishbrain,BrainAndSpineDoctor,,A doctor Just listening to a patients history patiently most often helps the patient respond to the treatment… #myclinicalexperience,en,[],[],[],3,3,14,['myclinicalexperience'],[],https://twitter.com/satishbrain/status/1466771144636207107,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466844976663257099,1466844976663257099,2021-12-03 13:01:09 CST,2021-12-03,13:01:09,-0500,14120618,bkbirla,Bal Krishn Birla,,"If you thought what you have to do to earn a living is bad, just think about what Dada has to do. https://t.co/yNU3WgfV1w",en,[],[],['https://pbs.twimg.com/media/FFtHu3gVkAIaltE.jpg'],0,0,5,[],[],https://twitter.com/bkbirla/status/1466844976663257099,,,1,https://pbs.twimg.com/media/FFtHu3gVkAIaltE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466729993833091073,1466729993833091073,2021-12-03 05:24:15 CST,2021-12-03,05:24:15,-0500,102775466,saurav_iiit,Saurav Tomar,,Thanks @amitvarma for your  contribution to society which helps in enlarging one's overview about different range of subjects.Your podcast really help me a lot in thinking beyond the boundaries and to see unseen part of subject. https://t.co/vEIaGU4spn,en,['amitvarma'],[],"['https://pbs.twimg.com/media/FFrfI6HVIAM7m3y.jpg', 'https://pbs.twimg.com/media/FFrfJinVkAIVZZ3.jpg']",1,0,10,[],[],https://twitter.com/saurav_iiit/status/1466729993833091073,,,1,https://pbs.twimg.com/media/FFrfI6HVIAM7m3y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466820157334966273,1466820157334966273,2021-12-03 11:22:32 CST,2021-12-03,11:22:32,-0500,395258621,theborklar,0xdosa.eth,,"The dreaded “One last update” on a Friday night but we got chilli egg, beers and the gang for company @Aashishpunjabi1 @kaushikmuraliux @NiketKamat @panikkarr @videowikips @schrodingrrr @serverConnectd https://t.co/mIEkNE7Hvg",en,"['aashishpunjabi1', 'kaushikmuraliux', 'niketkamat', 'panikkarr', 'schrodingrrr', 'serverconnectd']",[],['https://pbs.twimg.com/media/FFsxJZnVEAIYSI2.jpg'],3,3,36,[],[],https://twitter.com/theborklar/status/1466820157334966273,,,1,https://pbs.twimg.com/media/FFsxJZnVEAIYSI2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466711478866624513,1466711478866624513,2021-12-03 04:10:41 CST,2021-12-03,04:10:41,-0500,50372024,shweta_vousami,Proud Nationalist,,Absolutely agree #ZakirKhan is a different genre all together. Love to laugh on his humour. Those #cheap #sasta comedy fellows are such a downgrade #farooqui #KunalKamra,en,[],[],[],0,0,3,"['zakirkhan', 'cheap', 'sasta', 'farooqui', 'kunalkamra']",[],https://twitter.com/Shweta_vousami/status/1466711478866624513,,https://twitter.com/sunilgadavi/status/1465983398594310150,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466860508145807362,1466860508145807362,2021-12-03 14:02:52 CST,2021-12-03,14:02:52,-0500,1390619915468509185,sanz_7006,Sanjana NSUI,,"What is the need a Cryptoasset when it’s considered and featured like just another stock over the exchange and not like a virtual currency? 

#CryptoBill #CryptocurrencyNews #Cryptoassets",en,[],[],[],0,1,3,"['cryptobill', 'cryptocurrencynews', 'cryptoassets']",[],https://twitter.com/sanz_7006/status/1466860508145807362,,https://twitter.com/ndtv/status/1466393616130220034,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466692256014888962,1466692256014888962,2021-12-03 02:54:18 CST,2021-12-03,02:54:18,-0500,712749477287755777,thejedijun,Arjun Arunkumar,,Hi @ACTFibernet . Why else did you think I was opening the app? Do you realise how ridiculous it is that I need wifi to raise a ticket on my wifi not working? https://t.co/NDEzYpAqYL,en,['actfibernet'],[],['https://pbs.twimg.com/media/FFq81XJXEAIMyg7.jpg'],2,0,19,[],[],https://twitter.com/thejedijun/status/1466692256014888962,,,1,https://pbs.twimg.com/media/FFq81XJXEAIMyg7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466759775631249410,1466759775631249410,2021-12-03 07:22:36 CST,2021-12-03,07:22:36,-0500,1117403490,kunalkapoor09,Kunal Kapoor,,This was fun. I got to laugh a whole lot. Vir cursed a whole lot. Needed to get ready for a character being played in one of his movies. Two months of torture for him and two months of a whole lot of laughs for me. Got the best seat in the house training him. #fitness https://t.co/WnIc0fr5se,en,[],[],"['https://pbs.twimg.com/media/FFr6N7fUYAIvVxy.jpg', 'https://pbs.twimg.com/media/FFr6N7hUcAAIamw.jpg', 'https://pbs.twimg.com/media/FFr6N7fVEAMPmp4.jpg']",0,0,2,['fitness'],[],https://twitter.com/kunalkapoor09/status/1466759775631249410,,,1,https://pbs.twimg.com/media/FFr6N7fUYAIvVxy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466808047003598851,1466330011908993033,2021-12-03 10:34:25 CST,2021-12-03,10:34:25,-0500,1085842967536025600,subhasc34,Subhas Speaking,,@Swamy39 I was your fan ⁉️But‼️ https://t.co/5X8MSBBxZR,en,['swamy39'],[],['https://pbs.twimg.com/media/FFsmJSlVkAIMat1.jpg'],0,0,2,[],[],https://twitter.com/SubhasC34/status/1466808047003598851,,,1,https://pbs.twimg.com/media/FFsmJSlVkAIMat1.jpg,Bangalore,,,,,,"{'user_id': '60937837', 'username': 'Swamy39'}",,,,
1466886624331980807,1466886624331980807,2021-12-03 15:46:39 CST,2021-12-03,15:46:39,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.88502728, 77.60292766]}","Some days are harder than others, but just having that ONE person that cares can make all the difference",en,[],[],[],0,2,3,[],[],https://twitter.com/praticram/status/1466886624331980807,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466721595997573122,1466721595997573122,2021-12-03 04:50:53 CST,2021-12-03,04:50:53,-0500,791173904,rao_sidd,Siddharth Rao 🚢,,"Dear Bangalore family, please help @SharmaAndPuns with these v important asks",en,['sharmaandpuns'],[],[],0,0,3,[],[],https://twitter.com/Rao_Sidd/status/1466721595997573122,,https://twitter.com/SharmaAndPuns/status/1466717817403686915,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
