id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471467057115926529,1471467057115926529,2021-12-16 07:07:39 CST,2021-12-16,07:07:39,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"We go again ⚽👀

Come support us at BFS.

#hergametoo #shepower #indianfootball #bangalorefootball #football #womenfootball #sundayleague #aiff #ksfa #fifa #sharethegame #footballknowsnogender https://t.co/w5bSUbPk0v",en,[],[],['https://pbs.twimg.com/media/FGuzd1KUcAMvKwd.jpg'],0,0,6,"['hergametoo', 'shepower', 'indianfootball', 'bangalorefootball', 'football', 'womenfootball', 'sundayleague', 'aiff', 'ksfa', 'fifa', 'sharethegame', 'footballknowsnogender']",[],https://twitter.com/MisakaUnitedFC/status/1471467057115926529,,,1,https://pbs.twimg.com/media/FGuzd1KUcAMvKwd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471467076581675008,1471467076581675008,2021-12-16 07:07:44 CST,2021-12-16,07:07:44,-0500,29186558,whyshock,Why⚡️hock 🚢,,"I don't want to be a vegetable!!! 😐
#Zepto https://t.co/S3dig46ZyN",en,[],[],['https://pbs.twimg.com/media/FGuzgbfVkAEqkFj.jpg'],1,0,6,['zepto'],[],https://twitter.com/Whyshock/status/1471467076581675008,,,1,https://pbs.twimg.com/media/FGuzgbfVkAEqkFj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471526211012599810,1471526211012599810,2021-12-16 11:02:42 CST,2021-12-16,11:02:42,-0500,1278562452037267457,salonimig,Mig,,Today is a really good day 💚 https://t.co/9p0D0voQha,en,[],[],['https://pbs.twimg.com/media/FGvpSYPVgAIGIbK.jpg'],3,0,26,[],[],https://twitter.com/salonimig/status/1471526211012599810,,,1,https://pbs.twimg.com/media/FGvpSYPVgAIGIbK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471520072820682752,1471520072820682752,2021-12-16 10:38:19 CST,2021-12-16,10:38:19,-0500,1462299722094243840,krishnasankalp6,Krishna Sankalp Rajesh,,"@Rakulpreet Princess Of Tollywood And Female Stylish Star ""RAKUL PREET SINGH"" Madam 👸👑 https://t.co/fRo2REeNkm",en,['rakulpreet'],[],[],0,5,10,[],[],https://twitter.com/KrishnaSankalp6/status/1471520072820682752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471519999109984260/pu/img/XaBGGMxvKibQdMIV.jpg,Bangalore,,,,,,"{'user_id': '111860799', 'username': 'Rakulpreet'}",,,,
1471459450577772544,1471459450577772544,2021-12-16 06:37:26 CST,2021-12-16,06:37:26,-0500,34906212,katranjeet,Ranjeet Kate,,My memory was jogged when I came across this beautiful Priya scooter showcased at hotel #RegentaBelagavi (based on the smooth design of #Vespa150 which rocked India in 1980s!) @Vespa_Official https://t.co/HKDUVYKO0J,en,['vespa_official'],[],[],0,0,11,"['regentabelagavi', 'vespa150']",[],https://twitter.com/katranjeet/status/1471459450577772544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471459405434552323/pu/img/95-nk88_Qw2vPpNj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471612069212405760,1471612069212405760,2021-12-16 16:43:53 CST,2021-12-16,16:43:53,-0500,1065103229048905728,rahultweetzzzz,🪓:)),,"Ahhhh randraaaa 🔥🔥🔥 

Few minutes more ❤

#PushpaTheRise https://t.co/XyJK3W7Vn9",en,[],[],['https://pbs.twimg.com/media/FGw3XyEVIAErwtJ.jpg'],0,1,4,['pushpatherise'],[],https://twitter.com/RahulTweetzzzz/status/1471612069212405760,,,1,https://pbs.twimg.com/media/FGw3XyEVIAErwtJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471376808838774787,1471376808838774787,2021-12-16 01:09:02 CST,2021-12-16,01:09:02,-0500,567432955,sheetalgyadav,SHEETAL G YADAV,,Life can only be understood backwards; but it must be lived forwards ! https://t.co/U8X6qiHVtf,en,[],[],['https://pbs.twimg.com/media/FGthZ7LVIAANjtC.jpg'],0,1,2,[],[],https://twitter.com/sheetalGyadav/status/1471376808838774787,,,1,https://pbs.twimg.com/media/FGthZ7LVIAANjtC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471451473212895232,1471451473212895232,2021-12-16 06:05:44 CST,2021-12-16,06:05:44,-0500,932937932620447745,planawedding_in,Planawedding.in,,We have changed our brand name and logo to be much closer to you in assisting you on all your wedding planning needs #startup #brand #weddings #weddingplanning https://t.co/uSf7SJs8SM,en,[],[],['https://pbs.twimg.com/media/FGulUARVQAExnLr.jpg'],0,0,0,"['startup', 'brand', 'weddings', 'weddingplanning']",[],https://twitter.com/planawedding_in/status/1471451473212895232,,,1,https://pbs.twimg.com/media/FGulUARVQAExnLr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471557426021236739,1471557426021236739,2021-12-16 13:06:45 CST,2021-12-16,13:06:45,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,#AtrangiRe only 7 days💯💖⏩📽️🎥... Next Friday.. release in @DisneyPlusHS  ... 1 week fulll trend with the #AtrangiRe tag 🤞🤙🔥🤟💥💥🎉🎉 @akshaykumar @dhanushkraja @SaraaliKKhan @aanandlrai @arrahman https://t.co/YG4USfuWyF,en,"['disneyplushs', 'akshaykumar', 'dhanushkraja', 'saraalikkhan', 'aanandlrai', 'arrahman']",[],"['https://pbs.twimg.com/media/FGwFo0EXwAcKTf0.jpg', 'https://pbs.twimg.com/media/FGwFp75WUAg4WJx.jpg', 'https://pbs.twimg.com/media/FGwFqvdX0AENIWj.jpg']",0,7,7,"['atrangire', 'atrangire']",[],https://twitter.com/KhaleelKn/status/1471557426021236739,,,1,https://pbs.twimg.com/media/FGwFo0EXwAcKTf0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471471555381121027,1471471555381121027,2021-12-16 07:25:32 CST,2021-12-16,07:25:32,-0500,132968119,tatinenis,"Harsha (wear mask,stay 2mtrs apart,wash hands)A-ve",,Oh wow &amp; industry head is only selective in wishing for movie releases??? So unacceptable &amp; pathetic #AkhandaMassJathara #akhanda #Notwishing #beingselective,en,[],[],[],0,1,5,"['akhandamassjathara', 'akhanda', 'notwishing', 'beingselective']",[],https://twitter.com/tatinenis/status/1471471555381121027,,https://twitter.com/KChiruTweets/status/1471323417433546757,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471515054059053070,1471515054059053070,2021-12-16 10:18:22 CST,2021-12-16,10:18:22,-0500,1362516363328167938,janani4oakland,Janani Ramachandran,,🙏🏽thank you for your power Bell Hooks https://t.co/Cg22mmCFtR,en,[],[],['https://pbs.twimg.com/media/FGvfIuTUYAcNypO.jpg'],0,0,6,[],[],https://twitter.com/Janani4Oakland/status/1471515054059053070,,,1,https://pbs.twimg.com/media/FGvfIuTUYAcNypO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471543949672140801,1471543949672140801,2021-12-16 12:13:12 CST,2021-12-16,12:13:12,-0500,162085509,utkarshkrishan,FPL Utzie,,Flash announcement: Superbad is back on Netflix India https://t.co/JsMYX3wOZq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGv5asjVgAEwx6h.jpg'],0,0,3,[],[],https://twitter.com/UtkarshKrishan/status/1471543949672140801,,,1,https://pbs.twimg.com/tweet_video_thumb/FGv5asjVgAEwx6h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471435040978440195,1471435040978440195,2021-12-16 05:00:26 CST,2021-12-16,05:00:26,-0500,147038297,onaesimus,"Anand Prasad,KPCC,Social Media",,In the history of karnataka  @INCKarnataka has bagged maximum votes than the  @BJP4Karnataka  ruling govt. @DKShivakumar @siddaramaiah @inckrpuram @1Krpura https://t.co/FegJgpYcMF,en,"['inckarnataka', 'bjp4karnataka', 'dkshivakumar', 'siddaramaiah', 'inckrpuram', '1krpura']",[],['https://pbs.twimg.com/media/FGuWXujVIAIcvBi.jpg'],0,3,7,[],[],https://twitter.com/Onaesimus/status/1471435040978440195,,,1,https://pbs.twimg.com/media/FGuWXujVIAIcvBi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471493653080121357,1471493653080121357,2021-12-16 08:53:20 CST,2021-12-16,08:53:20,-0500,1202124874594050048,svishnureddy,Vishnu Vardhan Reddy,,"Magnificent view of the brightly lit golden age of the summer session of the modes.

 #BelagaviSession https://t.co/woFBYlYHdQ",en,[],[],['https://pbs.twimg.com/media/FGvLrLgVQA0g0Jj.jpg'],0,1,10,['belagavisession'],[],https://twitter.com/SVishnuReddy/status/1471493653080121357,,,1,https://pbs.twimg.com/media/FGvLrLgVQA0g0Jj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471440538620489729,1471321258713239554,2021-12-16 05:22:17 CST,2021-12-16,05:22:17,-0500,757073377232232448,kamathrok,Rohit Kamath,,Today's alankar of my Swamy 😍 https://t.co/RsrnoZ4pdS,en,[],[],['https://pbs.twimg.com/media/FGubXx-VQAAlvN1.jpg'],1,0,5,[],[],https://twitter.com/kamathrok/status/1471440538620489729,,,1,https://pbs.twimg.com/media/FGubXx-VQAAlvN1.jpg,Bangalore,,,,,,"{'user_id': '757073377232232448', 'username': 'kamathrok'}",,,,
1471443766959476737,1471443766959476737,2021-12-16 05:35:06 CST,2021-12-16,05:35:06,-0500,522343425,urmila92531581,Urmila Chanam,,"I get fascinated by architecture both ancient and contemporary. Jakarta, Indonesia 2015 trip, had gone to attend a conference on #16DaysofActivism #orangetheworld organized by @GenderHarmony and @WUNRN https://t.co/WjChwNCbdp",en,"['genderharmony', 'wunrn']",[],['https://pbs.twimg.com/media/FGueTMyVgAEGo9q.jpg'],0,0,2,"['16daysofactivism', 'orangetheworld']",[],https://twitter.com/Urmila92531581/status/1471443766959476737,,,1,https://pbs.twimg.com/media/FGueTMyVgAEGo9q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471526957770690562,1471526957770690562,2021-12-16 11:05:41 CST,2021-12-16,11:05:41,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"#OrendaByShalaka will be at @AttaGalatta @BlrLitFest on Sunday, Dec 19, 11 AM 😊

Wish me luck, tweeps! 🥰 https://t.co/ZfspRomoPO",en,"['attagalatta', 'blrlitfest']",[],['https://pbs.twimg.com/media/FGvp9oBWQAIL0-2.jpg'],1,0,4,['orendabyshalaka'],[],https://twitter.com/shalakulkarni/status/1471526957770690562,,,1,https://pbs.twimg.com/media/FGvp9oBWQAIL0-2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471483801091989513,1471483801091989513,2021-12-16 08:14:11 CST,2021-12-16,08:14:11,-0500,52322389,tanaypratap,Tanay Pratap,,Fathers are ❤️❤️,en,[],[],[],1,3,103,[],[],https://twitter.com/tanaypratap/status/1471483801091989513,,https://twitter.com/KenshinYashas/status/1471416558463246338,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471508020832079883,1471508020832079883,2021-12-16 09:50:26 CST,2021-12-16,09:50:26,-0500,1258469076612988928,writer_suresha,SURESHA YADAV 🌊,,"From tomorrow Whole of India is going to witness our @alluarjun garu and @aryasukku sir #PushpaTheRise
@PushpaMovie
Wishing @iamRashmika @ThisIsDSP  @MythriOfficial @Aazad_Varadaraj anna and whole team a terrific blockbuster👍 https://t.co/G0mTWo1ayw",en,"['alluarjun', 'aryasukku', 'pushpamovie', 'iamrashmika', 'thisisdsp', 'mythriofficial', 'aazad_varadaraj']",[],['https://pbs.twimg.com/media/FGvYu2RVQA4SRtr.jpg'],0,0,1,['pushpatherise'],[],https://twitter.com/writer_suresha/status/1471508020832079883,,,1,https://pbs.twimg.com/media/FGvYu2RVQA4SRtr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471548219859431425,1471548219859431425,2021-12-16 12:30:10 CST,2021-12-16,12:30:10,-0500,1340999123680415745,ishqhiibadat,A re hadd hai teri😂❤,,Wishing you a very happy birthday @talesofshivin stay blessed and healthy always meri manya🌚😂🥳🥳❤️🎂 https://t.co/6htV2Pzheh,en,['talesofshivin'],[],"['https://pbs.twimg.com/media/FGv9RTyUUAEtQ-b.jpg', 'https://pbs.twimg.com/media/FGv9SdHVIAMCTS1.jpg']",2,0,3,[],[],https://twitter.com/ishqhiibadat/status/1471548219859431425,,,1,https://pbs.twimg.com/media/FGv9RTyUUAEtQ-b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471517670742790144,1471517670742790144,2021-12-16 10:28:46 CST,2021-12-16,10:28:46,-0500,49921780,prashantpansare,Prashant Pansare,,"My calendar has 1 HR meditation and 1 HR fitness for last 6 years. 

Never missed a day of meditation and self time. Works like a magic https://t.co/bx6Eik06vC",en,[],[],['https://pbs.twimg.com/media/FGvhhbmUUAQKsYi.jpg'],3,0,6,[],[],https://twitter.com/PrashantPansare/status/1471517670742790144,,https://twitter.com/i_Udita/status/1471440064064339969,1,https://pbs.twimg.com/media/FGvhhbmUUAQKsYi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471506457711366145,1471506457711366145,2021-12-16 09:44:13 CST,2021-12-16,09:44:13,-0500,17781689,maxmelbin,maxmelbin,,"What is the Buffon saying exactly ? 
How do you take agriculture out of chemistry ? Is he referring to fertilisers and stuff ?",en,[],[],[],3,2,5,[],[],https://twitter.com/maxmelbin/status/1471506457711366145,,https://twitter.com/ANI/status/1471380152760238082,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471491765848866828,1471491765848866828,2021-12-16 08:45:50 CST,2021-12-16,08:45:50,-0500,38134365,nand_bo,Nandita Bose,,Plus mine is demanding 500gms of plum pudding each day.,en,[],[],[],1,1,4,[],[],https://twitter.com/nand_bo/status/1471491765848866828,,https://twitter.com/HarmitMalik/status/1471334728401776642,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471503452421255183,1471503452421255183,2021-12-16 09:32:16 CST,2021-12-16,09:32:16,-0500,14689108,dineshghodke,Dinesh Ghodke,"{'type': 'Point', 'coordinates': [12.94260753, 77.59523047]}",Just posted a photo @ Art of Living International Center https://t.co/aJnlZPCUOs,en,[],['https://www.instagram.com/p/CXjIJs_pnch/?utm_medium=twitter'],[],2,12,38,[],[],https://twitter.com/DineshGhodke/status/1471503452421255183,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471537177456635904,1471537177456635904,2021-12-16 11:46:17 CST,2021-12-16,11:46:17,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"Managed to catch a sneak peak (again) of the ""Herbs, Maps and Medicine"" exhibition, in display at the @Archives_NCBS before it closed today!

A really lovely amalgamation of history, science and origami!

Looking forward to what's next! :)

@NCBS_Bangalore @BLiSC_India https://t.co/pNRZPQbKAt",en,"['archives_ncbs', 'ncbs_bangalore', 'blisc_india']",[],"['https://pbs.twimg.com/media/FGvzQRcVIAILqAL.jpg', 'https://pbs.twimg.com/media/FGvzQfGVgAQRY1r.jpg', 'https://pbs.twimg.com/media/FGvzQvKUcAA_ImT.jpg', 'https://pbs.twimg.com/media/FGvzQ41VgAQcggK.jpg']",0,3,12,[],[],https://twitter.com/SiddhrthKnkaria/status/1471537177456635904,,,1,https://pbs.twimg.com/media/FGvzQRcVIAILqAL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471507264003395588,1471507264003395588,2021-12-16 09:47:25 CST,2021-12-16,09:47:25,-0500,17737602,sandeepohri,Sandeep Ohri,,"16th Dec Summary #Bengaluru #COVID19 as per @BBMPCOMM

Tests ⬇️ to 43.6K 😔
Daily Positives ⬇️ to 197 👍🏻
Deaths at 2 🙏🏻
Positivity ⬇️ to 0.45% 👍🏻
Vaccine Doses ⬆️ to 44.6K 👍🏻
Total Active ⬆️ to 5,630 😔
Discharges ⬇️ to 135 😔

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/PhCbxv4xJR",en,"['bbmpcomm', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FGvYDrrVgAUb1Zb.jpg'],0,2,2,"['bengaluru', 'covid19']",[],https://twitter.com/sandeepohri/status/1471507264003395588,,,1,https://pbs.twimg.com/media/FGvYDrrVgAUb1Zb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471512533924134920,1471505156386611204,2021-12-16 10:08:22 CST,2021-12-16,10:08:22,-0500,68109167,tanukul,Tanu,,"This is not the first time Mr Ramesh Kumar made such an insensitive statement. Watch what he said when he was the speaker of the assembly. 
https://t.co/vfSqmRYrLm",en,[],['https://youtu.be/Gx3_ZlBRVXE'],[],7,15,78,[],[],https://twitter.com/TanuKul/status/1471512533924134920,,,0,,Bangalore,,,,,,"{'user_id': '68109167', 'username': 'TanuKul'}",,,,
1471518609742516234,1471518609742516234,2021-12-16 10:32:30 CST,2021-12-16,10:32:30,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,"Kick out this MLA rn!!!!!
Doesn't matter he is from Congress! These statements are really such a Low level stuff!!!",en,[],[],[],0,1,5,[],[],https://twitter.com/Sharma_opines/status/1471518609742516234,,https://twitter.com/KeypadGuerilla/status/1471489457052286986,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471422589201371137,1471422589201371137,2021-12-16 04:10:57 CST,2021-12-16,04:10:57,-0500,119430720,veira_veira,Vijayaraghavan Venugopal,,It was interesting and nice doing something for the first time in #Hindi! Thanks @AEHarshada !,en,['aeharshada'],[],[],4,0,11,['hindi'],[],https://twitter.com/veira_veira/status/1471422589201371137,,https://twitter.com/CNBC_Awaaz/status/1471416885765816320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471510816646057984,1471510816646057984,2021-12-16 10:01:32 CST,2021-12-16,10:01:32,-0500,68109167,tanukul,Tanu,,Hoping that some of the legislators demand an apology. We deserve better leaders. @Sowmyareddyr @DrAnjaliTai @siddaramaiah @drashwathcn @BCNagesh_bjp @TanveerSaitINC @nimmasuresh @tarauk,en,"['sowmyareddyr', 'dranjalitai', 'siddaramaiah', 'drashwathcn', 'bcnagesh_bjp', 'tanveersaitinc', 'nimmasuresh', 'tarauk']",[],[],4,16,35,[],[],https://twitter.com/TanuKul/status/1471510816646057984,,https://twitter.com/TanuKul/status/1471505156386611204,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471468298894069762,1471468298894069762,2021-12-16 07:12:35 CST,2021-12-16,07:12:35,-0500,17781689,maxmelbin,maxmelbin,,Lol.  Truly a wrong statement.  Mahesh is just another rotten Sanghi.,en,[],[],[],0,0,3,[],[],https://twitter.com/maxmelbin/status/1471468298894069762,,https://twitter.com/mvmeet/status/1471425881532862464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471434059213459456,1471434059213459456,2021-12-16 04:56:32 CST,2021-12-16,04:56:32,-0500,147038297,onaesimus,"Anand Prasad,KPCC,Social Media",,Attacks on Christians has increased in an alarming way by the moral policing Hindutvawadis. anti conversion bill is to instigate christian community. @INCKarnataka @DKShivakumar @KarnatakaPMC @NSUIKarnataka2 @IYCKarnataka @inckrpuram @1Krpura https://t.co/yDtG49xkoL,en,"['inckarnataka', 'dkshivakumar', 'karnatakapmc', 'nsuikarnataka2', 'iyckarnataka', 'inckrpuram', '1krpura']",[],['https://pbs.twimg.com/media/FGuVd7NVcAEuYFg.jpg'],0,0,3,[],[],https://twitter.com/Onaesimus/status/1471434059213459456,,,1,https://pbs.twimg.com/media/FGuVd7NVcAEuYFg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471513347300335627,1471513347300335627,2021-12-16 10:11:36 CST,2021-12-16,10:11:36,-0500,137995281,don4every1,𝕾𝖎𝖉𝖍𝖆𝖗𝖙𝖍 𝕽𝖊𝖉𝖉𝖞,,@OlaElectric @bhash @varundubey This screenshot is a bliss after 6 months of waiting 😍🎉🎊 https://t.co/floshvztua,en,"['olaelectric', 'bhash', 'varundubey']",[],['https://pbs.twimg.com/media/FGvdlcUVcAgFR1L.jpg'],10,0,23,[],[],https://twitter.com/don4every1/status/1471513347300335627,,,1,https://pbs.twimg.com/media/FGvdlcUVcAgFR1L.jpg,Bangalore,,,,,,"{'user_id': '1051810595954147329', 'username': 'OlaElectric'}",,,,
1471492006690103298,1471492006690103298,2021-12-16 08:46:48 CST,2021-12-16,08:46:48,-0500,1217275177282629632,blrhairdonation,Bangalore Hair Donation,"{'type': 'Point', 'coordinates': [12.99700486, 77.55785465]}","Went bald to support a cancer patient. 

To donate hair or go bald to support cancer patients. Reach out to @blrhairdonation before cutting your hair. 

#giftideas #cancersupport #baldforcancer #hairdonationforcancer https://t.co/PXjqv7Ua2B",en,['blrhairdonation'],['https://www.instagram.com/p/CXjC8w0vKjO/?utm_medium=twitter'],[],0,1,1,"['giftideas', 'cancersupport', 'baldforcancer', 'hairdonationforcancer']",[],https://twitter.com/blrhairdonation/status/1471492006690103298,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471547367077777411,1471547367077777411,2021-12-16 12:26:46 CST,2021-12-16,12:26:46,-0500,1095909123428741121,md_ahmedjeelani,Jaan 💙♥️💙,,"Lost my trolley in a local auto but luckily got it back again 🙏

#Bangalore",en,[],[],[],0,0,5,['bangalore'],[],https://twitter.com/MD_AhmedJeelani/status/1471547367077777411,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
