id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137367056465088513,1137367056465088513,2019-06-08 09:33:32 CDT,2019-06-08,09:33:32,-0500,162028181,tejusvenkatesh,Tejus Venkatesh,"{'type': 'Point', 'coordinates': [12.91737267, 77.54528706]}","100+ MBA students from @SPJIMR got their hands on experience on @UiPath studio yesterday evening in #Mumbai.
Amazing students and incredible enthusiasm!

#AutomationFirst #UiPath #RPA #AI #MBA #FutureOfWork https://t.co/AXxWGvCGkm",en,"['spjimr', 'uipath']",[],['https://pbs.twimg.com/media/D8i9Tk7U8AEf1BN.jpg'],0,1,10,"['mumbai', 'automationfirst', 'uipath', 'rpa', 'ai', 'mba', 'futureofwork']",[],https://twitter.com/TejusVenkatesh/status/1137367056465088513,,,1,https://pbs.twimg.com/media/D8i9Tk7U8AEf1BN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137434799830732801,1137434799830732801,2019-06-08 14:02:43 CDT,2019-06-08,14:02:43,-0500,201320899,snehabanerg,Sneha Banerjee,,"Grower older, wiser and happier with you ❣️😊 https://t.co/0HfwxA0ylR",en,[],[],['https://pbs.twimg.com/media/D8j66liUEAELtCK.jpg'],0,0,9,[],[],https://twitter.com/snehabanerg/status/1137434799830732801,,,1,https://pbs.twimg.com/media/D8j66liUEAELtCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137388874315907072,1137384264457248770,2019-06-08 11:00:13 CDT,2019-06-08,11:00:13,-0500,469496361,sharankalyan424,π,,@camerlengo73_2 May the force be with him ❤ https://t.co/dmxmWauiFp,en,['camerlengo73_2'],[],['https://pbs.twimg.com/media/D8jRJM6UcAAIJSY.jpg'],0,1,7,[],[],https://twitter.com/sharankalyan424/status/1137388874315907072,,,1,https://pbs.twimg.com/media/D8jRJM6UcAAIJSY.jpg,Bangalore,,,,,,"{'user_id': '964494038572453889', 'username': 'camerlengo73_2'}",,,,
1137359840211218432,1137359840211218432,2019-06-08 09:04:51 CDT,2019-06-08,09:04:51,-0500,9322572,cmani,Mani 🇮🇳,,The mango 🥭 markets are in full swing near the TV station next to palace grounds .. https://t.co/smsgphCK7l,en,[],[],['https://pbs.twimg.com/media/D8i2vFWUcAo1qh3.jpg'],0,0,6,[],[],https://twitter.com/cmani/status/1137359840211218432,,,1,https://pbs.twimg.com/media/D8i2vFWUcAo1qh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137415537774944256,1137415537774944256,2019-06-08 12:46:11 CDT,2019-06-08,12:46:11,-0500,78271006,orphean_warbler,Amlan Dutta,,"Bangalore is great for getting good fish. 
This is sea bass fry with veg pulao #Dinner (sister's veg day, but fridge was well stocked with fish 😋) https://t.co/vTQCgOAPqr",en,[],[],['https://pbs.twimg.com/media/D8jpXe4U0AEHhsp.jpg'],0,0,3,['dinner'],[],https://twitter.com/orphean_warbler/status/1137415537774944256,,,1,https://pbs.twimg.com/media/D8jpXe4U0AEHhsp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137424909871665153,1137424909871665153,2019-06-08 13:23:25 CDT,2019-06-08,13:23:25,-0500,753292602179330048,nathpreeti15,Preeti Nath,,Evening well spent at Ankr Tour 2019! Thank you @yuvraj007 and @AnkrNetwork. And Thanks Ryan for taking this pic https://t.co/sMZBA3VM2A,en,"['yuvraj007', 'ankrnetwork']",[],['https://pbs.twimg.com/media/D8juYR8UYAUHhtb.jpg'],0,0,6,[],[],https://twitter.com/nathpreeti15/status/1137424909871665153,,,1,https://pbs.twimg.com/media/D8juYR8UYAUHhtb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137361705543979010,1137361705543979010,2019-06-08 09:12:16 CDT,2019-06-08,09:12:16,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Garv se Bolo, Ye Pakka Used Scrap materials he..Poora discount Sales me milthe.
*Buy one 'take two free*. https://t.co/JlACPo4TKs",en,[],['https://twitter.com/sagarikaghose/status/1136957154907303939?s=19'],[],2,3,6,[],[],https://twitter.com/Udeerna1/status/1137361705543979010,,https://twitter.com/sagarikaghose/status/1136957154907303939?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137494146619301888,1137494146619301888,2019-06-08 17:58:32 CDT,2019-06-08,17:58:32,-0500,17837040,sreeraman,Sreeraman Thiagarajan,,"Endless debates about everything from crypto to oil to best beers
And it’s 4:28 in the am ⏰ https://t.co/gWENSvZiC3",en,[],[],['https://pbs.twimg.com/media/D8kw5DKUYAAxsO4.jpg'],0,0,6,[],[],https://twitter.com/sreeraman/status/1137494146619301888,,,1,https://pbs.twimg.com/media/D8kw5DKUYAAxsO4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137348492924293121,1137348492924293121,2019-06-08 08:19:46 CDT,2019-06-08,08:19:46,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Cooked lunch today so showing off 😁
Drumstick
Avarakkai (flat beans) poriyal
Cucumber Beetroot raita 
Sweet potato halwa.
And started a food account on insta, please do follow 🙏 will be posting simple recipes and good restaurant finds
https://t.co/Ps9WwuGlLE

#Bangalore #food https://t.co/iELG4Uk7F7",en,[],['https://www.instagram.com/masalaboxfood/'],['https://pbs.twimg.com/media/D8isZy5UwAA6CFu.jpg'],1,0,7,"['bangalore', 'food']",[],https://twitter.com/masalaboxtravel/status/1137348492924293121,,,1,https://pbs.twimg.com/media/D8isZy5UwAA6CFu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137396036584927232,1137396036584927232,2019-06-08 11:28:41 CDT,2019-06-08,11:28:41,-0500,861979336890515456,booksonthemetro,Books On Delhi Metro,,"The troubles that befall Lucky, take him from the fishing village in Goa to the witch Kika’s house in the jungle. The serial cartwheel spinner Peter, and his fearless karate-nerd sister Eva are Lucky’s co-passengers in his magical adventure rides.

#booksonthedelhimetro https://t.co/fbllaLPDqm",en,[],[],['https://pbs.twimg.com/media/D8jXqJpV4AEM7EA.jpg'],0,0,3,['booksonthedelhimetro'],[],https://twitter.com/booksonthemetro/status/1137396036584927232,,,1,https://pbs.twimg.com/media/D8jXqJpV4AEM7EA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137422859293224961,1137422859293224961,2019-06-08 13:15:16 CDT,2019-06-08,13:15:16,-0500,14390109,wipro,Wipro,,"We delivered a speaker session on the theme of ""Smart Technology to set future growth potential"",our investments &amp; strategies for the Taiwanese market, capabilities &amp; technological expertise, &amp; latest solutions being developed in the Smart Technology space at #Computex in Taipei. https://t.co/Boqpy77O7I",en,[],[],['https://pbs.twimg.com/media/D8jwCulU8AAYWG7.jpg'],0,3,22,['computex'],[],https://twitter.com/Wipro/status/1137422859293224961,,,1,https://pbs.twimg.com/media/D8jwCulU8AAYWG7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137389143065915392,1137389143065915392,2019-06-08 11:01:18 CDT,2019-06-08,11:01:18,-0500,48941839,bertyashley,berty ashley,,"Congrats @ashbar96 . Never been more happier about my full name than today.
Here's to many more such celebrations. Keep being you :)",en,[],[],[],2,2,23,[],[],https://twitter.com/bertyashley/status/1137389143065915392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137416907521310720,1137416907521310720,2019-06-08 12:51:37 CDT,2019-06-08,12:51:37,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Modi 2.0,but is it the end of the fight? No, there is bigger fight to be won where 2019 was an imp stage. We must save youth from getting misguided by Left. My book #ModiAgain is a tool shun the left. Order your copy now https://t.co/BodPIvYJeC @sankrant @TVMohandasPai",en,"['sankrant', 'tvmohandaspai']",['http://amzn.to/2OsXOQr'],[],6,56,121,['modiagain'],[],https://twitter.com/Aabhas24/status/1137416907521310720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137419182838910976,1137419182838910976,2019-06-08 13:00:40 CDT,2019-06-08,13:00:40,-0500,1137218085906132992,sriniva34947679,Srinivas Rao,,Thanks to Ministry of Testing @ministryoftest meet-up had an excellent session from @SanjayKumaarr on #ChroPath an indispensable time saving utility for #UIAutomation. All the best to fulfil its exciting roadmap with @AutonomIQ_AI. Thanks to @flyvenkat for organising.,en,"['ministryoftest', 'sanjaykumaarr', 'autonomiq_ai', 'flyvenkat']",[],[],1,3,6,"['chropath', 'uiautomation']",[],https://twitter.com/Sriniva34947679/status/1137419182838910976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137482506939224064,1137482506939224064,2019-06-08 17:12:17 CDT,2019-06-08,17:12:17,-0500,327188777,_rvchel,felicia the goat,,You are so goofy😂😂😂,en,[],[],[],0,1,2,[],[],https://twitter.com/_rvchel/status/1137482506939224064,,https://twitter.com/anaem__/status/1137480430200991746,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137406280908197889,1137406280908197889,2019-06-08 12:09:24 CDT,2019-06-08,12:09:24,-0500,2166444230,pcmohanmp,P C Mohan,,"Took part in the inauguration of pre-school by KLE Society in Rajajinagar. 

Sharing the glimpses of the event graced by educationists &amp; senior leaders including KLE President Shri Shivanand Koujalgi @KorePrabhakar @nimmasuresh @BBMP_MAYOR 
@VSOMANNA_BJP https://t.co/Rvs9ryeJYZ",en,"['koreprabhakar', 'nimmasuresh', 'vsomanna_bjp']",[],"['https://pbs.twimg.com/media/D8jg3RjVsAAWLdP.jpg', 'https://pbs.twimg.com/media/D8jg3RDVUAAy_W5.jpg', 'https://pbs.twimg.com/media/D8jg3R1V4AE5Qv6.jpg', 'https://pbs.twimg.com/media/D8jg3RaV4AMKbto.jpg']",0,9,56,[],[],https://twitter.com/PCMohanMP/status/1137406280908197889,,,1,https://pbs.twimg.com/media/D8jg3RjVsAAWLdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137416523444703232,1080432335890182144,2019-06-08 12:50:06 CDT,2019-06-08,12:50:06,-0500,1497921954,iyer_rn,🇮🇳 Ramaswamy Iyer 🕉️,,@sribulletmama @vandema09287787 @bvsche @sgurumurthy @kanimozhi @keralaCastro @anilindian @HKupdate @girishalva @chathootti @prafullaketkar @excomradekerala @Prof_Hariom @ranganaathan @jspandey_ @SaveSabrimala @ensine @sagenaradamuni @MaheshJoshi_MJ @jsaideepak @advmonikaarora @ShefVaidya @rvaidya2000 @RajivMessage @HinduAmericans @Swamy39 @vhskerala @mohandastg @TVMohandasPai @Amritanandamayi @SriSri @mariawirth1 @sankrant @Koenraad_Elst @davidfrawleyved @fgautier26 @narendramodi @Janamejayan @rishibagree @DrGPradhan @IndianInterest @anuraag_saxena @AAOLion @anujdhar @MissionNetaji @PanickarS @majorgauravarya @GeneralBakshi @AskAnshul @RatanSharda55 Right now I am in Kerala. By the way It has come up in many other states also. https://t.co/CdxjpY4Gr5,en,"['bvsche', 'sgurumurthy', 'kanimozhi', 'keralacastro', 'anilindian', 'hkupdate', 'girishalva', 'chathootti', 'prafullaketkar', 'excomradekerala', 'prof_hariom', 'ranganaathan', 'jspandey_', 'savesabrimala', 'ensine', 'sagenaradamuni', 'maheshjoshi_mj', 'jsaideepak', 'advmonikaarora', 'shefvaidya', 'rvaidya2000', 'rajivmessage', 'hinduamericans', 'swamy39', 'vhskerala', 'mohandastg', 'tvmohandaspai', 'amritanandamayi', 'srisri', 'mariawirth1', 'sankrant', 'koenraad_elst', 'davidfrawleyved', 'fgautier26', 'narendramodi', 'janamejayan', 'rishibagree', 'drgpradhan', 'indianinterest', 'anuraag_saxena', 'aaolion', 'anujdhar', 'missionnetaji', 'panickars', 'majorgauravarya', 'generalbakshi', 'askanshul', 'ratansharda55']",[],"['https://pbs.twimg.com/media/D8jpOygV4AAlFDg.jpg', 'https://pbs.twimg.com/media/D8jqSZnUYAAXuwf.jpg']",0,1,2,[],[],https://twitter.com/iyer_rn/status/1137416523444703232,,,1,https://pbs.twimg.com/media/D8jpOygV4AAlFDg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137382687927296000,1137382687927296000,2019-06-08 10:35:39 CDT,2019-06-08,10:35:39,-0500,75954822,al_lude,Al_lude,,"What is this incoherent twaddle, uncle? This is how you tweet: Dear Akshay, I vant to zend zis onion up your Patra.",en,[],[],[],0,1,11,[],[],https://twitter.com/al_lude/status/1137382687927296000,,https://twitter.com/nramind/status/1137218472088182784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137336340058726400,1137336340058726400,2019-06-08 07:31:28 CDT,2019-06-08,07:31:28,-0500,89891057,vthegde,ವಿಜಯ ಹೆಗಡೆ - Vijay Hegde,,72 years since independency and whole district doesn't have  a good hospital. #We_Need_Emergency_Hospital_In_UK @PMOIndia @AnantkumarH,en,"['pmoindia', 'anantkumarh']",[],[],0,5,2,['we_need_emergency_hospital_in_uk'],[],https://twitter.com/vthegde/status/1137336340058726400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
