id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469256493253816320,1469256493253816320,2021-12-10 04:43:40 CST,2021-12-10,04:43:40,-0500,1164747178775941120,tahaffuze_islam,Markaz Tahaffuz-e-Islam Hind,,".@BlrCityPolice took a Muslim youth Tausif &amp; tortured for 3hrs,made him drink urine,forcefully cut his beard, even a few days ago,Salman was beaten up by Blr Police so much that he had 2 amputate his hands!After all, how long will this last?@hrw #MuslimLivesMatter #HumanRightsDay https://t.co/10T96u2eiS",en,"['blrcitypolice', 'hrw']",[],"['https://pbs.twimg.com/media/FGPY-VyX0AIxJ9s.jpg', 'https://pbs.twimg.com/media/FGPY_ErXEAIwrJO.jpg']",2,17,20,"['muslimlivesmatter', 'humanrightsday']",[],https://twitter.com/tahaffuze_islam/status/1469256493253816320,,,1,https://pbs.twimg.com/media/FGPY-VyX0AIxJ9s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469298448251834369,1469298448251834369,2021-12-10 07:30:22 CST,2021-12-10,07:30:22,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Thank u priya gaaru for the love https://t.co/RkUo4fIRoE",en,[],[],['https://pbs.twimg.com/media/FGP_ItKUcAclAls.jpg'],0,15,34,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1469298448251834369,,,1,https://pbs.twimg.com/media/FGP_ItKUcAclAls.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469286706197106690,1469286706197106690,2021-12-10 06:43:43 CST,2021-12-10,06:43:43,-0500,875085030,dsh_india,Draper Startup House India,,"New Event 📌

Call to all #Blockchain enthusiasts and contributors !

We invite you to join us to connect, learn and build your professional #network around #Web3.

DSH India X Crypto Saturday India Presents:

Bangalore Blockchain meet-up:

5pm 
11th December 
@ DSH India Terrace https://t.co/6por1wkHSf",en,[],[],['https://pbs.twimg.com/media/FGP0dwKVUAI7rfW.jpg'],1,4,12,"['blockchain', 'network', 'web3']",[],https://twitter.com/dsh_india/status/1469286706197106690,,,1,https://pbs.twimg.com/media/FGP0dwKVUAI7rfW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469350437010640897,1469350437010640897,2021-12-10 10:56:58 CST,2021-12-10,10:56:58,-0500,1286314491378987009,samaiyamehak,Mehak Samaiya,,"Team❤️💪🏾 
I noticed today, we have quite a good gender ratio☺️ https://t.co/WpCiV05CsR",en,[],[],['https://pbs.twimg.com/media/FGQubkBUUAAZZMJ.jpg'],1,0,127,[],[],https://twitter.com/SamaiyaMehak/status/1469350437010640897,,,1,https://pbs.twimg.com/media/FGQubkBUUAAZZMJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469261651262148610,1469261651262148610,2021-12-10 05:04:09 CST,2021-12-10,05:04:09,-0500,79752693,thewildaperture,Sanjay K Kumar,,This is true https://t.co/xQdUf9WEyo,en,[],[],['https://pbs.twimg.com/media/FGPdr3HVcAE_diX.jpg'],0,0,5,[],[],https://twitter.com/thewildaperture/status/1469261651262148610,,,1,https://pbs.twimg.com/media/FGPdr3HVcAE_diX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469403435162165248,1469403435162165248,2021-12-10 14:27:33 CST,2021-12-10,14:27:33,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,xG is an Xcuse people make to not get #FPL points https://t.co/cZWQ4kj0Ox,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGReoZeVQAEZp_v.jpg'],0,0,5,['fpl'],[],https://twitter.com/FplSkinnyPanda/status/1469403435162165248,,,1,https://pbs.twimg.com/tweet_video_thumb/FGReoZeVQAEZp_v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469253251916709891,1469253251916709891,2021-12-10 04:30:47 CST,2021-12-10,04:30:47,-0500,1227942092829126657,satishkumarhl5,Satish ಹೊಸ್ಮನೆ ಹುಡುಗ,,@moonrocks_c action &amp; reaction https://t.co/KlHhIzvG51,en,['moonrocks_c'],[],"['https://pbs.twimg.com/media/FGPWCTvVUAgsotO.jpg', 'https://pbs.twimg.com/media/FGPWCvGUYAYxxQd.jpg']",2,5,10,[],[],https://twitter.com/SatishKumarHL5/status/1469253251916709891,,,1,https://pbs.twimg.com/media/FGPWCTvVUAgsotO.jpg,Bangalore,,,,,,"{'user_id': '1435132107802644481', 'username': 'moonrocks_c'}",,,,
1469303067459735552,1469303067459735552,2021-12-10 07:48:44 CST,2021-12-10,07:48:44,-0500,1258469076612988928,writer_suresha,SURESHA YADAV 🌊,,"Revealing d KANNADA SINGER :

#OoAnthiyaOoOoAnthiya sung by the folk sensation #Mangli 💥💥
 
ThankU @iamMangli 4 trying this different Style n Rocking it !🎶

Lyrics by @Aazad_Varadaraj 

#PushpaTheRise
#PushpaTheRiseOnDec17

@alluarjun @MythriOfficial @aryasukku @adityamusic https://t.co/8TMGlBfdmB",en,"['iammangli', 'aazad_varadaraj', 'alluarjun', 'mythriofficial', 'aryasukku', 'adityamusic']",[],['https://pbs.twimg.com/media/FGQDWLAUcAAenyX.jpg'],0,2,6,"['ooanthiyaooooanthiya', 'mangli', 'pushpatherise', 'pushpatheriseondec17']",[],https://twitter.com/writer_suresha/status/1469303067459735552,,,1,https://pbs.twimg.com/media/FGQDWLAUcAAenyX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469317118940172291,1469317118940172291,2021-12-10 08:44:34 CST,2021-12-10,08:44:34,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
True friends for a reason thank you Anne mam, hamida, Priya gaaru  , swetha, lahari, vishwa thanks for the constant support for ram, Genuinity always wins https://t.co/GrrxMUVkf1",en,[],[],['https://pbs.twimg.com/media/FGQQGbEVEAME6Q4.jpg'],0,15,35,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1469317118940172291,,,1,https://pbs.twimg.com/media/FGQQGbEVEAME6Q4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469245931740483584,1469245931740483584,2021-12-10 04:01:42 CST,2021-12-10,04:01:42,-0500,941198411126079488,iamgokul95,Gokul Krishnan S,,"And Just Like That, Another Week is Gone 😊♥️
@airvistara https://t.co/MXq3neT5iJ",en,['airvistara'],[],['https://pbs.twimg.com/media/FGPPYlpUcAIy4Rk.jpg'],2,0,24,[],[],https://twitter.com/iamGokul95/status/1469245931740483584,,,1,https://pbs.twimg.com/media/FGPPYlpUcAIy4Rk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469226764907941890,1469226764907941890,2021-12-10 02:45:32 CST,2021-12-10,02:45:32,-0500,701750782039760896,sreshtea,Srishti Sehgal 💥,,🌤️ It's a miracle I'm getting any work done today! https://t.co/gdqFlmboOh,en,[],[],['https://pbs.twimg.com/media/FGO98nnXwAQf1Ku.jpg'],1,0,14,[],[],https://twitter.com/sreshtea/status/1469226764907941890,,,1,https://pbs.twimg.com/media/FGO98nnXwAQf1Ku.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469411703125274628,1469411703125274628,2021-12-10 15:00:25 CST,2021-12-10,15:00:25,-0500,331011474,dr_anant,Dr.FLYBoY 🇮🇳,,"This is your Legacy CDS Saab...
You didnt have to speak anything this time the people of India gate the reply to the liberals/Lutyens media and the chandigarh gang.
This is just pure love for our forces from Kashmir to Kanyakumari
#BipinRawat #CDSGeneralBipinRawat",en,[],[],[],0,4,9,"['bipinrawat', 'cdsgeneralbipinrawat']",[],https://twitter.com/Dr_Anant/status/1469411703125274628,,https://twitter.com/InsightGL/status/1469368447481966594,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469311014340419584,1469311014340419584,2021-12-10 08:20:18 CST,2021-12-10,08:20:18,-0500,758965533593055233,pal_codes,aayush | palcodes.eth,,Is this what @preetbengaluru looks like? https://t.co/NEFIfOJU1V,en,[],[],['https://pbs.twimg.com/media/FGQKk59VUAIwBAL.jpg'],1,0,7,[],[],https://twitter.com/pal_codes/status/1469311014340419584,,,1,https://pbs.twimg.com/media/FGQKk59VUAIwBAL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469296889027649538,1469296889027649538,2021-12-10 07:24:11 CST,2021-12-10,07:24:11,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"Nature Education Training-
A project of Yuvaka Sangha in association with Toyota Kirloskar Motors @ Toyota Ecozone. As a part of this training programme- Ecozone trainers visit Govt. schools in Ramanagara Dist.  
#YuvakaSangha 
#ToyotaEcozone #NatureEducationTraining https://t.co/cZ1d8xs91M",en,[],[],"['https://pbs.twimg.com/media/FGP9uo7VcAEUgwA.jpg', 'https://pbs.twimg.com/media/FGP9u8wVQAARsdj.jpg']",0,0,4,"['yuvakasangha', 'toyotaecozone', 'natureeducationtraining']",[],https://twitter.com/YuvakaSangha/status/1469296889027649538,,,1,https://pbs.twimg.com/media/FGP9uo7VcAEUgwA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469236319318540291,1469236319318540291,2021-12-10 03:23:30 CST,2021-12-10,03:23:30,-0500,83214161,kripalamanna,kripal amanna,,"Was blown away by the bold flavours of the Taru boothai (tiny sardine) nippat!  This creation of a popular lady restaurateur in Mangalore, totally elevated an otherwise rather unsung fish.

#staytuned #gourmetontheroad #foodloverstv @foodloversindia #truthinfood https://t.co/UgXKKmd7ah",en,['foodloversindia'],[],['https://pbs.twimg.com/media/FGPGoVjVEAAGV14.jpg'],4,4,37,"['staytuned', 'gourmetontheroad', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1469236319318540291,,,1,https://pbs.twimg.com/media/FGPGoVjVEAAGV14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469334559506456576,1469334559506456576,2021-12-10 09:53:52 CST,2021-12-10,09:53:52,-0500,1339658213088628737,praveentcom,Praveen Thirumurugan,,"Bring the next season episodes of these series ASAP, please, @AppleTVPlus! 🙂 https://t.co/pobOXvgZp7",en,['appletvplus'],[],"['https://pbs.twimg.com/media/FGQf-ZeXIAIfVMg.jpg', 'https://pbs.twimg.com/media/FGQf-ZiWUA4J4Y7.jpg', 'https://pbs.twimg.com/media/FGQf-ZgXwAIMozT.jpg', 'https://pbs.twimg.com/media/FGQf-ZiWQAUJPuJ.jpg']",0,1,7,[],[],https://twitter.com/PraveenTcom/status/1469334559506456576,,,1,https://pbs.twimg.com/media/FGQf-ZeXIAIfVMg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469270053933572099,1469270053933572099,2021-12-10 05:37:33 CST,2021-12-10,05:37:33,-0500,83214161,kripalamanna,kripal amanna,,"Blessed to receive and savour the langar at Golden Temple, Amritsar.
Catch the vlog at https://t.co/zhBdbG7ZC2

@foodloversindia https://t.co/9vdOkjpIEu",en,['foodloversindia'],['https://youtu.be/tj_8p8DUp1I'],"['https://pbs.twimg.com/media/FGPlUHHUYAAXpXb.jpg', 'https://pbs.twimg.com/media/FGPlUHIUUAEh0gE.jpg']",4,3,42,[],[],https://twitter.com/kripalamanna/status/1469270053933572099,,,1,https://pbs.twimg.com/media/FGPlUHHUYAAXpXb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469340999180689408,1469340999180689408,2021-12-10 10:19:27 CST,2021-12-10,10:19:27,-0500,2271338581,savagekannadati,PaVi,,"Sorry my boyfriend was drunk 😭
Kim Taehyung 😭 https://t.co/NIBhzo96CN",en,[],[],['https://pbs.twimg.com/media/FGQl18AWQAMLx0z.jpg'],0,0,2,[],[],https://twitter.com/savagekannadati/status/1469340999180689408,,,1,https://pbs.twimg.com/media/FGQl18AWQAMLx0z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469239297622511618,1469239297622511618,2021-12-10 03:35:20 CST,2021-12-10,03:35:20,-0500,105385956,samir28,Samir  Kumar Baid,,"Death of an unsuspected 2 wheeler rider, thn realising thr mistake will be of no use. Pls take action Mahalakshmi layout bus stop, next to sanjeevani hospital https://t.co/XYzkF9Cf34",en,[],[],['https://pbs.twimg.com/media/FGPJWo7UUAA1jTD.jpg'],3,2,3,[],[],https://twitter.com/samir28/status/1469239297622511618,,,1,https://pbs.twimg.com/media/FGPJWo7UUAA1jTD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469264810051203073,1469264810051203073,2021-12-10 05:16:42 CST,2021-12-10,05:16:42,-0500,179467862,malavikabjp,Malavika Avinash,,There! Now you can continue with your abuses &amp; perversion but from your maavana mane!,en,[],[],[],3,11,128,[],[],https://twitter.com/MalavikaBJP/status/1469264810051203073,,https://twitter.com/BSBommai/status/1469240658460176388,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469329433379028993,1469329433379028993,2021-12-10 09:33:30 CST,2021-12-10,09:33:30,-0500,51391068,dipunair,ದಿಪು,,"Right wing donkeys can't stand intelligent women like #AashnaLidder &amp; @mehartweets ... can't blame them.. 
They are used to the company of #PragyaThakur &amp; #smritiirani",en,['mehartweets'],[],[],0,2,6,"['aashnalidder', 'pragyathakur', 'smritiirani']",[],https://twitter.com/dipunair/status/1469329433379028993,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469291923013656578,1469291923013656578,2021-12-10 07:04:27 CST,2021-12-10,07:04:27,-0500,1250053704373489664,tejakaruturi07,TEJA🇮🇳,,"Life lo first time @tarak9999 anna ne chusaaa😭😭🙏🙏
Aa moment body Lo vibration
And I touched him🙏😭😭😭
❤️❤️❤️❤️❤️❤️❤️❤️❤️
It made my day 🙏
Love you @tarak9999 annaya

@NTRFanTrends @RRRMovie @TeamNTRTrends @KingJrNTR 
@TeamRockTwood  @KickTwood @N @AkunuriShivaa @Rawlahuja https://t.co/1SG9vS6Wbi",en,"['tarak9999', 'tarak9999', 'ntrfantrends', 'rrrmovie', 'teamntrtrends', 'kingjrntr', 'teamrocktwood', 'kicktwood', 'n', 'akunurishivaa', 'rawlahuja']",[],['https://pbs.twimg.com/media/FGP5Np1UYAERFC8.jpg'],0,10,18,[],[],https://twitter.com/Tejakaruturi07/status/1469291923013656578,,,1,https://pbs.twimg.com/media/FGP5Np1UYAERFC8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469326767412301826,1469326767412301826,2021-12-10 09:22:54 CST,2021-12-10,09:22:54,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,. @LycaProductions Plan promotions like this for #PonniyinSelvan in multiple cities @MadrasTalkies_,en,"['lycaproductions', 'madrastalkies_']",[],[],1,5,14,['ponniyinselvan'],[],https://twitter.com/RohitvNiranjan/status/1469326767412301826,,https://twitter.com/pudiharicharan/status/1469305280190377987,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469329827945598983,1469329827945598983,2021-12-10 09:35:04 CST,2021-12-10,09:35:04,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,Success on Twitter is directly proportional to number of blocks,en,[],[],[],2,2,11,[],[],https://twitter.com/akul_jaiswal/status/1469329827945598983,,https://twitter.com/RagaTimes/status/1469195654618660864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469287579216334849,1469287579216334849,2021-12-10 06:47:11 CST,2021-12-10,06:47:11,-0500,69509554,mohitmrao,Mohit Rao,,With major help from @earthjournalism network.,en,['earthjournalism'],[],[],0,3,19,[],[],https://twitter.com/mohitmrao/status/1469287579216334849,,https://twitter.com/dhanyarajendran/status/1469156038158868480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469267364822728705,1469267364822728705,2021-12-10 05:26:52 CST,2021-12-10,05:26:52,-0500,228676089,bahadursk,Bahadur SK,,"Check out the excellent work by Dr.  @Subhank59019319 in #ChemSci2021Poster @ChemSci_JNCASR #SupraChem
#MatChem #ChemSci2021",en,"['subhank59019319', 'chemsci_jncasr']",[],[],0,0,16,"['chemsci2021poster', 'suprachem', 'matchem', 'chemsci2021']",[],https://twitter.com/Bahadursk/status/1469267364822728705,,https://twitter.com/Subhank59019319/status/1469246907587260419,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469359495016968192,1469359495016968192,2021-12-10 11:32:57 CST,2021-12-10,11:32:57,-0500,1316730839355420673,wecare4env,Waste Efficient Collection and Recycling Efforts,,"WeCare is awarded during 12th CSR leadership summit, for its contribution towards plastic waste management through its leadership in public policy advocacy and research. Award received by Mr Kamal Sharma, CEO, WECARE by CM of Karnataka 
@moefcc @CPCB_OFFICIAL @DPCC_pollution https://t.co/nGG2g51Pbm",en,"['moefcc', 'cpcb_official', 'dpcc_pollution']",[],['https://pbs.twimg.com/media/FGQ2q36VQAMTYBJ.jpg'],0,3,7,[],[],https://twitter.com/WeCare4Env/status/1469359495016968192,,,1,https://pbs.twimg.com/media/FGQ2q36VQAMTYBJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469351486605824004,1469320041069875207,2021-12-10 11:01:08 CST,2021-12-10,11:01:08,-0500,4642320079,bnagalingaswamy,Nagalingaswamy B,,"@ShivAroor I can see him.. woow
Big selute to brave state man 🙏 https://t.co/0WIqdi29xH",en,['shivaroor'],[],['https://pbs.twimg.com/media/FGQvY7uVkAI6l7O.jpg'],0,0,10,[],[],https://twitter.com/BNagalingaswamy/status/1469351486605824004,,,1,https://pbs.twimg.com/media/FGQvY7uVkAI6l7O.jpg,Bangalore,,,,,,"{'user_id': '139189823', 'username': 'ShivAroor'}",,,,
1469338950242213896,1469338950242213896,2021-12-10 10:11:19 CST,2021-12-10,10:11:19,-0500,587311463,umasudhindra,Uma Sudhindra,,The silent warrior. Respect. 🙏,en,[],[],[],0,1,3,[],[],https://twitter.com/UmaSudhindra/status/1469338950242213896,,https://twitter.com/ANI/status/1469199762314301443,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469337469363576833,1469337469363576833,2021-12-10 10:05:26 CST,2021-12-10,10:05:26,-0500,587311463,umasudhindra,Uma Sudhindra,,"Across India, prayers were said for Gen &amp; Mrs Rawat and the other members who left us. 

Thank you for the prayers. 🙏",en,[],[],[],0,2,12,[],[],https://twitter.com/UmaSudhindra/status/1469337469363576833,,https://twitter.com/TheSkandar/status/1469314157589585930,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469351565790089219,1469351565790089219,2021-12-10 11:01:27 CST,2021-12-10,11:01:27,-0500,417902143,divya_sharmamd,Dr. Divya Sharma,,This is an ultimate symbol of a great culture and when common people are guided by love for country. India bows to the people of Nilgiris for their spirit of patriotism and love of national heroes,en,[],[],[],2,4,10,[],[],https://twitter.com/divya_sharmaMD/status/1469351565790089219,,https://twitter.com/kakar_harsha/status/1469144972641202180,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469214651086872577,1469214651086872577,2021-12-10 01:57:24 CST,2021-12-10,01:57:24,-0500,794794277016457216,prajwalmanipal,Prajwal,,Have been at the dog park in Cubbon Park often and haven't seen any of the concerns brought up in this High Court case.,en,[],[],[],4,1,56,[],[],https://twitter.com/prajwalmanipal/status/1469214651086872577,,https://twitter.com/LiveLawIndia/status/1468934246953672709,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
