id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331296853162266624,1331296853162266624,2020-11-24 12:01:18 CST,2020-11-24,12:01:18,-0500,189871663,benedictgershom,benaddict,,TIL: Byjus is a country,en,[],[],[],0,0,10,[],[],https://twitter.com/benedictgershom/status/1331296853162266624,,https://twitter.com/ESPNcricinfo/status/1331259589321322496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331253939933626370,1331253939933626370,2020-11-24 09:10:47 CST,2020-11-24,09:10:47,-0500,539614481,iamanilshetty,Anil Shetty,,"Distributed Sanitary kits to residents of NS Palya, BTM Layout.  @kiranshaw @TVMohandasPai @namma_BTM https://t.co/5hSdUlcOVE",en,"['kiranshaw', 'tvmohandaspai', 'namma_btm']",[],[],0,0,6,[],[],https://twitter.com/iamanilshetty/status/1331253939933626370,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331253876935118851/pu/img/9jZ6n4-bDikR6SJQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331199112943861761,1331199112943861761,2020-11-24 05:32:55 CST,2020-11-24,05:32:55,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Connexio 2020 is set to make its debut with the theme ""Ideas Beyond Borders""

In this International Alumni Conclave, we will bring novel perspectives on how to grow your career, from speakers with diverse backgrounds, on a single platform.

#InternationalAlumniConclave
#Connexio https://t.co/vcWjCQg4gq",en,[],[],['https://pbs.twimg.com/media/EnleiCHXUAISMj4.jpg'],0,0,12,"['internationalalumniconclave', 'connexio']",[],https://twitter.com/SIBMBengaluru/status/1331199112943861761,,,1,https://pbs.twimg.com/media/EnleiCHXUAISMj4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331220070303891457,1331220070303891457,2020-11-24 06:56:12 CST,2020-11-24,06:56:12,-0500,1972456794,sonalagrawal237,Sonal Agrawal,,Our channel partners at @Lakshyinclusion have taken liking to tambola so much that this has become their much demanded #engagement tool https://t.co/IguR0E0bL4,en,['lakshyinclusion'],[],['https://pbs.twimg.com/media/EnlxmQcUwAEL7Xk.jpg'],1,1,8,['engagement'],[],https://twitter.com/sonalagrawal237/status/1331220070303891457,,,1,https://pbs.twimg.com/media/EnlxmQcUwAEL7Xk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331297323129790464,1331264159078436866,2020-11-24 12:03:10 CST,2020-11-24,12:03:10,-0500,3639269474,lolita_tnie,S. Lalitha,,@SrinivasBD1 @ChitraSundaram7 @scooban @dr_asr @rameshraop @SunithaNahar @Amit_A_Tiwari Sorry. Thought I put it up. Was lying in drafts. Details in ur district as follows: https://t.co/5d6RXBJM46,en,"['srinivasbd1', 'chitrasundaram7', 'scooban', 'dr_asr', 'rameshraop', 'sunithanahar', 'amit_a_tiwari']",[],['https://pbs.twimg.com/media/Enm32-pVQAI2wf5.jpg'],1,1,2,[],[],https://twitter.com/Lolita_TNIE/status/1331297323129790464,,,1,https://pbs.twimg.com/media/Enm32-pVQAI2wf5.jpg,Bangalore,,,,,,"{'user_id': '1189806352715005952', 'username': 'SrinivasBD1'}",,,,
1331257138602070016,1331257138602070016,2020-11-24 09:23:30 CST,2020-11-24,09:23:30,-0500,17781689,maxmelbin,maxmelbin,,"Who exactly is Sadhu Vaswani ? Mayor doesn’t eat , so others also don’t eat ?",en,[],[],[],0,1,8,[],[],https://twitter.com/maxmelbin/status/1331257138602070016,,https://twitter.com/TOIBengaluru/status/1331092989775548416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331242830828810246,1331242830828810246,2020-11-24 08:26:38 CST,2020-11-24,08:26:38,-0500,611568446,nehsaigal,Neha,,This is important! More girls from vulnerable communities drop out and due to the #pandemic it will be more difficult for these girls to access an #education especially secondary &amp; higher education #GirlsMovement #DalitLivesMatter,en,[],[],[],0,1,3,"['pandemic', 'education', 'girlsmovement', 'dalitlivesmatter']",[],https://twitter.com/nehsaigal/status/1331242830828810246,,https://twitter.com/RajasthanRising/status/1331201294304825345,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331171049329680385,1331171049329680385,2020-11-24 03:41:24 CST,2020-11-24,03:41:24,-0500,151800968,kumbudu_saami,Thanni kudira myiru,,"No matter what you are driving.. A two wheeler, a car, an auto, a train, a flight.. when you are driving in Kannan Devan tea podi land, you let people cross the road. Period.",en,[],[],[],2,3,26,[],[],https://twitter.com/Kumbudu_saami/status/1331171049329680385,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331263238059610113,1331247493926035461,2020-11-24 09:47:44 CST,2020-11-24,09:47:44,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Sorry, I forgot @republic reporter thrown into dungeon for daring to be on the road of a farm house.",en,['republic'],[],[],4,27,224,[],[],https://twitter.com/RatanSharda55/status/1331263238059610113,,,0,,Bangalore,,,,,,"{'user_id': '21080743', 'username': 'RatanSharda55'}",,,,
1331348580204888066,1331348580204888066,2020-11-24 15:26:51 CST,2020-11-24,15:26:51,-0500,1203120409,dalitsamajindia,Bahujan Bharat,,"I shall devote rest of my life to the revival and spread of #Buddhism 

To end all these troubles, India must embrace Buddhism

Buddhism is the only religion based upon ethical principles and teaches how to work for the good and well-being of the common man

-Dr BR Ambedka https://t.co/YVvmUW18cX",en,[],[],['https://pbs.twimg.com/media/EnnmeTnVkAA0JAV.jpg'],1,3,17,['buddhism'],[],https://twitter.com/dalitsamajindia/status/1331348580204888066,,,1,https://pbs.twimg.com/media/EnnmeTnVkAA0JAV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331287469476646912,1331287469476646912,2020-11-24 11:24:01 CST,2020-11-24,11:24:01,-0500,522343425,urmila92531581,Urmila Chanam,,"Puchi urgently requires blood transfusion. Donor Requirement: Bey 1-5 years of age, weight 25- 30 kgs, with no history of tick fever or any other ailments and allergies at Cessna, Domlur, Bangalore  Cessna Lifeline Veterinary Hospital ID #996 Pet Parent: @pinkychandran https://t.co/q55WUvxqy7",en,['pinkychandran'],[],['https://pbs.twimg.com/media/Enmu5CNUUAEP3qp.jpg'],0,1,0,[],[],https://twitter.com/Urmila92531581/status/1331287469476646912,,,1,https://pbs.twimg.com/media/Enmu5CNUUAEP3qp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331349519062056966,1331349519062056966,2020-11-24 15:30:35 CST,2020-11-24,15:30:35,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,"So all #Swadeshi, #Desi, #NRIs, #Bhakts are shifting to #Tooter?

Now #Twitter will be a clean and better platform.",en,[],[],[],0,0,2,"['swadeshi', 'desi', 'nris', 'bhakts', 'tooter', 'twitter']",[],https://twitter.com/P_K_Srivastava/status/1331349519062056966,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331155182982373376,1331155182982373376,2020-11-24 02:38:21 CST,2020-11-24,02:38:21,-0500,929894675611140096,vinopugaz92,Vinodhkumar Pugalandhi,,Haha,tl,[],[],[],0,1,2,[],[],https://twitter.com/vinopugaz92/status/1331155182982373376,,https://twitter.com/Elumalaikutty/status/1331043096994349057,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331222830759833600,1331222830759833600,2020-11-24 07:07:10 CST,2020-11-24,07:07:10,-0500,874992249804791809,chingiiiix,2.5 braincells,,bruh I'm fucking lost in the park 😀👍,en,[],[],[],0,0,16,[],[],https://twitter.com/chingiiiix/status/1331222830759833600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331275633683435522,1331270410575384577,2020-11-24 10:36:59 CST,2020-11-24,10:36:59,-0500,2376586644,juiceandchats,Kiran R V Gowda,,@praveenkalikeri @HKS_ENIGMA She has given clarification also but these half baked potato is for nothing https://t.co/ODNVoZ4nMv,en,['praveenkalikeri'],[],['https://pbs.twimg.com/media/EnmkIeMVcAEXZ4r.jpg'],0,0,2,[],[],https://twitter.com/juiceandchats/status/1331275633683435522,,,1,https://pbs.twimg.com/media/EnmkIeMVcAEXZ4r.jpg,Bangalore,,,,,,"{'user_id': '2714415537', 'username': 'praveenkalikeri'}",,,,
1331178841402875905,1331178841402875905,2020-11-24 04:12:22 CST,2020-11-24,04:12:22,-0500,2711578831,csjahgirdaar,chandra jahgirdaar,,Bow down ? They have been crawling at the feet of evangelists &amp; their cabal. Wait for the next development. Naxal - Church nexus to come to fore.,en,[],[],[],0,2,3,[],[],https://twitter.com/csjahgirdaar/status/1331178841402875905,,https://twitter.com/lawinforce/status/1331168646870097920,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331185809282662402,1331185809282662402,2020-11-24 04:40:03 CST,2020-11-24,04:40:03,-0500,890876112741511168,n_raj03,Nataraja HR,,Pls do vote for our queen @M_Raj03. I have voted,en,['m_raj03'],[],[],0,0,25,[],[],https://twitter.com/N_Raj03/status/1331185809282662402,,https://twitter.com/Women_in_blue76/status/1331172330064658433,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331138104204222464,1331138104204222464,2020-11-24 01:30:30 CST,2020-11-24,01:30:30,-0500,2265150113,laeeqah7007,Tae-hwa,,"Dude, it's what South Africans in Malawi actually are. Rest honey, what is this?",en,[],[],[],0,0,2,[],[],https://twitter.com/Laeeqah7007/status/1331138104204222464,,https://twitter.com/lucangoMbil/status/1330885808019165184,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331160260443254784,1331160260443254784,2020-11-24 02:58:32 CST,2020-11-24,02:58:32,-0500,192997844,missnicollet,Sharmila Nicollet,,"Every single person in Bangalore is wearing a mask! Impressive. The roads, not so much 😒",en,[],[],[],2,1,54,[],[],https://twitter.com/MissNicollet/status/1331160260443254784,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331169851428073474,1331169851428073474,2020-11-24 03:36:39 CST,2020-11-24,03:36:39,-0500,189871663,benedictgershom,benaddict,,Can my laptop slap me everytime I talk to myself while I'm on mute,en,[],[],[],1,0,8,[],[],https://twitter.com/benedictgershom/status/1331169851428073474,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331345027570618368,1331345027570618368,2020-11-24 15:12:44 CST,2020-11-24,15:12:44,-0500,422609038,kavisa9,Dr.Kavisa Ghosh (카비샤)(PhD) (DK9) 🇮🇳👩‍🏫👩‍🔬,,Congratulations @ShankarAnoushka for #GRAMMYs nomination 🤩💜🙏🤗,en,['shankaranoushka'],[],[],0,0,2,['grammys'],[],https://twitter.com/Kavisa9/status/1331345027570618368,,https://twitter.com/RecordingAcad/status/1331299366896713729,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331171701111939072,1331171701111939072,2020-11-24 03:44:00 CST,2020-11-24,03:44:00,-0500,119430720,veira_veira,Vijayaraghavan Venugopal,,Exciting season ahead! @MumbaiCityFC @FastandUp_India @HeroISL2014 #Mumbai #football,en,"['mumbaicityfc', 'fastandup_india', 'heroisl2014']",[],[],0,0,5,"['mumbai', 'football']",[],https://twitter.com/veira_veira/status/1331171701111939072,,https://twitter.com/ETBrandEquity/status/1331170712959086594,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331172431726141440,1331172431726141440,2020-11-24 03:46:54 CST,2020-11-24,03:46:54,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,"Me: spends hours on end working on an edit for my pic
Others: not bad
Me: slaps on a quick edit in 2 minutes
Others:WhOa BRO sO gOod
.
.
.
Just goes to show that art is subjective and you shouldn't give too much value to other's opinion as long as your own work makes you happy",en,[],[],[],3,0,24,[],[],https://twitter.com/AdvaitNawathe/status/1331172431726141440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331253881452462080,1331253881452462080,2020-11-24 09:10:33 CST,2020-11-24,09:10:33,-0500,710813875059314689,sheetalskulkar7,Sheetal  Kulkarni,,Chikkodi Road to Raybag  railway station CRS  today.Train touched 130 Km/hr between two stations. Railways have fastened all projects. Good job @PiyushGoyal @narendramodi @annasahebsjolle @DMAiholeBJP @BSYBJP #development  @KARailway @RailMinIndia @allaboutbelgaum @Belagavi_infra,en,"['piyushgoyal', 'narendramodi', 'annasahebsjolle', 'dmaiholebjp', 'bsybjp', 'karailway', 'railminindia', 'allaboutbelgaum', 'belagavi_infra']",[],[],1,1,12,['development'],[],https://twitter.com/sheetalskulkar7/status/1331253881452462080,,https://twitter.com/BelagaviRailway/status/1331190320407580672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331376423588687872,1331376423588687872,2020-11-24 17:17:29 CST,2020-11-24,17:17:29,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,"Wonderful article on #culture by influencer @RitaJKing.

Please do follow @RitaJKing on #twitter &amp; #LinkedIn. Her articles have applied imagination and are always refreshing. 

🧠 + ♥️ + 🌻 = 💡

Pick a Culture: Harmonious or Healthy
https://t.co/9hjzyxB6vo",en,"['ritajking', 'ritajking']",['https://www.linkedin.com/pulse/pick-culture-harmonious-healthy-rita-j-king'],[],1,0,3,"['culture', 'twitter', 'linkedin']",[],https://twitter.com/P_K_Srivastava/status/1331376423588687872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331246955767472128,1331246955767472128,2020-11-24 08:43:02 CST,2020-11-24,08:43:02,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Let’s be real, 
it is scientifically IMPOSSIBLE to have just one bias in #NCT it’s just not possible. 

Who else is tweeting from their graves? 🔥

 #ArrivalVer_ImageTeaser2 #NCT2020 #RESONANCE_P2",en,[],[],[],5,2,16,"['nct', 'arrivalver_imageteaser2', 'nct2020', 'resonance_p2']",[],https://twitter.com/NCT_India_/status/1331246955767472128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331223648930152455,1331223648930152455,2020-11-24 07:10:25 CST,2020-11-24,07:10:25,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"I was once AntiDubbing but now strongly believe Dubbing is boon to Kannada n KFI. Recent onslaught of Dubbing content in TV is temporary n just due to mere short of new kannada content, thanks to Lockdown. By the way I watch 50% of Kannada cinema in theaters.  #DubbingInKannada",en,[],[],[],0,1,4,['dubbinginkannada'],[],https://twitter.com/NarenDon/status/1331223648930152455,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331249530826797057,1331249530826797057,2020-11-24 08:53:16 CST,2020-11-24,08:53:16,-0500,303803304,trraju1,Dr. T.R. Raju,,Lest we forget,en,[],[],[],0,0,3,[],[],https://twitter.com/TRRaju1/status/1331249530826797057,,https://twitter.com/AuschwitzMuseum/status/1331192128559603712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
