id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506991648299167748,1506991648299167748,2022-03-24 08:49:42 CDT,2022-03-24,08:49:42,-0500,329010368,paulomimukherj1,Paulomi Mukherjee,,"God is all joy....
When you go close to Divinity, you become happy.Gurudev @SriSri in satsang now at @BangaloreAshram https://t.co/UkYb0KhyZw",en,"['srisri', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/FOno5VuaUAAI0HM.jpg', 'https://pbs.twimg.com/media/FOno6FEagAYfnA2.jpg']",0,13,75,[],[],https://twitter.com/PaulomiMukherj1/status/1506991648299167748,,,1,https://pbs.twimg.com/media/FOno5VuaUAAI0HM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506952259732918282,1506952259732918282,2022-03-24 06:13:11 CDT,2022-03-24,06:13:11,-0500,1261256181592412166,sai_bengaluru,SAI Bengaluru,,"The India A #Hockey teams are currently #Training at @saibangalore. Here are few snapshots from the men's team training routine, as they undergo tests for speed, endurance and agility. #saibengaluru https://t.co/dePDUQvWTO",en,['saibangalore'],[],"['https://pbs.twimg.com/media/FOnFCQAagA09Mls.jpg', 'https://pbs.twimg.com/media/FOnFC9oaIAQCasp.jpg', 'https://pbs.twimg.com/media/FOnFEEsakAgcmSD.jpg', 'https://pbs.twimg.com/media/FOnFFHzagAEot-T.jpg']",0,10,45,"['hockey', 'training', 'saibengaluru']",[],https://twitter.com/SAI_Bengaluru/status/1506952259732918282,,,1,https://pbs.twimg.com/media/FOnFCQAagA09Mls.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506943271192326149,1506943271192326149,2022-03-24 05:37:28 CDT,2022-03-24,05:37:28,-0500,1913539416,cmhhegde,Chinmay Hegde,,Really disappointing by @RailMinIndia.. This shows that Karnataka is like use &amp; throw for @RailMinIndia @KonkanRailway #KonkanRlyNeglectsKarntaka #MergeKonkanRlyWithIndianRly #MergeKonkanRlyWithSWR @AshwiniVaishnaw @raosahebdanve @ShobhaBJP @nalinkateel @AnantkumarH https://t.co/hqDPPA4gUV,en,"['railminindia', 'railminindia', 'konkanrailway', 'ashwinivaishnaw', 'raosahebdanve', 'shobhabjp', 'nalinkateel', 'anantkumarh']",[],['https://pbs.twimg.com/media/FOm86fXVkAMVUxq.jpg'],0,1,2,"['konkanrlyneglectskarntaka', 'mergekonkanrlywithindianrly', 'mergekonkanrlywithswr']",[],https://twitter.com/CmhHegde/status/1506943271192326149,,,1,https://pbs.twimg.com/media/FOm86fXVkAMVUxq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507085022590746640,1507085022590746640,2022-03-24 15:00:44 CDT,2022-03-24,15:00:44,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"These people are tumor to the nation! You Let them win and their narrative wl spread like Cancer!
Today I am Ashamed of such on humanity!
#KashmirFiles 
#KashmiriPandit 
#KashmirGenocide https://t.co/FiIwziA67U",en,[],[],['https://pbs.twimg.com/media/FOo91uBVkAE-Mml.jpg'],0,0,5,"['kashmirfiles', 'kashmiripandit', 'kashmirgenocide']",[],https://twitter.com/aashikajoshi/status/1507085022590746640,,,1,https://pbs.twimg.com/media/FOo91uBVkAE-Mml.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507050117760573485,1507039692335710208,2022-03-24 12:42:02 CDT,2022-03-24,12:42:02,-0500,1482353441695748100,nandishra0,Nandish Rao,,@milespphoto Well I have 2 more favorites 😊🤗 https://t.co/gd9qqVUSAK,en,['milespphoto'],[],"['https://pbs.twimg.com/media/FOoeEbYaAAEplyV.jpg', 'https://pbs.twimg.com/media/FOoeFecaAAIAVUJ.jpg']",2,1,13,[],[],https://twitter.com/NandishRa0/status/1507050117760573485,,,1,https://pbs.twimg.com/media/FOoeEbYaAAEplyV.jpg,Bangalore,,,,,,"{'user_id': '1459007853314785283', 'username': 'milespphoto'}",,,,
1507138240028897293,1507138240028897293,2022-03-24 18:32:12 CDT,2022-03-24,18:32:12,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Me dear #Kannada warriors...
#RRRMovie
#Kannada versus Telugu in our own #Bengaluru
Allow people to choose... You don't have to fight for art.
Fight for using #Kannada in #Bengaluru on a day to day basis.... ಸಾಕು for now... 🙏 🙏 🙏 https://t.co/UH9z59Bwuj",en,[],[],"['https://pbs.twimg.com/media/FOpuO8_aIAADsCf.jpg', 'https://pbs.twimg.com/media/FOpuPYeagAI7iK0.jpg']",0,0,16,"['kannada', 'rrrmovie', 'kannada', 'bengaluru', 'kannada', 'bengaluru']",[],https://twitter.com/BLRrocKS/status/1507138240028897293,,,1,https://pbs.twimg.com/media/FOpuO8_aIAADsCf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507089476522164225,1507089476522164225,2022-03-24 15:18:26 CDT,2022-03-24,15:18:26,-0500,287750975,simranthakur1,Simran Thakur,,"Absolutely in love with Asian food. 💟🤤
This was Beef Bulgogi Rice Bowl and the restaurant is Daily Sushi. Must try. 
For all the vegetarian people who love sushi, this is the place to be man. They have the widest variety. Absolutely yumm.
#foodies 
#Bangalore https://t.co/8vyatqOeyj",en,[],[],['https://pbs.twimg.com/media/FOpB4_7agAAFq6s.jpg'],0,0,2,"['foodies', 'bangalore']",[],https://twitter.com/SimranThakur1/status/1507089476522164225,,,1,https://pbs.twimg.com/media/FOpB4_7agAAFq6s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507023215297585162,1507023215297585162,2022-03-24 10:55:08 CDT,2022-03-24,10:55:08,-0500,119280758,srinnoo,Srinivas Mandalika IRS,,"It was a great feeling to meet Sh Ajim Premji , a living legend , during a dinner meet @ Bengaluru , today! https://t.co/m2PO04Rzhd",en,[],[],['https://pbs.twimg.com/media/FOoFnlhagAAka2K.jpg'],0,1,17,[],[],https://twitter.com/srinnoo/status/1507023215297585162,,,1,https://pbs.twimg.com/media/FOoFnlhagAAka2K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507032577030619139,1507032577030619139,2022-03-24 11:32:20 CDT,2022-03-24,11:32:20,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"💔💔💔
 2022 is the year we start to heal 🤞

12th Man Creatives by  IG@jot._dhillon.17

#RCB12thManArmy #PlayBold #BoldArmy
#RCB #ViratKohli #FafDuPlessis #GlennMaxwell https://t.co/0RhruTQWNT",en,[],[],[],0,6,73,"['rcb12thmanarmy', 'playbold', 'boldarmy', 'rcb', 'viratkohli', 'fafduplessis', 'glennmaxwell']",[],https://twitter.com/rcbfansofficial/status/1507032577030619139,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507032539554521090/pu/img/3gpsYRkacvhoFzML.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506969448116277259,1506969448116277259,2022-03-24 07:21:29 CDT,2022-03-24,07:21:29,-0500,227925963,madav1401,Madhavan Sridharan,,Post market coffee with @vish107 @chandru_ar and @Techtrail https://t.co/HcAsunTODU,en,"['vish107', 'chandru_ar', 'techtrail']",[],['https://pbs.twimg.com/media/FOnUt-kVkAE5YwD.jpg'],3,0,21,[],[],https://twitter.com/madav1401/status/1506969448116277259,,,1,https://pbs.twimg.com/media/FOnUt-kVkAE5YwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506941419092680706,1506941419092680706,2022-03-24 05:30:06 CDT,2022-03-24,05:30:06,-0500,140782883,drvenkatrs,Dr Venkat Ramana Sudigali,,"Conferences never cease to amaze me - especially Radiology ones : 
the most brilliant medical minds all under one roof…
#IRIA 
@TheLalitGroup https://t.co/k9apcomrZl",en,['thelalitgroup'],[],"['https://pbs.twimg.com/media/FOm7NWsaIAQO1bU.jpg', 'https://pbs.twimg.com/media/FOm7NWlaMAELDBN.jpg', 'https://pbs.twimg.com/media/FOm7NWpaMAAHdZZ.jpg']",0,0,6,['iria'],[],https://twitter.com/DrVenkatRS/status/1506941419092680706,,,1,https://pbs.twimg.com/media/FOm7NWsaIAQO1bU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507127875350441984,1507127875350441984,2022-03-24 17:51:01 CDT,2022-03-24,17:51:01,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"An excellent day to start singing Lakshmi Shobane.  Alternatively,chanting  Lakshmi Ashtottara Shatanamavali. Friday evening, recited by the home griha Lakshmi.  
Have a subha sukra Vasara.
#Jyotishkatti",en,[],[],[],3,15,80,['jyotishkatti'],[],https://twitter.com/Pavanasoonu/status/1507127875350441984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507033009253339141,1507033009253339141,2022-03-24 11:34:03 CDT,2022-03-24,11:34:03,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"As per Indian Judiciary every citizen is a product of rape, each of your father is beast and criminal. Welcome to India.

#RottenJudiciary",en,[],[],[],1,4,4,['rottenjudiciary'],[],https://twitter.com/StreeforSriman/status/1507033009253339141,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506970044797886470,1506970044797886470,2022-03-24 07:23:51 CDT,2022-03-24,07:23:51,-0500,1172414664,siddsax,Siddhartha Saxena,,Third wave cafe is basically freemium @WeWork that serves good looking food. https://t.co/Fn7eJt5Ug5,en,['wework'],[],['https://pbs.twimg.com/media/FOnVQqRagAMMO-f.jpg'],0,0,3,[],[],https://twitter.com/siddsax/status/1506970044797886470,,,1,https://pbs.twimg.com/media/FOnVQqRagAMMO-f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507033516877307920,1507033516877307920,2022-03-24 11:36:04 CDT,2022-03-24,11:36:04,-0500,2703118326,arun_deepn,Arundeep Nagaraj,,"You know you’re at home when you are inches away from the famous Dominos Cheese burst. Serving my appetite since 2010!
@dominos_india https://t.co/dyHjYSuyY1",en,['dominos_india'],[],['https://pbs.twimg.com/media/FOoO9QLaQAIUzPr.jpg'],0,0,2,[],[],https://twitter.com/arun_deepn/status/1507033516877307920,,,1,https://pbs.twimg.com/media/FOoO9QLaQAIUzPr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
