id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295760963149262850,1295760963149262850,2020-08-18 11:34:22 CDT,2020-08-18,11:34:22,-0500,86517258,naisarggamit,Jayeon kun | જેયન કુન,,"This guy 😂😂
The way he tells Yun Yun! 🥺🥺 #fruitsbasket https://t.co/VDS45eWtga",en,[],[],['https://pbs.twimg.com/media/Eft3tnTUwAAKuh3.jpg'],0,0,2,['fruitsbasket'],[],https://twitter.com/naisarggamit/status/1295760963149262850,,,1,https://pbs.twimg.com/media/Eft3tnTUwAAKuh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295751291805679617,1295751291805679617,2020-08-18 10:55:56 CDT,2020-08-18,10:55:56,-0500,16865395,ananthaforu,Anantha-Infinity,,"Appreciate your post, showing Bengaluru in 1905. Pls update the city roads to 2020, please. 🙏🙏

Asia’s first electric street lamp was installed in #Bangalore in 1905. Today marks the 115th year of the birth of electric street lamps in our city.

 #BBMP https://t.co/og40aRfqwI https://t.co/7lN52y2hHu",en,[],[],"['https://pbs.twimg.com/media/Eftu6W0U8AEecuU.jpg', 'https://pbs.twimg.com/media/Eftu7pJUMAELnVS.jpg', 'https://pbs.twimg.com/media/EetsdLlVAAAOt65.png']",2,2,11,"['bangalore', 'bbmp']",[],https://twitter.com/Ananthaforu/status/1295751291805679617,,,1,https://pbs.twimg.com/media/Eftu6W0U8AEecuU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295698436122009600,1295698436122009600,2020-08-18 07:25:54 CDT,2020-08-18,07:25:54,-0500,50554477,leofsaldanha,Leo Saldanha,,Brilliant work from #OrijitSen https://t.co/PkXq26Peac,en,[],[],['https://pbs.twimg.com/media/Efs-2fnVAAEnmrO.jpg'],0,0,4,['orijitsen'],[],https://twitter.com/leofsaldanha/status/1295698436122009600,,,1,https://pbs.twimg.com/media/Efs-2fnVAAEnmrO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295721983116705794,1295721983116705794,2020-08-18 08:59:28 CDT,2020-08-18,08:59:28,-0500,1172916769821843457,blr_veeraru,Bengaluru Veeraru,,"Make this ganesha festival more special and eco-friendly by making your own Eco-Friendly Idol at home

Join Us at our free Online Clay Ganapathi Workshop on 19th &amp; 20th August 2020
From 04:30 to 06:30pm 

For Registrations, Contact +919353218818

#clayganesha #ecofriendly #diy https://t.co/CilBPx90kc",en,[],[],['https://pbs.twimg.com/media/EftURnMXYAA_kWk.jpg'],0,1,4,"['clayganesha', 'ecofriendly', 'diy']",[],https://twitter.com/blr_veeraru/status/1295721983116705794,,,1,https://pbs.twimg.com/media/EftURnMXYAA_kWk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295607681034514433,1295607681034514433,2020-08-18 01:25:17 CDT,2020-08-18,01:25:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Get,set,Pro! #RedmiNote9Pro is going on sale @ 12 noon today on https://t.co/pMj1r7lwp8 &amp; @AmazonIN!

You can also grab the #PerformanceBeast from your nearest Mi Home or Retail Outlet with home delivery option on https://t.co/veg50WnVJa.

RT🔄 if you're already using this BEAST! https://t.co/4tormLveKi",en,['amazonin'],"['http://mi.com', 'http://local.mi.com']",['https://pbs.twimg.com/media/EfrsUXyUMAAVVgP.jpg'],50,214,682,"['redminote9pro', 'performancebeast']",[],https://twitter.com/manukumarjain/status/1295607681034514433,,,1,https://pbs.twimg.com/media/EfrsUXyUMAAVVgP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295669454169190400,1295669454169190400,2020-08-18 05:30:44 CDT,2020-08-18,05:30:44,-0500,2389178882,mona_sez,𝓜𝓸𝓷𝓪 🇮🇳,,"SIGN THE PETITION PLEASE!!
JOIN THE CAMPAIGN AGAINST CULPRITS TRYING TO SABOTAGE THE CASE!!
#CBITakesOver
#SSRKilledOn14June
#SSRCaseIsNotSuicide
#welostabrilliantsoul
#SSRMurder
#SSR
@republic
@vanitajain21
@hemirdesai
@RituMod

https://t.co/9C9rd3b2CJ https://t.co/7mMpfcGH0U",en,"['republic', 'vanitajain21', 'hemirdesai', 'ritumod']",['http://petition.republicworld.com/'],['https://pbs.twimg.com/media/EfskgEqUEAUYpf9.jpg'],5,6,6,"['cbitakesover', 'ssrkilledon14june', 'ssrcaseisnotsuicide', 'welostabrilliantsoul', 'ssrmurder', 'ssr']",[],https://twitter.com/mona_sez/status/1295669454169190400,,,1,https://pbs.twimg.com/media/EfskgEqUEAUYpf9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295659206578593792,1295659206578593792,2020-08-18 04:50:01 CDT,2020-08-18,04:50:01,-0500,796307967029018628,moumitaofficial,Moumita Chakraborty 🇮🇳,,"Join me on 19th Aug 2020, on the special occasion of World Humanitarian Day with Mr. Nurul I Laskar on an interesting E- Discussion on the topic “YOUTH FOR HUMANITY” at 05:30 PM on my facebook page: 
https://t.co/W0Ylrojwla 
#YouthForHumanity #WorldHumanitarianDay #Humanity https://t.co/ctzbIA9nMi",en,[],['https://www.facebook.com/MoumitaOfficial.Fb/'],['https://pbs.twimg.com/media/EfsbLCGU4AAgDBL.jpg'],0,1,3,"['youthforhumanity', 'worldhumanitarianday', 'humanity']",[],https://twitter.com/MoumitaOfficial/status/1295659206578593792,,,1,https://pbs.twimg.com/media/EfsbLCGU4AAgDBL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295757009795522560,1295757009795522560,2020-08-18 11:18:39 CDT,2020-08-18,11:18:39,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"#AI in #fintech 
Natural Language Search

#artificialintelligence #ArtificialInteligence #fintech #startups #startup #StartupIndia #innovation #innovations #technology #DigitalIndia #InvestIndia #IndiaMeansBusiness #InvestinKarnataka #BusinesswithKarnataka #mentoring #incubation",en,[],[],[],0,2,1,"['ai', 'fintech', 'artificialintelligence', 'artificialinteligence', 'fintech', 'startups', 'startup', 'startupindia', 'innovation', 'innovations', 'technology', 'digitalindia', 'investindia', 'indiameansbusiness', 'investinkarnataka', 'businesswithkarnataka', 'mentoring', 'incubation']",[],https://twitter.com/FoundersCube/status/1295757009795522560,,https://twitter.com/stpiindia/status/1295607125163438080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295668737891168256,1295668737891168256,2020-08-18 05:27:54 CDT,2020-08-18,05:27:54,-0500,275289779,fpl_rebound,FPL Rebound,,"So 1 Chinese brand pulled away and another brand with huge Chinese investments are in as sponsors of IPL

Great 🎪 by BCCI
And the 🤡's are Sanghis who was yelling on top of their voice to reject Chinese products and investments.

Hopefully, they will #BoycottIPL as well
#Dream11",en,[],[],[],0,1,11,"['boycottipl', 'dream11']",[],https://twitter.com/FPL_Rebound/status/1295668737891168256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295715096686145538,1295401918819438596,2020-08-18 08:32:06 CDT,2020-08-18,08:32:06,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"@rameshnswamy @aamir_khan What's your point, rotten viRAT? https://t.co/NgI5tHLtFw",en,"['rameshnswamy', 'aamir_khan']",[],['https://pbs.twimg.com/media/EftOA0QWoAA4xxk.jpg'],3,3,7,[],[],https://twitter.com/ajayacharya/status/1295715096686145538,,,1,https://pbs.twimg.com/media/EftOA0QWoAA4xxk.jpg,Bangalore,,,,,,"{'user_id': '16897506', 'username': 'rameshnswamy'}",,,,
1295721757966508032,1295721757966508032,2020-08-18 08:58:35 CDT,2020-08-18,08:58:35,-0500,1219149826165628928,teamlbtc,Let's Be The Change,,"Make this ganesha festival more special and eco-friendly by making your own Eco-Friendly Idol at home

Join Us at our free Online Clay Ganapathi Workshop on 19th &amp; 20th August 2020
From 04:30 to 06:30pm 

For Registrations, Contact +919353218818

#clayganesha #ecofriendly #diy https://t.co/rjoMcy3W6e",en,[],[],['https://pbs.twimg.com/media/EftUEfcWkAEZEUl.jpg'],1,2,2,"['clayganesha', 'ecofriendly', 'diy']",[],https://twitter.com/TeamLBTC/status/1295721757966508032,,,1,https://pbs.twimg.com/media/EftUEfcWkAEZEUl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295691827115249666,1295691827115249666,2020-08-18 06:59:39 CDT,2020-08-18,06:59:39,-0500,1035453485406412800,appugirls,RajarathnaAppuGirls,,Aweee ...for sure he will also become more Powerfull after listening to power of youth song 💕❤️ #Yuvarathnaa #PuneethRajkumar @PuneethRajkumar @SanthoshAnand15,en,"['puneethrajkumar', 'santhoshanand15']",[],[],1,12,19,"['yuvarathnaa', 'puneethrajkumar']",[],https://twitter.com/AppuGirls/status/1295691827115249666,,https://twitter.com/SanthoshAnand15/status/1295604881579864064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295808845575385088,1295808845575385088,2020-08-18 14:44:38 CDT,2020-08-18,14:44:38,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤my dear.. the day has ended.. Busy hours are over... It's time to sleep.. ❤Good night and sweet dreams. ❤sweet heart. ❤yash your pic just outstanding dear. ❤🖤beautiful heart touching eyes ., @Yash_Dasgupta .💞💞love you yash.. ❤❤❤😘😘😘
@YashhD_FC .❤ https://t.co/ZyHWjl7Gc4",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EfujQ-fU4AA-07X.jpg', 'https://pbs.twimg.com/media/EfujRJgUwAA4Ht2.jpg', 'https://pbs.twimg.com/media/EfujRVKUEAA4Kck.jpg', 'https://pbs.twimg.com/media/EfujRf-UYAA-6vF.jpg']",0,1,24,[],[],https://twitter.com/sangeetha9782/status/1295808845575385088,,,1,https://pbs.twimg.com/media/EfujQ-fU4AA-07X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295712228298182660,1295712228298182660,2020-08-18 08:20:43 CDT,2020-08-18,08:20:43,-0500,2530334922,chinukofficial,Chinu Kwatra,,"Like minded people can do wonders Together 💫

I sincerely Thank Senior Inspector, Hebbal - Bangalore - Ashwatha Gowda ji, Senior for being super supportive since last One n Half Year &amp; allowing us to serve people smoothly specially during Lockdown. https://t.co/fPl7V7ZUnX",en,[],[],['https://pbs.twimg.com/media/EftLZfGU4AAbEWn.jpg'],0,0,12,[],[],https://twitter.com/chinukofficial/status/1295712228298182660,,,1,https://pbs.twimg.com/media/EftLZfGU4AAbEWn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295721411907117057,1295721411907117057,2020-08-18 08:57:12 CDT,2020-08-18,08:57:12,-0500,2520767454,sheetirao,Sheetal Rao,,"Ok so none of the media outlets want to project what good has happened to the people and suggest what changes can be made  but words like debate, imposition, death sounds cool alwa.
@DeccanHerald @thenewsminute https://t.co/3bMCo8FASA",en,"['deccanherald', 'thenewsminute']",[],"['https://pbs.twimg.com/media/EftTtq_XgAEptQe.jpg', 'https://pbs.twimg.com/media/EftTuuhXgAEZi15.jpg']",0,0,6,[],[],https://twitter.com/sheetirao/status/1295721411907117057,,,1,https://pbs.twimg.com/media/EftTtq_XgAEptQe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295686981016379392,1295686981016379392,2020-08-18 06:40:23 CDT,2020-08-18,06:40:23,-0500,1053853087352406017,remyasr1,Remya S R,,Incredible SAP! @saplabsindia @gangadharansind @LifeatSAP what a thoughtful gesture to give us a day off to #unplug &amp; #rejuvenate Proud to be part of SAP family which acknowledges employees at all times!! Thank you #SAP #momentsthatmatter  #greatplacetowork,en,"['saplabsindia', 'gangadharansind', 'lifeatsap']",[],[],2,15,106,"['unplug', 'rejuvenate', 'sap', 'momentsthatmatter', 'greatplacetowork']",[],https://twitter.com/RemyaSR1/status/1295686981016379392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295750885553840128,1295750885553840128,2020-08-18 10:54:19 CDT,2020-08-18,10:54:19,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"Thank You ""Deadly"" Madesha #15YrsOfIHJogi",en,[],[],[],0,1,1,['15yrsofihjogi'],[],https://twitter.com/NarenDon/status/1295750885553840128,,https://twitter.com/deadlysrivatsaa/status/1295703682831376385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295750592456007692,1295750592456007692,2020-08-18 10:53:09 CDT,2020-08-18,10:53:09,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,This is Top classssssssss #15YrsOfIHJogi,en,[],[],[],0,3,2,['15yrsofihjogi'],[],https://twitter.com/NarenDon/status/1295750592456007692,,https://twitter.com/nayanpal20/status/1295745139508260864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295628122528784386,1295628122528784386,2020-08-18 02:46:30 CDT,2020-08-18,02:46:30,-0500,1035453485406412800,appugirls,RajarathnaAppuGirls,,Congratulations 🎉,en,[],[],[],0,8,23,[],[],https://twitter.com/AppuGirls/status/1295628122528784386,,https://twitter.com/SanthoshAnand15/status/1295600893304307712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295800274120933376,1295800274120933376,2020-08-18 14:10:34 CDT,2020-08-18,14:10:34,-0500,16955131,pavanmr,pavanmr,,"Saw #pareeksha, really natural acting by @_AdilHussain as rikshawala,
My take away from movie is :
Barriers are nothing infront of life 
When possibility and intention is created for life,
 #PrakashJha",en,['_adilhussain'],[],[],0,1,4,"['pareeksha', 'prakashjha']",[],https://twitter.com/pavanmr/status/1295800274120933376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295731823264194566,1295731823264194566,2020-08-18 09:38:34 CDT,2020-08-18,09:38:34,-0500,186417777,sarbasis007,sarbasis bisoyi,,What an asshole this person is. Should be behind bars asap.,en,[],[],[],1,0,3,[],[],https://twitter.com/sarbasis007/status/1295731823264194566,,https://twitter.com/Manekagandhibjp/status/1295591812908773377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295681288347631618,1295681288347631618,2020-08-18 06:17:46 CDT,2020-08-18,06:17:46,-0500,1038477660903501824,subhams33242783,Artportalen,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Timelapse of the last post...📷📷
.
DM for Enquiries.

#timelapsedrawing #timelapseart #timelapsepainting #timelapsevideo #drawing #timelapsetuesday #art #timelapsed  #timelapsecentral  #timelapsework #timelapseclouds… https://t.co/xt43Zumoyo",en,[],['https://www.instagram.com/p/CEB1SD5BAx_/?igshid=1wkyoqsbwbs4d'],[],0,0,2,"['timelapsedrawing', 'timelapseart', 'timelapsepainting', 'timelapsevideo', 'drawing', 'timelapsetuesday', 'art', 'timelapsed', 'timelapsecentral', 'timelapsework', 'timelapseclouds']",[],https://twitter.com/Subhams33242783/status/1295681288347631618,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295733984450605058,1295733984450605058,2020-08-18 09:47:10 CDT,2020-08-18,09:47:10,-0500,17893938,akshayapatra,Akshaya Patra Official,,"Thank you, Shri. @jayantsinha Ji, for championing this effort &amp; enabling us to serve 1,00,000 children in the region.🙏🏻

Together, we will ensure ""no child in India shall be deprived of education because of hunger.""",en,['jayantsinha'],[],[],2,8,44,[],[],https://twitter.com/AkshayaPatra/status/1295733984450605058,,https://twitter.com/jayantsinha/status/1295706906934120448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295725049438060544,1295725049438060544,2020-08-18 09:11:39 CDT,2020-08-18,09:11:39,-0500,111522630,grovervj,VIJAY,,"what you are doing @azzlifts needs  #courage of #steel and #Heart of #Gold.@mercymission1 #mercyangels contribution to #society in #covidtimes is truly commendable. #Stayblessed always

@IsmailMd008 @Comm_dhfwka @BSBommai @CMofKarnataka @askbhaskar @LawrenceLawru @Captain_Mani72",en,"['azzlifts', 'mercymission1', 'ismailmd008', 'comm_dhfwka', 'bsbommai', 'cmofkarnataka', 'askbhaskar', 'lawrencelawru', 'captain_mani72']",[],[],1,3,6,"['courage', 'steel', 'heart', 'gold', 'mercyangels', 'society', 'covidtimes', 'stayblessed']",[],https://twitter.com/grovervj/status/1295725049438060544,,https://twitter.com/azzlifts/status/1295665596781064193,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295789358562172928,1295789358562172928,2020-08-18 13:27:12 CDT,2020-08-18,13:27:12,-0500,52972999,raveebhat,Ravishankar K Bhat,,Shame on you @Quikr. You are doing unethical &amp; unprofessional business. You unilaterally cancelled an order after a deal was done and had collected even the transportation cost from buyer. Why do business if you can't handle logistics? Why accept orders if you can't fulfil? https://t.co/5j0LdC3jB7,en,['quikr'],[],['https://pbs.twimg.com/media/EfuRi9cXoAYGR17.jpg'],2,0,1,[],[],https://twitter.com/raveebhat/status/1295789358562172928,,,1,https://pbs.twimg.com/media/EfuRi9cXoAYGR17.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295775973510533122,1295775973510533122,2020-08-18 12:34:01 CDT,2020-08-18,12:34:01,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,"#ShameOnEktaKapoor 
As usual she is utter nonsense. 
#BoycottBollywood 
#BoycottBollywoodFilms",en,[],[],[],0,0,1,"['shameonektakapoor', 'boycottbollywood', 'boycottbollywoodfilms']",[],https://twitter.com/TejhTandon/status/1295775973510533122,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295802270383091712,1295802270383091712,2020-08-18 14:18:30 CDT,2020-08-18,14:18:30,-0500,189871663,benedictgershom,benaddict,,"""you changed"" bro why wouldn't I after half of India knows my Netflix password",en,[],[],[],0,0,9,[],[],https://twitter.com/benedictgershom/status/1295802270383091712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295732843486670850,1295732843486670850,2020-08-18 09:42:38 CDT,2020-08-18,09:42:38,-0500,102931747,dhamijasid,Siddharth Dhamija,,Great session by @MatrixPartners . Valuable insights on #fintech in India by @harshilmathur of @Razorpay and @_sameernigam of @PhonePe_ .,en,"['harshilmathur', 'razorpay', '_sameernigam', 'phonepe_']",[],[],0,1,9,['fintech'],[],https://twitter.com/DhamijaSid/status/1295732843486670850,,https://twitter.com/matrixindiavc/status/1295704280263880705,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295733572377034752,1295733572377034752,2020-08-18 09:45:31 CDT,2020-08-18,09:45:31,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Looking forward to this one!,en,[],[],[],0,0,3,[],[],https://twitter.com/anishapadhee/status/1295733572377034752,,https://twitter.com/NetflixFilm/status/1295707199168118786,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295742273502683136,1295742273502683136,2020-08-18 10:20:06 CDT,2020-08-18,10:20:06,-0500,40322057,mcabbas,SYED ASAD ABBAS,,Only the innocent.,en,[],[],[],0,0,3,[],[],https://twitter.com/MCABBAS/status/1295742273502683136,,https://twitter.com/TimesNow/status/1295741019577704448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295658820312559621,1295658820312559621,2020-08-18 04:48:29 CDT,2020-08-18,04:48:29,-0500,2836916148,merajukumar,Raju Kumar Das🇳🇵,,"The Fact .
Final year Students are not Corona Free. They also can be  infected.
If not then why #SC is doing virtual hearing why not physical. Are they scared of Corona.?
#students
@PMOIndia @indSupremeCourt @ugc_india @advocate_alakh 
@anubha1812 @HRDMinistry @LiveLawIndia",en,"['pmoindia', 'indsupremecourt', 'ugc_india', 'advocate_alakh', 'anubha1812', 'hrdministry', 'livelawindia']",[],[],0,1,3,"['sc', 'students']",[],https://twitter.com/merajukumar/status/1295658820312559621,,https://twitter.com/iamsharmanikhil/status/1295627247974408192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295765712573616129,1295765712573616129,2020-08-18 11:53:14 CDT,2020-08-18,11:53:14,-0500,40322057,mcabbas,SYED ASAD ABBAS,,To The Point!,en,[],[],[],0,0,3,[],[],https://twitter.com/MCABBAS/status/1295765712573616129,,https://twitter.com/TimesNow/status/1295743492488982530,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295731849579261952,1295731849579261952,2020-08-18 09:38:41 CDT,2020-08-18,09:38:41,-0500,435722110,dhawal_goyal,Dhawal Goyal,,We all need to decide what level of safety makes us feel safe. @monikahalan in 'Let's Talk Money' 🙌🏼🙌🏼🙌🏼,en,['monikahalan'],[],[],1,1,3,[],[],https://twitter.com/dhawal_goyal/status/1295731849579261952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
