id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114547086777835520,1114547086777835520,2019-04-06 10:15:07 CDT,2019-04-06,10:15:07,-0500,994551098,rajnandini22,Rajnandini Ghosh,,"Thank you for not taking no for an answer and making things happen... that's the only way with me. 
This lunch was much needed.. #Asian love with @triptoes 
#friends #food and #weekend https://t.co/uPXbCnunj6",en,['triptoes'],[],"['https://pbs.twimg.com/media/D3eqoyhW4AA-_8u.jpg', 'https://pbs.twimg.com/media/D3eqp2-XsAA3vqJ.jpg']",2,1,11,"['asian', 'friends', 'food', 'weekend']",[],https://twitter.com/Rajnandini22/status/1114547086777835520,,,1,https://pbs.twimg.com/media/D3eqoyhW4AA-_8u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114548640750505984,1114548640750505984,2019-04-06 10:21:17 CDT,2019-04-06,10:21:17,-0500,273280884,born_to_wander_,Praveen Chow,,"Wanna go for a ride ?

#teampixel @GoogleIndia @madebygoogle @Google @googlesnapseed #car https://t.co/EJ9DBc7QSQ",en,"['googleindia', 'madebygoogle', 'google', 'googlesnapseed']",[],['https://pbs.twimg.com/media/D3erz2wWsAAEmNw.jpg'],0,1,4,"['teampixel', 'car']",[],https://twitter.com/born_to_wander_/status/1114548640750505984,,,1,https://pbs.twimg.com/media/D3erz2wWsAAEmNw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114517128781209601,1114517128781209601,2019-04-06 08:16:04 CDT,2019-04-06,08:16:04,-0500,2784189445,yuktix,Yuktix Technologies,,"Design evolution of one of @yuktix communication card using @Telit_India #GPRS modems. 

#embeddedsystem #IoT
#Bengaluru #startup #Agriculture #agtech #M2M https://t.co/AW6viATVHt",en,"['yuktix', 'telit_india']",[],"['https://pbs.twimg.com/media/D3ePWa3W4AANR9I.jpg', 'https://pbs.twimg.com/media/D3ePY71XkAIv5m4.jpg']",0,3,12,"['gprs', 'embeddedsystem', 'iot', 'bengaluru', 'startup', 'agriculture', 'agtech', 'm2m']",[],https://twitter.com/yuktix/status/1114517128781209601,,,1,https://pbs.twimg.com/media/D3ePWa3W4AANR9I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114531764909891584,1114531764909891584,2019-04-06 09:14:14 CDT,2019-04-06,09:14:14,-0500,855335167379898368,cse_nitk,"CSE, NITK, Surathkal",,Scenes from the @surathkal_nitk Ring presentation ceremony https://t.co/prMeOVagRf,en,['surathkal_nitk'],[],"['https://pbs.twimg.com/media/D3ecqjUX4AIKa8D.jpg', 'https://pbs.twimg.com/media/D3ecr0tWAAACr7T.jpg', 'https://pbs.twimg.com/media/D3ecs4hX4AABc5K.jpg', 'https://pbs.twimg.com/media/D3ecuHGWwAYreaA.jpg']",1,1,6,[],[],https://twitter.com/cse_nitk/status/1114531764909891584,,,1,https://pbs.twimg.com/media/D3ecqjUX4AIKa8D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114574484369956864,1114574484369956864,2019-04-06 12:03:59 CDT,2019-04-06,12:03:59,-0500,925636431946563584,vcsnameissujith,Sujith vcs Gowda,,"""A leader is one who knows the way, goes the way and shows the way"".@narendramodi Sir, This portrait is dedicated to you.  @PMOIndia @drashwathcn @Tejasvi_Surya @namomerchandise @Modiarmy @iSupportNamo @NamoNews2019 #NamoAgain #IndiaSaysNaMoAgain #NaMoTV #BJP #IndiaWantsModiAgain https://t.co/IWMiwkSW3n",en,"['narendramodi', 'pmoindia', 'drashwathcn', 'tejasvi_surya', 'namomerchandise', 'modiarmy', 'isupportnamo']",[],['https://pbs.twimg.com/media/D3fDkOjU4AATj7G.jpg'],3,8,13,"['namoagain', 'indiasaysnamoagain', 'namotv', 'bjp', 'indiawantsmodiagain']",[],https://twitter.com/vcsnameissujith/status/1114574484369956864,,,1,https://pbs.twimg.com/media/D3fDkOjU4AATj7G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114583848455557120,1114583848455557120,2019-04-06 12:41:12 CDT,2019-04-06,12:41:12,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"https://t.co/lno04lvFKX
Book 6- Heritage Trees by Vijay Thiruvady, Bangalore Environment Trust #booksandbangalore #greeheritagewalks #vijaythiruvady #forbangalorepeople https://t.co/3bzNllJE5Z",en,[],['https://bit.ly/2uQitoL'],['https://pbs.twimg.com/media/D3fMF3sXsAEVdc8.jpg'],0,0,2,"['booksandbangalore', 'greeheritagewalks', 'vijaythiruvady', 'forbangalorepeople']",[],https://twitter.com/Raksha_Bhat/status/1114583848455557120,,,1,https://pbs.twimg.com/media/D3fMF3sXsAEVdc8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114478312594653184,1114478312594653184,2019-04-06 05:41:50 CDT,2019-04-06,05:41:50,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"A tea pot set on display at Woo Gallery and Boutique hotel at Old town, #Phuket. Display of artefacts and everyday useable still life shows the culture Thai-Chinese clinged to even after being displaced centuries ago.

#Thailand #travel https://t.co/DVLsFzp7Np",en,[],[],['https://pbs.twimg.com/media/D3dsHOiUwAAoevI.jpg'],0,0,9,"['phuket', 'thailand', 'travel']",[],https://twitter.com/orangewayfarer/status/1114478312594653184,,,1,https://pbs.twimg.com/media/D3dsHOiUwAAoevI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114455216995340288,1114455216995340288,2019-04-06 04:10:03 CDT,2019-04-06,04:10:03,-0500,2158013431,watersportsgoa,Atlantis Watersports,"{'type': 'Point', 'coordinates': [12.92539158, 77.66843052]}","😎👍Jet ski is our choice for tons of fun. 😃💦
We have some killer jet skis for racing across the water today. Come and join us to have a taste of this ultimate fun scene we have planned out for our adventure lovers🏃✅
#AtlantisWaterSports #Goa #love… https://t.co/m0UGUUpUQ9 https://t.co/0tBccyTAzc",en,[],['https://atlantiswatersports.com/tours/jet-ski-in-goa/'],['https://pbs.twimg.com/media/D3dXHJeW4AAA1Tb.jpg'],0,1,1,"['atlantiswatersports', 'goa', 'love']",[],https://twitter.com/WatersportsGoa/status/1114455216995340288,,,1,https://pbs.twimg.com/media/D3dXHJeW4AAA1Tb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114444977398996993,1114444977398996993,2019-04-06 03:29:22 CDT,2019-04-06,03:29:22,-0500,50599372,payoshnis,Pistol 5.0,,Happy #GudiPadwa friends :) The Hindu calendar gives you a chance to reset and start the year again so just tekkit I say :) https://t.co/hpf9IOIeja,en,[],[],['https://pbs.twimg.com/media/D3dNxzcUYAAQ0-g.jpg'],0,0,1,['gudipadwa'],[],https://twitter.com/payoshnis/status/1114444977398996993,,,1,https://pbs.twimg.com/media/D3dNxzcUYAAQ0-g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114500841082433538,1114500841082433538,2019-04-06 07:11:21 CDT,2019-04-06,07:11:21,-0500,44878651,jiteshluthra,Jitesh Luthra (Hiring Engineers),,.@Sengupta explaining how @instamojo successfully hired freshers in their Engineering team. This + other insights across DevOps and other areas like Hiring. All this at @BlumeVentures CTO meet-up https://t.co/rKz9e9ikOp,en,"['sengupta', 'instamojo', 'blumeventures']",[],['https://pbs.twimg.com/media/D3eAletWAAIp9UD.jpg'],2,9,27,[],[],https://twitter.com/jiteshluthra/status/1114500841082433538,,,1,https://pbs.twimg.com/media/D3eAletWAAIp9UD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114525909934125057,1114525909934125057,2019-04-06 08:50:58 CDT,2019-04-06,08:50:58,-0500,9322572,cmani,Mani 🇮🇳,,"One of the things that I literally begged and borrowed was Tintin comics during my school days .. Finally, got my collection of these beauties at “Bookworm” on church st. https://t.co/4bbOCiYho6",en,[],[],"['https://pbs.twimg.com/media/D3eXXe3WwAEZkQQ.jpg', 'https://pbs.twimg.com/media/D3eXXeuXsAEISEh.jpg']",1,1,8,[],[],https://twitter.com/cmani/status/1114525909934125057,,,1,https://pbs.twimg.com/media/D3eXXe3WwAEZkQQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114587052803125248,1114587052803125248,2019-04-06 12:53:56 CDT,2019-04-06,12:53:56,-0500,847068558,kodlady,Kiran Kodlady | ಕಿರಣ್ ಕೊಡ್ಲಾಡಿ,,"This will be best Yugaadi / New Year gift to 60 mil Kannada speaking people ! @DiscoveryIN @DiscoveryIncTV @Discovery #DiscoveryChannelInKannada
https://t.co/x9ehy8Kx6q",en,"['discoveryin', 'discovery']",['https://youtu.be/gBHKhAfoTrA'],[],4,18,44,['discoverychannelinkannada'],[],https://twitter.com/kodlady/status/1114587052803125248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114537110063730688,1114537110063730688,2019-04-06 09:35:28 CDT,2019-04-06,09:35:28,-0500,905412396579135489,moolalakshmi,LAKSHMI MOOLA,,"We women have been breaking glass celings,setting records,shattering stereotypes &amp; leading our societies towards a better Future.Why stop when it comes to voting! Let’s break records as usual on April 18th! Lets get Serious! @SushmaMahabala @Harshithavvr @archana_mavnur @soshku https://t.co/cU1LLawMix",en,"['harshithavvr', 'archana_mavnur', 'soshku']",[],['https://pbs.twimg.com/media/D3ehlK7WAAA1RFl.jpg'],0,3,3,[],[],https://twitter.com/MoolaLakshmi/status/1114537110063730688,,,1,https://pbs.twimg.com/media/D3ehlK7WAAA1RFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114550394519269377,1114550394519269377,2019-04-06 10:28:16 CDT,2019-04-06,10:28:16,-0500,306077312,soumyaagg92,Soumya Aggarwal,,Sharing about @IGenPlus with friends and mentors. Thanks to @IndicAcademy https://t.co/qJQwJOVXmj,en,['indicacademy'],[],['https://pbs.twimg.com/media/D3etqSUXsAAsc46.jpg'],0,1,9,[],[],https://twitter.com/SoumyaAgg92/status/1114550394519269377,,,1,https://pbs.twimg.com/media/D3etqSUXsAAsc46.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114576420687286272,1114576420687286272,2019-04-06 12:11:41 CDT,2019-04-06,12:11:41,-0500,400230398,deepagandhi1,Kreativemommy,,"Attended inauguration of fun play arena for family fun at @timezonegames @forum #playnlearnindia #trampoline #indoorplayground 
Must check out #Bangalore parents
@mymomspresso https://t.co/kV6q8NXvwF",en,"['timezonegames', 'mymomspresso']",[],"['https://pbs.twimg.com/media/D3fFFQzXsAAIPZ7.jpg', 'https://pbs.twimg.com/media/D3fFHtjW0AA5j-O.jpg', 'https://pbs.twimg.com/media/D3fFLKqWkAAzdtF.jpg', 'https://pbs.twimg.com/media/D3fFOz3XkAA5rBq.jpg']",1,1,3,"['playnlearnindia', 'trampoline', 'indoorplayground', 'bangalore']",[],https://twitter.com/Deepagandhi1/status/1114576420687286272,,,1,https://pbs.twimg.com/media/D3fFFQzXsAAIPZ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114571413296418817,1114571413296418817,2019-04-06 11:51:47 CDT,2019-04-06,11:51:47,-0500,1207715894,artoflivingyoga,Sri Sri Yoga,,"#HappyUgadi &amp; best wishes on #GudiPadwa, Cheti Chand, Sajibu Cheiraoba &amp; #Navratri to everyone!",en,[],[],[],0,12,39,"['happyugadi', 'gudipadwa', 'navratri']",[],https://twitter.com/ArtofLivingYoga/status/1114571413296418817,,https://twitter.com/SriSri/status/1114413383242018818,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114538604355903488,1114538604355903488,2019-04-06 09:41:25 CDT,2019-04-06,09:41:25,-0500,1207715894,artoflivingyoga,Sri Sri Yoga,,"Paschimottana Asana helps in reducing the belly fat, improves digestion, increases potency, aligns the spinal column &amp; helps one go deep into meditation. 

Learn &amp; master the Paschimottana Asana on the 200H Sri Sri Yoga TTC from the 20th of May.
REGISTER: https://t.co/LbomLy311N",en,[],['http://www.srisrischoolofyoga.org'],[],0,22,53,[],[],https://twitter.com/ArtofLivingYoga/status/1114538604355903488,,https://twitter.com/moayush/status/1114337005557768193,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114538367910334464,1114538367910334464,2019-04-06 09:40:28 CDT,2019-04-06,09:40:28,-0500,2450955090,gnsumantha,🆂🆄🅼🅰🅽🆃🅷_🅿🆂🅿🅺_🅺🅸🅽🅶,,Legend is Back🔥🔥🔥,en,[],[],[],0,1,2,[],[],https://twitter.com/gnsumantha/status/1114538367910334464,,https://twitter.com/naren959/status/1114536910511169536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114513312916488192,1114513312916488192,2019-04-06 08:00:55 CDT,2019-04-06,08:00:55,-0500,1967072317,tcfindia,Trinity Care Foundation,,"Partner with @tcfindia for managing and implementing your CSR Projects in #Karnataka state !  ✍️ to [ support@trinitycarefoundation.org ] 

cc : https://t.co/3qx9Cq42XK 

~ #SDGs #Bengaluru #Corporatesocialresponsibility #India #CSR",en,['tcfindia'],['https://twitter.com/drtonythomas/status/1113111218997276673'],[],0,1,3,"['karnataka', 'sdgs', 'bengaluru', 'corporatesocialresponsibility', 'india', 'csr']",[],https://twitter.com/tcfindia/status/1114513312916488192,,https://twitter.com/drtonythomas/status/1113111218997276673,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114607046085697536,1114607046085697536,2019-04-06 14:13:22 CDT,2019-04-06,14:13:22,-0500,750042975690907648,bearded_brahmin,ನಾನು Unknowನು✍🏼,,"Watching #chambal on #AmazonPrime ... Heart touching movie... #DKRavi real story.. We don't deserve good officers actually..
@SathishNinasam",en,['sathishninasam'],[],[],1,3,10,"['chambal', 'amazonprime', 'dkravi']",[],https://twitter.com/Bearded_Brahmin/status/1114607046085697536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114594481775546369,1114594481775546369,2019-04-06 13:23:27 CDT,2019-04-06,13:23:27,-0500,795679856,beingjaydesai,Jay Desai🚀🙇,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","My new #blog ""Handling Authentication with Nodejs""

https://t.co/KDgZhBvIlK

#javascript #javascript30 #Facebook #google #angular7… https://t.co/HOl3nbV2Ll",en,[],"['https://medium.com/@desaijay315/handling-authentication-with-nodejs-24fc29265e0f', 'https://www.instagram.com/p/Bv7IvytAJYj/?utm_source=ig_twitter_share&igshid=2l12znzouu6g']",[],0,1,3,"['blog', 'javascript', 'javascript30', 'facebook', 'google', 'angular7']",[],https://twitter.com/BeingJayDesai/status/1114594481775546369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114549604609953793,1114549604609953793,2019-04-06 10:25:07 CDT,2019-04-06,10:25:07,-0500,128984274,singh_biswajeet,Biswajeet,,"Every time I think BJP is in comfortable position, Modi's body language makes me skeptical....

No party has won election with negative campaign",en,[],[],[],0,3,6,[],[],https://twitter.com/singh_biswajeet/status/1114549604609953793,,https://twitter.com/htTweets/status/1114539198747254784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114583921772179457,1114583921772179457,2019-04-06 12:41:29 CDT,2019-04-06,12:41:29,-0500,1158248041,bhavyamaniar,Bhavya Maniar,,"There are Instagram Influencer and then there are Modern-beggars. 🤦‍♂️

#InstagramAajKal",en,[],[],[],3,0,9,['instagramaajkal'],[],https://twitter.com/bhavyamaniar/status/1114583921772179457,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114553688683622400,1114553688683622400,2019-04-06 10:41:21 CDT,2019-04-06,10:41:21,-0500,482769963,progonian,animesh,,arriving somewhere but not here,en,[],[],[],0,0,4,[],[],https://twitter.com/progonian/status/1114553688683622400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114536124318277633,1114536124318277633,2019-04-06 09:31:33 CDT,2019-04-06,09:31:33,-0500,106392898,nhrdbangalore,nhrdbangalore,"{'type': 'Point', 'coordinates': [12.9762081, 77.6393993]}",Phase 1 of neXgen Chro : leadership bootcamp completed successfully  #nexgenchro @kshankar21 @Arunkumar201287 @RukminiGooptu @girishmanimaran https://t.co/E80iuHk6Ex,en,"['kshankar21', 'arunkumar201287', 'rukminigooptu']",[],['https://pbs.twimg.com/media/D3egsNJWsAIH66M.jpg'],0,2,6,['nexgenchro'],[],https://twitter.com/nhrdbangalore/status/1114536124318277633,,,1,https://pbs.twimg.com/media/D3egsNJWsAIH66M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114565001354911744,1114565001354911744,2019-04-06 11:26:18 CDT,2019-04-06,11:26:18,-0500,2848639285,pinakinandi007,Pinaki Nandi,,"As a webseries viewer I am totally love with tripling  and tripling 2 continues to impress me, with script, screenplay, dialouge and ofcourse acting but spl mntn music n composition is awesome, thanks @TVFTripling @TheViralFever @amolparashar @vyas_sumeet @maanvigagroo",en,"['tvftripling', 'theviralfever', 'amolparashar', 'vyas_sumeet', 'maanvigagroo']",[],[],0,1,24,[],[],https://twitter.com/pinakinandi007/status/1114565001354911744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
