id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470019890551484416,1470019890551484416,2021-12-12 07:17:08 CST,2021-12-12,07:17:08,-0500,1164747178775941120,tahaffuze_islam,Markaz Tahaffuz-e-Islam Hind,,"Allegations of polytheism, innovation &amp; terrorism against the Tablighi Jamaat are absolutely meaningless &amp; baseless. The Kingdom of Saudi Arabia should reconsider its decision &amp; refrain from such a campaign against the #TablighiJamaat: says Darul Uloom Deoband VC @abulqasimnomani https://t.co/iUbSEALEfT",en,['abulqasimnomani'],[],['https://pbs.twimg.com/media/FGaPSBkX0AYKGBf.jpg'],2,46,70,['tablighijamaat'],[],https://twitter.com/tahaffuze_islam/status/1470019890551484416,,,1,https://pbs.twimg.com/media/FGaPSBkX0AYKGBf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470076076613242880,1470076076613242880,2021-12-12 11:00:24 CST,2021-12-12,11:00:24,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"The BharadwajSqueaks team is working overtime... Digging old tweets of mine... Addressing j1hadis, addressing what should be done to rap1sts. Some as old as 2013/2016 etc.
No matter what, they seem to want me out of Twitter.
Forced to delete 6 tweets so far.",en,[],[],[],0,5,29,[],[],https://twitter.com/ajayacharya/status/1470076076613242880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469910078698377218,1469910078698377218,2021-12-12 00:00:47 CST,2021-12-12,00:00:47,-0500,804647238588764160,officialbjymc,BJYMC,,"Another chapter to be written. Are you ready to join us and experience the winding roads of Sakleshpur? Oh, don't forget the yummy grub that our Malnad has to offer. 

#jawa #yezdi #bjymc #officialbjymc #MMA #roadking #classic #cl2 #jawajet #yezdijet #yezdicolt https://t.co/28zw2XlY1o",en,[],[],['https://pbs.twimg.com/media/FGYrbQMVkAI9ecn.jpg'],0,2,7,"['jawa', 'yezdi', 'bjymc', 'officialbjymc', 'mma', 'roadking', 'classic', 'cl2', 'jawajet', 'yezdijet', 'yezdicolt']",[],https://twitter.com/officialbjymc/status/1469910078698377218,,,1,https://pbs.twimg.com/media/FGYrbQMVkAI9ecn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470065525409468417,1470065525409468417,2021-12-12 10:18:28 CST,2021-12-12,10:18:28,-0500,2271338581,savagekannadati,PaVi,,Pick your filter https://t.co/tvX8HiozM7,en,[],[],['https://pbs.twimg.com/media/FGa4y7UX0AMta7D.jpg'],1,0,9,[],[],https://twitter.com/savagekannadati/status/1470065525409468417,,,1,https://pbs.twimg.com/media/FGa4y7UX0AMta7D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470046330273681411,1470046330273681411,2021-12-12 09:02:11 CST,2021-12-12,09:02:11,-0500,60081336,jyothi_cool,Jyothi,,"Guys colors is dedicating today's epi to sid 

#HappyBirthdaySidharthShukla",en,[],[],[],0,6,10,['happybirthdaysidharthshukla'],[],https://twitter.com/jyothi_cool/status/1470046330273681411,,https://twitter.com/BiggBoss_Tak/status/1470045481594077187,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470029923339227142,1470029923339227142,2021-12-12 07:57:00 CST,2021-12-12,07:57:00,-0500,2570512646,anshul7300,Anshul (khattar.eth),,Some random shots from streets of HSR Layout Bengaluru. https://t.co/uabzksECBf,en,[],[],"['https://pbs.twimg.com/media/FGaYU0VVcAQRvh5.jpg', 'https://pbs.twimg.com/media/FGaYaziUYAELlOG.jpg', 'https://pbs.twimg.com/media/FGaYbIlUUAk8OtA.jpg']",0,0,10,[],[],https://twitter.com/Anshul7300/status/1470029923339227142,,,1,https://pbs.twimg.com/media/FGaYU0VVcAQRvh5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470066008551350273,1470066008551350273,2021-12-12 10:20:23 CST,2021-12-12,10:20:23,-0500,1039019607141572608,kokil_kamra,kokil kamra,,Didn’t know I’ll have a #Bangalore recommendation that I’d be tweeting about but Rameshwaram Cafe is where you get the besttttttt ghee podi idli!! I wish I got 6 but didn’t have it in me to stand in the queue again 😅 https://t.co/jBeWdR7IK3,en,[],[],['https://pbs.twimg.com/media/FGa5OlNVgAwO_mP.jpg'],0,0,11,['bangalore'],[],https://twitter.com/kokil_kamra/status/1470066008551350273,,,1,https://pbs.twimg.com/media/FGa5OlNVgAwO_mP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470086255182450689,1470086255182450689,2021-12-12 11:40:50 CST,2021-12-12,11:40:50,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,This one 😀😀😂🤣🤣 https://t.co/ewmeCIieXK,en,[],[],['https://pbs.twimg.com/media/FGbLp5wUUAMC1YC.jpg'],1,0,3,[],[],https://twitter.com/dassujit/status/1470086255182450689,,,1,https://pbs.twimg.com/media/FGbLp5wUUAMC1YC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470077718209331200,1470077718209331200,2021-12-12 11:06:55 CST,2021-12-12,11:06:55,-0500,782199088095698944,imdebashish23,Debashish Kar,,"Happy birthday @YUVSTRONG12! Thank you for inspiring an entire generation and showing us what it means to ""never give up” 🙌

#HappyBirthdayYuvi #CricketTwitter https://t.co/qrtx4rKF59",en,['yuvstrong12'],[],['https://pbs.twimg.com/media/FGbD5MLUYAIlTHo.jpg'],0,2,6,"['happybirthdayyuvi', 'crickettwitter']",[],https://twitter.com/imdebashish23/status/1470077718209331200,,,1,https://pbs.twimg.com/media/FGbD5MLUYAIlTHo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470079774626234371,1470079774626234371,2021-12-12 11:15:05 CST,2021-12-12,11:15:05,-0500,1448629399994068993,zaiba3930,umar @Zaiba ❤,,"We want 1millon 
Friends carry on  
 
ONE MAN SHOW UMAR",en,[],[],[],0,48,9,[],[],https://twitter.com/Zaiba3930/status/1470079774626234371,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470115796709871616,1470115796709871616,2021-12-12 13:38:14 CST,2021-12-12,13:38:14,-0500,227261255,thaneshwarsingh,Thaneshwar Singh,,"@vivekanandahr Congratulations... Loved the Looks, Brand, and Colors.. You inspire millions from Tier 2 and 3 cities to Dream Big. So glad to know you. 

#infinity #bounceindiabounce #ElectricVehicles #Entrepreneurship https://t.co/QiOgpLxca0",en,['vivekanandahr'],[],['https://pbs.twimg.com/media/FGbmhlyVQAM1-L4.jpg'],0,0,7,"['infinity', 'bounceindiabounce', 'electricvehicles', 'entrepreneurship']",[],https://twitter.com/ThaneshwarSingh/status/1470115796709871616,,,1,https://pbs.twimg.com/media/FGbmhlyVQAM1-L4.jpg,Bangalore,,,,,,"{'user_id': '220588992', 'username': 'vivekanandahr'}",,,,
1469997434411487232,1469997434411487232,2021-12-12 05:47:54 CST,2021-12-12,05:47:54,-0500,2893584007,keeru_shivanand,Keerthi S Anand,,"@bhorkav 
Had an Amazing Chess Game over the board after a long time. 
Cheers to a good game of Chess.

The Chess Set was just fabulous.
Thank You for such amazing product @ChessbaseIndia .
#chess #gameofchess https://t.co/UTJlF1gZai",en,"['bhorkav', 'chessbaseindia']",[],['https://pbs.twimg.com/media/FGZ63nXVcAEzhAg.jpg'],0,1,2,"['chess', 'gameofchess']",[],https://twitter.com/Keeru_Shivanand/status/1469997434411487232,,,1,https://pbs.twimg.com/media/FGZ63nXVcAEzhAg.jpg,Bangalore,,,,,,"{'user_id': '1111181464895315968', 'username': 'bhorkav'}",,,,
1470037776393334785,1470037776393334785,2021-12-12 08:28:12 CST,2021-12-12,08:28:12,-0500,131552332,arjunmahishi,arjun,,I don't know what its called. But buying this keyboard arm rest thing was a good move. Super comfortable. https://t.co/Dx2gVcaMY4,en,[],[],['https://pbs.twimg.com/media/FGafkPPUcAEx9pn.jpg'],1,0,7,[],[],https://twitter.com/arjunmahishi/status/1470037776393334785,,,1,https://pbs.twimg.com/media/FGafkPPUcAEx9pn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470115983994105862,1470115983994105862,2021-12-12 13:38:58 CST,2021-12-12,13:38:58,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89546699, 77.61180537]}",Be weird in your own unique way.,en,[],[],[],0,3,8,[],[],https://twitter.com/praticram/status/1470115983994105862,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470092863136362499,1464057863823757313,2021-12-12 12:07:06 CST,2021-12-12,12:07:06,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Thanks to SWM officials &amp; Hon.MLA for initiating temp barricade,patroling for #Junnasandra lake.We now need permanant fencing &amp; monitoring as @ArvindLBJP sir directed. Consider this on priority.

In addition,pls expedite #Halanayakanahalli lake restoration as its getting worse! https://t.co/tsepBP7fvd",en,['arvindlbjp'],[],"['https://pbs.twimg.com/media/FGbRoQPVkAIJb5h.jpg', 'https://pbs.twimg.com/media/FGbRo3ZUUAQqRIU.jpg', 'https://pbs.twimg.com/media/FGbRpRnVIAc2lXD.jpg', 'https://pbs.twimg.com/media/FGbRqgYVkAQC259.jpg']",2,13,11,"['junnasandra', 'halanayakanahalli']",[],https://twitter.com/kdevforum/status/1470092863136362499,,,1,https://pbs.twimg.com/media/FGbRoQPVkAIJb5h.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1470011738590306305,1470011738590306305,2021-12-12 06:44:44 CST,2021-12-12,06:44:44,-0500,426859327,nripapathak,Mr Nripa Pathak Chetry,,"Fun time with IIM Bangalore colleagues. It was quality time spent while knowing each other , enriching each of us with diverse experience and prospective. Thanks to all for making time for the better reason. Looking forward to connect again with bigger participants again https://t.co/3wQYe64WLC",en,[],[],['https://pbs.twimg.com/media/FGaH4HbVIAQLD1l.jpg'],0,1,3,[],[],https://twitter.com/nripapathak/status/1470011738590306305,,,1,https://pbs.twimg.com/media/FGaH4HbVIAQLD1l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469921703417446400,1469921703417446400,2021-12-12 00:46:58 CST,2021-12-12,00:46:58,-0500,56391919,doctorsaheba,Dr. Aqsa Shaikh,,"Final panel at #Transform2021 
On Gender at Work 
With @thirunangai 
@CLPRtrust https://t.co/p2Syt4rpmU",en,"['thirunangai', 'clprtrust']",[],['https://pbs.twimg.com/media/FGY17LVX0AIbSUP.jpg'],0,1,22,['transform2021'],[],https://twitter.com/doctorsaheba/status/1469921703417446400,,,1,https://pbs.twimg.com/media/FGY17LVX0AIbSUP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470066444608045062,1470055888442384393,2021-12-12 10:22:07 CST,2021-12-12,10:22:07,-0500,1481328420,chaitanya_kokil,thewhitewolf_ck,,@TandonRaveena Binge watched the show. Our cat was feeling left out and then he decided to interrupt our binge watch 🤣 #aranyak #AranyakOnNetflix https://t.co/tsf1nygpYp,en,['tandonraveena'],[],['https://pbs.twimg.com/media/FGa5o6RVEAQtqbL.jpg'],0,0,4,"['aranyak', 'aranyakonnetflix']",[],https://twitter.com/chaitanya_kokil/status/1470066444608045062,,,1,https://pbs.twimg.com/media/FGa5o6RVEAQtqbL.jpg,Bangalore,,,,,,"{'user_id': '291557277', 'username': 'TandonRaveena'}",,,,
1470093627531542529,1470061779749195782,2021-12-12 12:10:08 CST,2021-12-12,12:10:08,-0500,51391068,dipunair,ದಿಪು,,@RailwaySeva Issue is closed!! I wasted 20 minutes of my time...🤣🤣 https://t.co/maJHQrB297,en,['railwayseva'],[],['https://pbs.twimg.com/media/FGbSXPvVcAI8Ce3.jpg'],0,1,4,[],[],https://twitter.com/dipunair/status/1470093627531542529,,,1,https://pbs.twimg.com/media/FGbSXPvVcAI8Ce3.jpg,Bangalore,,,,,,"{'user_id': '945918632642494464', 'username': 'RailwaySeva'}",,,,
1469930591093022728,1469930591093022728,2021-12-12 01:22:17 CST,2021-12-12,01:22:17,-0500,389453246,shahrathin,Rathin Shah,,"🚨 Firsts are always special! And the first office is no different.

Spenny has a new home - in Bangalore! 🏘️
New city, new office, new beginnings. 

And what better way to celebrate the occasion than with Mom, Dad &amp; @shikha_shah97 ❤️

For @gaurav__a &amp; I, this is Day 1. 

(1/2) https://t.co/3j8rjtpgeq",en,"['shikha_shah97', 'gaurav__a']",[],"['https://pbs.twimg.com/media/FGY-EusVcAAf40_.jpg', 'https://pbs.twimg.com/media/FGY-E7PUYAErVS4.jpg', 'https://pbs.twimg.com/media/FGY-FGRUcAAI2o-.jpg', 'https://pbs.twimg.com/media/FGY-FRLVEAAX3a0.jpg']",27,3,239,[],[],https://twitter.com/ShahRathin/status/1469930591093022728,,,1,https://pbs.twimg.com/media/FGY-EusVcAAf40_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470086732343230471,1470086732343230471,2021-12-12 11:42:44 CST,2021-12-12,11:42:44,-0500,587311463,umasudhindra,Uma Sudhindra,,"Building an Atmanirbhar Bharat means creating a holistic eco system that will enable, empower &amp; endure keeping the nation's interests as the focal point. 
#atmanirbharbharat #selfreliance @VGK_India @dushy40098 @SpfAdmin @chakradhari @Ptr6Vb https://t.co/f90DmCoPYs",en,"['vgk_india', 'dushy40098', 'spfadmin', 'chakradhari', 'ptr6vb']",[],['https://pbs.twimg.com/media/FGbMFmsVkAUXH4r.jpg'],2,4,6,"['atmanirbharbharat', 'selfreliance']",[],https://twitter.com/UmaSudhindra/status/1470086732343230471,,,1,https://pbs.twimg.com/media/FGbMFmsVkAUXH4r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470121588548780034,1470079940045328384,2021-12-12 14:01:14 CST,2021-12-12,14:01:14,-0500,2457577738,_drunkensoul,CharaN,,@ReversePlay Baby steps :) https://t.co/LDqXUxW9vQ,en,['reverseplay'],[],['https://pbs.twimg.com/media/FGbryyhUUAUo5lU.jpg'],0,1,1,[],[],https://twitter.com/_DrunkenSoul/status/1470121588548780034,,,1,https://pbs.twimg.com/media/FGbryyhUUAUo5lU.jpg,Bangalore,,,,,,"{'user_id': '709952451856764928', 'username': 'ReversePlay'}",,,,
1470142197408284675,1470142197408284675,2021-12-12 15:23:08 CST,2021-12-12,15:23:08,-0500,86401667,jitin84,Jitin Sharma,,"He came. He grooved. He slayed us all. Yet again! 

Thanks @JeromeIsmaAe for not only uplifting us with those mesmerizing gems like only you can, but also agreeing for the pic @anish_kochar ❤️

All the best for rest of #India trip &amp; hopefully see you soon again!

Cheers mate 🍺 https://t.co/SL9OhGHjh5",en,"['jeromeismaae', 'anish_kochar']",[],"['https://pbs.twimg.com/media/FGb-eG_VIAMasEY.jpg', 'https://pbs.twimg.com/media/FGb-ewFVQAEWx4J.jpg', 'https://pbs.twimg.com/media/FGb-f65VQAA-6q-.jpg', 'https://pbs.twimg.com/media/FGb-hYfUUAA0NAl.jpg']",1,1,2,['india'],[],https://twitter.com/jitin84/status/1470142197408284675,,,1,https://pbs.twimg.com/media/FGb-eG_VIAMasEY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470029617813540864,1470029617813540864,2021-12-12 07:55:47 CST,2021-12-12,07:55:47,-0500,1455503966364594191,i_am_mahi07,🅜🅐🅗🅘,,Happy Birthday 🥳 @Ashwin_tweetz vro,en,['ashwin_tweetz'],[],[],1,1,1,[],[],https://twitter.com/i_am_mahi07/status/1470029617813540864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469952246402015239,1469952246402015239,2021-12-12 02:48:20 CST,2021-12-12,02:48:20,-0500,46485515,sagarsk007,Sagar S.K,,"Path to my house for more than 3 months. No road. Many senior citizens live here. Everybody digs here 1st telecom agents, 2nd @NammaBESCOM, and now @BBMPCOMM. We live less than 1km from minister's house. Kothanur, Hennur
@NammaBengaluroo
@HennurBlr @TOIBengaluru @BangaloreMirror https://t.co/eKsws9ZXS6",en,"['nammabescom', 'bbmpcomm', 'nammabengaluroo', 'hennurblr', 'toibengaluru', 'bangaloremirror']",[],"['https://pbs.twimg.com/media/FGZRxShVkAA8zyO.jpg', 'https://pbs.twimg.com/media/FGZRxrMVQAIvcTx.jpg']",1,1,7,[],[],https://twitter.com/sagarsk007/status/1469952246402015239,,,1,https://pbs.twimg.com/media/FGZRxShVkAA8zyO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470026982171631622,1470026982171631622,2021-12-12 07:45:18 CST,2021-12-12,07:45:18,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,"Our heartfelt condolences on behalf of Tripura Democratic Front - TDF to the brave hearts CDS General Bipin Raut Ji, his family members and other martyrs in the chopper crash. It’s an irreparable loss to the Country. @TDF_Tripura @pujanbiswasTR https://t.co/lL1kvvgy8V",en,"['tdf_tripura', 'pujanbiswastr']",[],"['https://pbs.twimg.com/media/FGaVuyCVEAMxO_i.jpg', 'https://pbs.twimg.com/media/FGaVvBBVgAE_wCA.jpg', 'https://pbs.twimg.com/media/FGaVvW5UYAUu-E2.jpg', 'https://pbs.twimg.com/media/FGaVvyBVkAwZ83u.jpg']",0,2,4,[],[],https://twitter.com/ImranAhmedTR/status/1470026982171631622,,,1,https://pbs.twimg.com/media/FGaVuyCVEAMxO_i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470114582068797441,1470114582068797441,2021-12-12 13:33:24 CST,2021-12-12,13:33:24,-0500,1448629399994068993,zaiba3930,umar @Zaiba ❤,,"Use 
RESPECT DR UMAR SALMAN #UmarArmy!! 

RT@realumarriaz @ColorsTV @OrmaxMedia

ONE MAN SHOW UMAR",en,"['realumarriaz', 'colorstv', 'ormaxmedia']",[],[],0,17,4,['umararmy'],[],https://twitter.com/Zaiba3930/status/1470114582068797441,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470063931620159488,1470063931620159488,2021-12-12 10:12:08 CST,2021-12-12,10:12:08,-0500,1140541647916154880,neuroptimist23,Prabhudev M Hiremath MD 🧠,,#MaxVerstappen is a great driver. But nonsense prevailed at the end is unacceptable.,en,[],[],[],1,1,2,['maxverstappen'],[],https://twitter.com/Neuroptimist23/status/1470063931620159488,,https://twitter.com/AkanKwaku/status/1470050347620179973,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470083633608224772,1469943830044868610,2021-12-12 11:30:25 CST,2021-12-12,11:30:25,-0500,36117645,munir_s_noorani,Munir Siraj Noorani,,@iamgunti @theproductwoman A handy one to get started 🙂 https://t.co/8zPPlDNjcY,en,"['iamgunti', 'theproductwoman']",[],"['https://pbs.twimg.com/media/FGbJQzAVgAE1CpX.jpg', 'https://pbs.twimg.com/media/FGbJQzAUYAMX1PH.jpg', 'https://pbs.twimg.com/media/FGbJQzAVQAEsKqg.jpg']",1,1,6,[],[],https://twitter.com/munir_s_noorani/status/1470083633608224772,,,1,https://pbs.twimg.com/media/FGbJQzAVgAE1CpX.jpg,Bangalore,,,,,,"{'user_id': '22905754', 'username': 'iamgunti'}",,,,
