id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160957082096377856,1160957082096377856,2019-08-12 11:51:52 CDT,2019-08-12,11:51:52,-0500,141503966,justinnen,Justo Nenmani,,"Love #Josu
@kbfc_manjappada @KeralaBlasters https://t.co/X1MPLGmIFf",en,"['kbfc_manjappada', 'keralablasters']",[],['https://pbs.twimg.com/media/EByMTqzUYAMvwMs.jpg'],0,0,0,['josu'],[],https://twitter.com/justinnen/status/1160957082096377856,,,1,https://pbs.twimg.com/media/EByMTqzUYAMvwMs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160909686633193473,1160909686633193473,2019-08-12 08:43:32 CDT,2019-08-12,08:43:32,-0500,4241843793,naveenm01,Naveen Menezes,,"Reach 6 (UG) tender: Three companies - L&amp;T, ITD Cementation and Afcons Infrastructure - qualify to the financial rounds for construction of 8-km underground section. Two companies - Patel Engineering, HCC-Gulermak (JV) - disqualified. Bids to be opened after getting NOC from EIB https://t.co/EEqGVe90G1",en,[],[],['https://pbs.twimg.com/media/EBxhHz8UwAEOxsD.jpg'],2,2,14,[],[],https://twitter.com/naveenm01/status/1160909686633193473,,,1,https://pbs.twimg.com/media/EBxhHz8UwAEOxsD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160883198919708673,1160883198919708673,2019-08-12 06:58:17 CDT,2019-08-12,06:58:17,-0500,1038042403796529152,satyakiraghuna1,Satyaki Raghunath,,Thrilled to have spoken about Digital Transformation and the Future of Travel at @EximiusIIMB 2019. #digitaltransformation #futureoftravel https://t.co/ZWiJxZVf5Q,en,[],[],"['https://pbs.twimg.com/media/EBxJF_kVUAAQXye.jpg', 'https://pbs.twimg.com/media/EBxJF_mUIAU5Iqw.jpg', 'https://pbs.twimg.com/media/EBxJGBEUwAAuZGO.jpg']",0,1,10,"['digitaltransformation', 'futureoftravel']",[],https://twitter.com/SatyakiRaghuna1/status/1160883198919708673,,,1,https://pbs.twimg.com/media/EBxJF_kVUAAQXye.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160944708916396032,1160939099525537793,2019-08-12 11:02:42 CDT,2019-08-12,11:02:42,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,@republic You heard “The voice of J&amp;K” like this 👇👇 https://t.co/kUBXPFwB4u,en,['republic'],[],['https://pbs.twimg.com/media/EByBDhIVAAE3glO.jpg'],1,9,13,[],[],https://twitter.com/vermaaakash10/status/1160944708916396032,,,1,https://pbs.twimg.com/media/EByBDhIVAAE3glO.jpg,Bangalore,,,,,,"{'user_id': '811972460560019456', 'username': 'republic'}",,,,
1160950167970824192,1160950167970824192,2019-08-12 11:24:24 CDT,2019-08-12,11:24:24,-0500,2207360868,sankarambur1,Rudra 🇮🇳🙏🏼,,"Will leave no stone unturned to make India the best investment destination: PM Modi
https://t.co/xOGHXfCTOU https://t.co/rHvTR7o5Zl",en,[],['https://economictimes.indiatimes.com/news/politics-and-nation/will-leave-no-stone-unturned-to-make-india-the-best-investment-destination-pm-modi/articleshow/70636313.cms'],['https://pbs.twimg.com/media/EByGBLCUIAUL6Df.jpg'],0,0,1,[],[],https://twitter.com/sankarambur1/status/1160950167970824192,,,1,https://pbs.twimg.com/media/EByGBLCUIAUL6Df.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160979393960763393,1160979393960763393,2019-08-12 13:20:32 CDT,2019-08-12,13:20:32,-0500,29727188,rjpallavii,RJ Pallavii,,Please send all the materials to #UttaraKannada... as of now Kodagu has enough and they have closed all the collection centres! https://t.co/qUmSoFxLyD,en,[],[],['https://pbs.twimg.com/media/EBygmTSU8AElJHn.jpg'],0,5,5,['uttarakannada'],[],https://twitter.com/RJPallavii/status/1160979393960763393,,,1,https://pbs.twimg.com/media/EBygmTSU8AElJHn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160950095996522497,1160950095996522497,2019-08-12 11:24:06 CDT,2019-08-12,11:24:06,-0500,370092503,manusharps,Manu,,"""ಸಿಂಪಲ್ ಅವತಾರ ಪುರುಷನ ಕಡೆಯಿಂದ ಭಗವದ್ಗೀತಾ""
I'm so glad you chose this book for me and I'm happy that such a good Scripture belongs to my book collection. Thank you once again.. @SimpleSuni Best wishes to #AvatarPurusha https://t.co/kKlA9FrJPH",en,['simplesuni'],[],['https://pbs.twimg.com/media/EByF7ncU0AItopf.jpg'],1,2,16,['avatarpurusha'],[],https://twitter.com/Manusharps/status/1160950095996522497,,,1,https://pbs.twimg.com/media/EByF7ncU0AItopf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160957925222785029,1160957925222785029,2019-08-12 11:55:13 CDT,2019-08-12,11:55:13,-0500,1069526145002016768,prasthuthafound,Prasthutha Foundation,,"Please join us for upcoming event: 
“Seeking the Reality: The Upanishadic Way” by Sri M https://t.co/rHPV7AUaoO",en,[],[],['https://pbs.twimg.com/media/EByNE0oUIAAa-sp.jpg'],1,3,2,[],[],https://twitter.com/prasthuthafound/status/1160957925222785029,,,1,https://pbs.twimg.com/media/EByNE0oUIAAa-sp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160994885387689987,1160994885387689987,2019-08-12 14:22:05 CDT,2019-08-12,14:22:05,-0500,2739253334,mishraarmaan01,armaantriestoclick,,why is this part of the picture so satisfying I can't stop looking at it is this too much narcissistic do i care i don't know anymore but i love this ok https://t.co/kHoa2y3b4q,en,[],[],['https://pbs.twimg.com/media/EByusDJUcAArrmJ.jpg'],0,0,9,[],[],https://twitter.com/mishraarmaan01/status/1160994885387689987,,,1,https://pbs.twimg.com/media/EByusDJUcAArrmJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160926722692280322,1160926722692280322,2019-08-12 09:51:14 CDT,2019-08-12,09:51:14,-0500,3272806170,blrbizlitfest,Bangalore BizLitFest,,"What drives so many people to watch #online #channels such as #Netflix, #PrimeVideo and #Hotstar ? How are they set to #grow in the next few years?

Find out from Amit Goel, Product Head - #Amagi, at the #5thBangaloreBusinessLiteratureFest. 

Register here https://t.co/ZNEbcOj5yp https://t.co/0UZevHKzny",en,[],['https://www.bangalorebizlitfest.com/'],['https://pbs.twimg.com/media/EBxwsLOUEAEVO0t.jpg'],1,3,6,"['online', 'channels', 'netflix', 'primevideo', 'hotstar', 'grow', 'amagi', '5thbangalorebusinessliteraturefest']",[],https://twitter.com/BlrBizLitFest/status/1160926722692280322,,,1,https://pbs.twimg.com/media/EBxwsLOUEAEVO0t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160895474519248896,1160895474519248896,2019-08-12 07:47:04 CDT,2019-08-12,07:47:04,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Here's the Second Look of #NammaVeettuPillai

Ivaru dhaan #NammaVeettuPillai ❤️ Sk❤️

@Siva_Kartikeyan @Pandiraj_dir @Immancomposer @AllIndiaSKFC 

#NVPSecondLook https://t.co/MvhIniVC84",en,"['siva_kartikeyan', 'pandiraj_dir', 'immancomposer', 'allindiaskfc']",[],['https://pbs.twimg.com/media/EBxURnSVAAAFDAw.jpg'],1,4,12,"['nammaveettupillai', 'nammaveettupillai', 'nvpsecondlook']",[],https://twitter.com/KAonlineSKfans/status/1160895474519248896,,,1,https://pbs.twimg.com/media/EBxURnSVAAAFDAw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160905631630385155,1160905631630385155,2019-08-12 08:27:25 CDT,2019-08-12,08:27:25,-0500,1037714519861092353,karanatkac,🔥KSSFC 🐯,,Happy Eid Mubarak to All Spread love &amp; peace #EidAdhaMubarak #Eid2019 Bakrid 😊💐 - TeamOnlineSanthanam wishes @iamsanthanam bro https://t.co/HNu2PFnfE0,en,['iamsanthanam'],[],['https://pbs.twimg.com/media/EBxdhK8UcAAYtCW.jpg'],0,1,4,"['eidadhamubarak', 'eid2019']",[],https://twitter.com/KaranatkaC/status/1160905631630385155,,,1,https://pbs.twimg.com/media/EBxdhK8UcAAYtCW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160939401146355712,1160939401146355712,2019-08-12 10:41:37 CDT,2019-08-12,10:41:37,-0500,4488474253,theheebee,theheebee,,"Glad to be witnessing yet another historical moment!!
#NarendraModi #ManVsWild #DiscoveryChannel @narendramodi @BearGrylls #History https://t.co/N3VN0sphwJ",en,"['narendramodi', 'beargrylls']",[],['https://pbs.twimg.com/media/EBx8OekVUAIfvLj.jpg'],0,0,3,"['narendramodi', 'manvswild', 'discoverychannel', 'history']",[],https://twitter.com/theheebee/status/1160939401146355712,,,1,https://pbs.twimg.com/media/EBx8OekVUAIfvLj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160964433079705612,1160964433079705612,2019-08-12 12:21:05 CDT,2019-08-12,12:21:05,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Congratulations to Team India for their win against Pakistan at the Physical Disability World Series 
#HumMeHaiDum #IndVsPak #Cricket #WorldSeries2019 #London 

Plz RT @StarSportsIndia @BCCI @ICCMediaComms @narendramodi @PMOIndia @IndiaSports @sambitswaraj @AmitShah @republic https://t.co/ilbmzycUiU",en,"['starsportsindia', 'bcci', 'iccmediacomms', 'narendramodi', 'pmoindia', 'indiasports', 'sambitswaraj', 'amitshah', 'republic']",[],['https://pbs.twimg.com/media/EByS_Z_UcAApPJx.jpg'],0,5,8,"['hummehaidum', 'indvspak', 'cricket', 'worldseries2019', 'london']",[],https://twitter.com/amardeepkaushal/status/1160964433079705612,,,1,https://pbs.twimg.com/media/EByS_Z_UcAApPJx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160928374899916800,1160928374899916800,2019-08-12 09:57:48 CDT,2019-08-12,09:57:48,-0500,106769546,vilasnayak,Vilas Nayak,,"Concept art created live in 5 min at an event for American Cancer Society in New Jersey, USA #art #americancancersociety #charity #fundraiser #speedpainting #artist #india #vilasnayak https://t.co/eCaC21m6C6",en,[],[],['https://pbs.twimg.com/media/EBxyMSSU4AEzwrm.jpg'],0,1,46,"['art', 'americancancersociety', 'charity', 'fundraiser', 'speedpainting', 'artist', 'india', 'vilasnayak']",[],https://twitter.com/VilasNayak/status/1160928374899916800,,,1,https://pbs.twimg.com/media/EBxyMSSU4AEzwrm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160935475307147266,1057658398525681664,2019-08-12 10:26:01 CDT,2019-08-12,10:26:01,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@narendramodi sir,we challenge you to live in #ITCorridor #Bellandur,Bengaluru in such roads,#ManVsWild will seem easy!
Ofcourse,public bus,drinking water &amp; sewage facility doesnt exist,you will find wild,disgusted taxpaying humans in this urban sprawl.
@bjparvind @CMofKarnataka https://t.co/IW9avOopAc",en,"['narendramodi', 'bjparvind', 'cmofkarnataka']",[],"['https://pbs.twimg.com/media/EBx4iEvVAAAufC3.jpg', 'https://pbs.twimg.com/media/EBx4mQrUEAElpwg.jpg', 'https://pbs.twimg.com/media/EBx4oE8UwAAyX1e.jpg', 'https://pbs.twimg.com/media/EBx4pPsUEAcKUN_.jpg']",38,177,118,"['itcorridor', 'bellandur', 'manvswild']",[],https://twitter.com/kdevforum/status/1160935475307147266,,,1,https://pbs.twimg.com/media/EBx4iEvVAAAufC3.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1160961031738294272,1160961031738294272,2019-08-12 12:07:34 CDT,2019-08-12,12:07:34,-0500,714422164016001025,nucleus_pr,NucleusPR,,"Sneha Choudhry, Co-Founder &amp; CBO, @ZoloStays , shares the #Zolo story along with challenges and success hacks at The #startup #Summit 2019
with Ritu Marya, Editor - in - Chief , #entrepreneur India ; #amishajain , CEO, @officialzivame and #shubikabilkha , Partner , #edpoweru https://t.co/928EjuqpmO",en,['zolostays'],[],['https://pbs.twimg.com/media/EByP5F8UIAYd4fQ.jpg'],0,0,5,"['zolo', 'startup', 'summit', 'entrepreneur', 'amishajain', 'shubikabilkha', 'edpoweru']",[],https://twitter.com/nucleus_pr/status/1160961031738294272,,,1,https://pbs.twimg.com/media/EByP5F8UIAYd4fQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160966717192806407,1160966717192806407,2019-08-12 12:30:09 CDT,2019-08-12,12:30:09,-0500,873794970586562560,jusst_sway,Sway,,😂🤣🤣😂🤣😂I'm so happy... It was almost a month since I had got a new deck... Im at peace today.. 😬goodnight https://t.co/Wjc1CH0g46,en,[],[],"['https://pbs.twimg.com/media/EByVD7dUIAY0PMb.jpg', 'https://pbs.twimg.com/media/EByVEe5UIA81cGh.jpg']",1,0,3,[],[],https://twitter.com/jusst_sway/status/1160966717192806407,,,1,https://pbs.twimg.com/media/EByVD7dUIAY0PMb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160944606072041473,1160944606072041473,2019-08-12 11:02:18 CDT,2019-08-12,11:02:18,-0500,3304767158,revathe92,T Revathe,,A tropical leatherleaf. How cute is it? It was drawing lines on the soil as it moved but got disturbed by me and started to pretend being a stone (?) or maybe pretended to be dead (?). https://t.co/c04BxZNLbb,en,[],[],['https://pbs.twimg.com/media/EByA68YU0AEvTMP.jpg'],0,0,6,[],[],https://twitter.com/Revathe92/status/1160944606072041473,,,1,https://pbs.twimg.com/media/EByA68YU0AEvTMP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160911856992604162,1160911856992604162,2019-08-12 08:52:10 CDT,2019-08-12,08:52:10,-0500,38134365,nand_bo,Nandita Bose,,I have picked this infographic from my friend @lalithalakshmi1. Please open your hearts and give generously. https://t.co/9LYGbFrJvJ,en,['lalithalakshmi1'],[],['https://pbs.twimg.com/media/EBxjLI1UYAA60Vw.jpg'],0,1,1,[],[],https://twitter.com/nand_bo/status/1160911856992604162,,,1,https://pbs.twimg.com/media/EBxjLI1UYAA60Vw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160983526428143616,1160969292822695936,2019-08-12 13:36:57 CDT,2019-08-12,13:36:57,-0500,115641918,abhinawr_,अभिनव,,"@iMac_too Meanwhile, someone has edited her profile. https://t.co/DfzChuQAY3",en,['imac_too'],[],['https://pbs.twimg.com/media/EBykW8nUEAAMBjL.jpg'],0,0,11,[],[],https://twitter.com/abhinawr_/status/1160983526428143616,,,1,https://pbs.twimg.com/media/EBykW8nUEAAMBjL.jpg,Bangalore,,,,,,"{'user_id': '120649992', 'username': 'iMac_too'}",,,,
1160989145126170634,1160734456312934400,2019-08-12 13:59:16 CDT,2019-08-12,13:59:16,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"@Jairam_Ramesh I can’t believe it’s coming from an IITan. 

Nehru ji never handpicked Dr Sarabhai but he just approved for ideas that was presented to him in 1961. INCOSPAR was established in 1962.

In quoted thread of 5 tweets I whitewash ur claim. Care to respond. 

https://t.co/WKSKc3VCS8 https://t.co/WQkrP8I7D3",en,['jairam_ramesh'],['https://twitter.com/aabhas24/status/1160865821712764928?s=21'],['https://pbs.twimg.com/media/EBypdRrUcAE0dR0.jpg'],5,50,103,[],[],https://twitter.com/Aabhas24/status/1160989145126170634,,https://twitter.com/aabhas24/status/1160865821712764928?s=21,1,https://pbs.twimg.com/media/EBypdRrUcAE0dR0.jpg,Bangalore,,,,,,"{'user_id': '2547533580', 'username': 'Jairam_Ramesh'}",,,,
1160932498676674560,1099720804734922752,2019-08-12 10:14:11 CDT,2019-08-12,10:14:11,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Thanks HMSymphony,Kasavanahalli residents,mgmt com'tte,John,Luke sir for ensuring RWH on 28000sqft terrace is done.We need more partners to ensure,we complete #Bellandur2500Challenge,let's recharge &amp; save every drop
@mowrrdgr @bjparvind @bwssbchairman @PCMohanMP
#JalShaktiAbhiyan https://t.co/EptS8HmuKu",en,"['mowrrdgr', 'bjparvind', 'bwssbchairman', 'pcmohanmp']",[],"['https://pbs.twimg.com/media/EBx17mdU8AA78vY.jpg', 'https://pbs.twimg.com/media/EBx170hUwAAUkWd.jpg', 'https://pbs.twimg.com/media/EBx18-mVUAAks24.jpg']",2,12,11,"['bellandur2500challenge', 'jalshaktiabhiyan']",[],https://twitter.com/kdevforum/status/1160932498676674560,,,1,https://pbs.twimg.com/media/EBx17mdU8AA78vY.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1160958814704697344,1160958814704697344,2019-08-12 11:58:45 CDT,2019-08-12,11:58:45,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Sonia takes over as the interim chief and in no time she unleashed MMS.Aiyer,@PChidambaram_IN to communalise the issue of 370 abrogation.She is an extremely dangerous woman,time hasn't mellowed her.She has returned with an agenda,need to be wary of her.. #SoniaDontDivide",en,['pchidambaram_in'],[],[],2,9,19,['soniadontdivide'],[],https://twitter.com/prabhatisb/status/1160958814704697344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160918034774544384,1160918034774544384,2019-08-12 09:16:42 CDT,2019-08-12,09:16:42,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"To all the Ghulaams of JDS, CONGRESS  &amp; self proclaimed LIBERALS/SECULARISTS",en,[],[],[],0,2,6,[],[],https://twitter.com/apthamitra/status/1160918034774544384,,https://twitter.com/ShakunthalaHS/status/1160825551348617221,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160991121276727296,1057658398525681664,2019-08-12 14:07:08 CDT,2019-08-12,14:07:08,-0500,496160886,pradeepssprr,Pradeep Srinivasan,,"@kdevforum @narendramodi @bjparvind @CMofKarnataka @PMOIndia @amitabhk87 @PCMohanMP @ashwinmahesh @WFRising @Dkhallirising @Dnekundi_rising @panathurjyothe1 @csogok @BBMPCOMM These pics are from 4th Cross, Tulasi Layout. The gutter is dumped with plastics, have never seen water flowing this. BBMP surprisingly visited once &amp; picked few dumps from gutter, dumped it on road. Later pigs pushed them back. Its the same state till now. It stinks so badly. https://t.co/Wsd3sZ2LXK",en,"['kdevforum', 'narendramodi', 'bjparvind', 'cmofkarnataka', 'pmoindia', 'amitabhk87', 'pcmohanmp', 'ashwinmahesh', 'wfrising', 'dkhallirising', 'dnekundi_rising', 'panathurjyothe1', 'bbmpcomm']",[],"['https://pbs.twimg.com/media/EByrNBsUEAETA6B.jpg', 'https://pbs.twimg.com/media/EByrNCEUwAAuxLZ.jpg', 'https://pbs.twimg.com/media/EByrNFGUcAAkdmD.jpg', 'https://pbs.twimg.com/media/EByrNJ0UwAAuWQh.jpg']",3,12,12,[],[],https://twitter.com/pradeepssprr/status/1160991121276727296,,,1,https://pbs.twimg.com/media/EByrNBsUEAETA6B.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1160980441081344001,1160934234669768705,2019-08-12 13:24:41 CDT,2019-08-12,13:24:41,-0500,29727188,rjpallavii,RJ Pallavii,,@arjundsage @BurgerrB I just received this too https://t.co/Qt4Y5gBkHH,en,"['arjundsage', 'burgerrb']",[],['https://pbs.twimg.com/media/EByhjWSUEAE6MKo.jpg'],1,0,2,[],[],https://twitter.com/RJPallavii/status/1160980441081344001,,,1,https://pbs.twimg.com/media/EByhjWSUEAE6MKo.jpg,Bangalore,,,,,,"{'user_id': '135833607', 'username': 'arjundsage'}",,,,
1160919489476644864,1160919489476644864,2019-08-12 09:22:29 CDT,2019-08-12,09:22:29,-0500,147038297,onaesimus,"Anand Prasad,KPCC,Social Media",,"@INCKarnataka @KpmcPresident @DrPushpaAmarnat @dineshgrao @annatarajgowda @bindugowda12 @suryamukundaraj ಬನ್ನಿ  ಕೈ ಜೋಡಿಸೋಣ,ಮಾನವಿಯತೆ ಮೆರೆಯೋಣ. ವಂದನೆಗಳು.Come let us join hands together for an humanitarian cause, Thank you. https://t.co/k0bwBUwJAG",en,"['inckarnataka', 'kpmcpresident', 'drpushpaamarnat', 'dineshgrao', 'annatarajgowda', 'bindugowda12', 'suryamukundaraj']",[],['https://pbs.twimg.com/media/EBxp_4SU8AEg1V_.jpg'],0,1,3,[],[],https://twitter.com/Onaesimus/status/1160919489476644864,,,1,https://pbs.twimg.com/media/EBxp_4SU8AEg1V_.jpg,Bangalore,,,,,,"{'user_id': '758572309368098816', 'username': 'INCKarnataka'}",,,,
