id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1560351978370514944,1560351978370514944,2022-08-18 14:44:36 CDT,2022-08-18,14:44:36,-0500,2606689764,naikaryogesh,Yogeshwaran Naikar,,Wishing you all a very Happy Shri Krishna Janmashtami. https://t.co/gGikuyUFX3,en,[],[],['https://pbs.twimg.com/media/Fad71f9agAEFKXk.jpg'],0,0,3,[],[],https://twitter.com/naikaryogesh/status/1560351978370514944,,,1,https://pbs.twimg.com/media/Fad71f9agAEFKXk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560164977045954567,1560164977045954567,2022-08-18 02:21:31 CDT,2022-08-18,02:21:31,-0500,14120618,bkbirla,Bal Krishn Birla,,I have been calling various webservices for ages. They finally called me back. #Tech #PJ https://t.co/raFgPys2fY,en,[],[],['https://pbs.twimg.com/media/FabRxztUYAEvnnu.jpg'],0,0,1,"['tech', 'pj']",[],https://twitter.com/bkbirla/status/1560164977045954567,,,1,https://pbs.twimg.com/media/FabRxztUYAEvnnu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560408990026043392,1560408990026043392,2022-08-18 18:31:08 CDT,2022-08-18,18:31:08,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,"Hello @AjayGnanamuthu sir &amp; @arrahman sir, Here in Karnataka; We Kannadigas love ARR music &amp; admired @chiyaan sir performances. Plz release  #Kannada poster of #Cobra, soundtrack. Locked 🔐  #CobraFromAugust31 
Lady superstar, Kannada talented actress, KGF girl @SrinidhiShetty7 https://t.co/mtUgonQxZK",en,"['ajaygnanamuthu', 'arrahman', 'chiyaan', 'srinidhishetty7']",[],"['https://pbs.twimg.com/media/FaevozTVsAAUpPn.jpg', 'https://pbs.twimg.com/media/FaevtPBUUAE4bdS.jpg']",0,14,12,"['kannada', 'cobra', 'cobrafromaugust31']",[],https://twitter.com/basavaraj_gb/status/1560408990026043392,,https://twitter.com/AjayGnanamuthu/status/1556981637162094597,1,https://pbs.twimg.com/media/FaevozTVsAAUpPn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560320408179470336,1560320408179470336,2022-08-18 12:39:09 CDT,2022-08-18,12:39:09,-0500,934096589705973760,pra5sun,प्रवीण उपाध्याय (Praveen upadhyay),,"Walking is good for solving problems it's like the feet are little psychiatrists..
@TheFitistan https://t.co/y1d9NrBOKn",en,['thefitistan'],[],['https://pbs.twimg.com/media/FadfH9rVsAY2b3Z.jpg'],1,1,3,[],[],https://twitter.com/Pra5sun/status/1560320408179470336,,,1,https://pbs.twimg.com/media/FadfH9rVsAY2b3Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560264401080307713,1560264401080307713,2022-08-18 08:56:36 CDT,2022-08-18,08:56:36,-0500,1462127746717388805,swarajprojekt,"The Swaraj Projekt SC05 (💿, 👑)",,"Content creates Conversation.
Conversation creates Community.
Community creates Culture.",en,[],[],[],4,2,16,[],[],https://twitter.com/SwarajProjekt/status/1560264401080307713,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560265572394229760,1560238840945774592,2022-08-18 09:01:15 CDT,2022-08-18,09:01:15,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks श्री कृष्ण #Janmashtami
#श्रीकृष्ण_जन्माष्टमी 
Sant Shri Asharamji Bapu says that one must do fasting on this day as it is equivalent to crores of ekadashi 🌹
https://t.co/QHg6g9jPwd",en,['yssspeaks'],['https://youtu.be/tCAkndCl1l8'],[],3,51,55,"['janmashtami', 'श्रीकृष्ण_जन्माष्टमी']",[],https://twitter.com/NISHU_22/status/1560265572394229760,,,0,,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1560330601063821313,1560330601063821313,2022-08-18 13:19:39 CDT,2022-08-18,13:19:39,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,"Who's Vajapeyee? When born, the country was under British rule, When he started political career, party barely had presence in the Centre &amp; States. When he passed away - the party people he groomed or inspired are President, V.P, Speaker, P.M, Entire cabinet,  CMs of many states. https://t.co/Lgj4eSaO9j",en,[],[],['https://pbs.twimg.com/media/FadoZ79UIAAZYf3.jpg'],0,0,3,[],[],https://twitter.com/RajeshAdinaray2/status/1560330601063821313,,,1,https://pbs.twimg.com/media/FadoZ79UIAAZYf3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560324829236015104,1560324829236015104,2022-08-18 12:56:43 CDT,2022-08-18,12:56:43,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,To my north Indians friends who don't want to learn #Kannada pops kannad though they make #Bengaluru as their place of work.,en,[],[],[],0,0,16,"['kannada', 'bengaluru']",[],https://twitter.com/BLRrocKS/status/1560324829236015104,,https://twitter.com/GermanCG_BLR/status/1560139424008400896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560270388986200066,1560270388986200066,2022-08-18 09:20:23 CDT,2022-08-18,09:20:23,-0500,1255176274580058113,syedafreed55,Syed Afreed,,"Its a practice of uniting society says Karnataka Edu Minister @BCNagesh_bjp Lets say u r right.But Hijab did not harm to the unity of the society either. 

Admit it,if it wasn’t 4r ur supremacist(Hindutva) ideology,communalism wouldn’t have erupted to tis extent. 
#ResignBCNagesh",en,['bcnagesh_bjp'],[],[],1,23,22,['resignbcnagesh'],[],https://twitter.com/SyedAfreed55/status/1560270388986200066,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560372177228025857,1560372177228025857,2022-08-18 16:04:52 CDT,2022-08-18,16:04:52,-0500,2596326349,thedileep7,arey Dillipuuu ⎊,,"I've seen woman asking golden shoes for their heads, but she(Sita) from #SitaRamam walked out from the royal fort with bare foot for the loved one.

All my heart goes for the classical Epic 🤌🫂
Thanks for this @hanurpudi 
Excelled performances form @dulQuer n @mrunal0801 

3.5/5",en,"['hanurpudi', 'dulquer', 'mrunal0801']",[],[],1,12,68,['sitaramam'],[],https://twitter.com/TheDileep7/status/1560372177228025857,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560306146753126400,1560306146753126400,2022-08-18 11:42:29 CDT,2022-08-18,11:42:29,-0500,1107324411751919617,swamyshivayya,Shivayya Swamy,,"Honoured to our Previous CM Sri B S Yadiurappa ji for appointing as a Member BJP Central Parliamentary Board in presence of CM Basavaraj Bommai by Veerashaiva lingayata Dignitaries.  Sri Suryakant Nagmarpalli , N Nanjundesh &amp; Sri. D K Sidram  Honoured. https://t.co/BE7ifvLOX5",en,[],[],"['https://pbs.twimg.com/media/FadSKQIUIAEQS4h.jpg', 'https://pbs.twimg.com/media/FadSKqIVQAE4FB1.jpg']",0,0,3,[],[],https://twitter.com/SwamyShivayya/status/1560306146753126400,,,1,https://pbs.twimg.com/media/FadSKQIUIAEQS4h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560167451614056449,1560167451614056449,2022-08-18 02:31:21 CDT,2022-08-18,02:31:21,-0500,105801117,bhattachadilip,DILIP BHATTACHARYA,,"No fuss, No power corridors, just ease of doing business: Sunil Mittal's letter on 5G allocation.The new transparent 5G allocation System of Telecom Ministry

https://t.co/jujBxiUylN

 Download Economic Times App to stay updated with Business News - https://t.co/GNItcExFbQ https://t.co/0ZOHOAz98J",en,[],"['https://economictimes.indiatimes.com/industry/telecom/telecom-news/no-fuss-no-follow-up-no-running-around-corridors-sunil-mittals-letter-on-5g-allocation/articleshow/93628943.cms', 'https://etapp.onelink.me/tOvY/135dde21']",['https://pbs.twimg.com/media/FabUByEaMAAIkxA.jpg'],0,0,1,[],[],https://twitter.com/bhattachadilip/status/1560167451614056449,,,1,https://pbs.twimg.com/media/FabUByEaMAAIkxA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560307544517922820,1560307544517922820,2022-08-18 11:48:02 CDT,2022-08-18,11:48:02,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Heaven 😍😍,en,[],[],[],1,2,4,[],[],https://twitter.com/Neel_Misra_/status/1560307544517922820,,https://twitter.com/geet_freebird/status/1560257746405974017,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560224892405948416,1560222028266754048,2022-08-18 06:19:36 CDT,2022-08-18,06:19:36,-0500,15300013,djasif,Mohammed Asif,,@ScarFacedguy Another one.... Jalebis.... https://t.co/XEblKgVwf4,en,['scarfacedguy'],[],['https://pbs.twimg.com/media/FacIQtNaUAAA4gQ.jpg'],1,0,3,[],[],https://twitter.com/djasif/status/1560224892405948416,,,1,https://pbs.twimg.com/media/FacIQtNaUAAA4gQ.jpg,Bangalore,,,,,,"{'user_id': '175390215', 'username': 'ScarFacedguy'}",,,,
1560290841217736704,1560290841217736704,2022-08-18 10:41:40 CDT,2022-08-18,10:41:40,-0500,972537477637419009,prajwal784,Prajwal.hn,,"@EAHelp 
Fifa 22 servers are down and not able to login to the EA server in game 
( PC ORIGIN) https://t.co/ApHEMRwsGv",en,['eahelp'],[],['https://pbs.twimg.com/media/FadEPxtUYAEA4RL.jpg'],0,0,4,[],[],https://twitter.com/Prajwal784/status/1560290841217736704,,,1,https://pbs.twimg.com/media/FadEPxtUYAEA4RL.jpg,Bangalore,,,,,,"{'user_id': '80420672', 'username': 'EAHelp'}",,,,
1560341173570396163,1560276371871412224,2022-08-18 14:01:40 CDT,2022-08-18,14:01:40,-0500,52357668,sambane,Samrat Banerjee,,@RebelloAnil @MinOfPower What's wrong with official handles putting the record straight,en,"['rebelloanil', 'minofpower']",[],[],3,14,391,[],[],https://twitter.com/sambane/status/1560341173570396163,,,0,,Bangalore,,,,,,"{'user_id': '2567704558', 'username': 'RebelloAnil'}",,,,
1560322729672200195,1560322729672200195,2022-08-18 12:48:22 CDT,2022-08-18,12:48:22,-0500,34906212,katranjeet,Ranjeet Kate,,Do look up sometimes while walking on Namma Bengaluru roads!This incredible #RainTree silhouette was captured by me at SBI ⭕️ just as the sun was setting today! @BangaloreMirror @Vijaykarnataka @ShivaramaVK @sridharvMIRROR https://t.co/AhPV25Dg1R,en,"['bangaloremirror', 'vijaykarnataka', 'shivaramavk', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FadhPw7aQAEVRy6.jpg'],1,0,11,['raintree'],[],https://twitter.com/katranjeet/status/1560322729672200195,,,1,https://pbs.twimg.com/media/FadhPw7aQAEVRy6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560270885105180673,1560270885105180673,2022-08-18 09:22:22 CDT,2022-08-18,09:22:22,-0500,135817245,anoopek,Anoop E K,,"Le @THE_RanjitBajaj  @BluePilgrims  boys to all 
Chill guys #fifa won’t Ban us !

You people just ruined everything for @IndianFootball  

Now even Bajaj Annan also not coming for nominations 

Fake people😏

#IndianFootball 
#FIFABan 
#bajajannan",en,"['the_ranjitbajaj', 'bluepilgrims', 'indianfootball']",[],[],0,0,4,"['fifa', 'indianfootball', 'fifaban', 'bajajannan']",[],https://twitter.com/anoopek/status/1560270885105180673,,https://twitter.com/IFTWC/status/1560258063575068672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560222344680902656,1560222344680902656,2022-08-18 06:09:29 CDT,2022-08-18,06:09:29,-0500,1377193380,coverdrivenfor4,Naman Agarwal,,"The last time India played an ODI without Rohit, Kohli, Bumrah, Hardik, Jadeja, Bhuvneshwar, and Chahal, was in 2014 and Stuart Binny registered the best figures in ODIs by an Indian.",en,[],[],[],0,2,39,[],[],https://twitter.com/CoverDrivenFor4/status/1560222344680902656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560327025147031552,1560327025147031552,2022-08-18 13:05:26 CDT,2022-08-18,13:05:26,-0500,881833146827788288,_khushi_shah_,Khushi🐬,,"Found a good flat in Wilson Garden. 
6.5k rent per head. 
2bhk. 
35k deposit. 
Great locality. 
Reliable owner. 
Moving in by 1st September. 
Looking for a vegetarian flatmate. 

Let me know if anyone's interested. 

@BangaloreRoomi @peakbengaluru",en,"['bangaloreroomi', 'peakbengaluru']",[],[],10,3,26,[],[],https://twitter.com/_Khushi_Shah_/status/1560327025147031552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560313913148731392,1560313913148731392,2022-08-18 12:13:20 CDT,2022-08-18,12:13:20,-0500,34906212,katranjeet,Ranjeet Kate,,An unexpected surprise to see nicely displayed @BangaloreMirror at a prestigious restaurant on Church Street!A happy CEO🙂! @ArulDassSuresh1 @sridharvMIRROR https://t.co/DRdVLSntJB,en,"['bangaloremirror', 'aruldasssuresh1', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FadZOFGaUAA4qGe.jpg'],0,0,10,[],[],https://twitter.com/katranjeet/status/1560313913148731392,,,1,https://pbs.twimg.com/media/FadZOFGaUAA4qGe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560266857067646977,1560266857067646977,2022-08-18 09:06:21 CDT,2022-08-18,09:06:21,-0500,1503573847031037954,themuffin_boy,Su_neet☆,,What she is doing.. 😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/themuffin_boy/status/1560266857067646977,,https://twitter.com/byomkesbakshy/status/1560252884247142400,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
