id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209503661459533830,1209503661459533830,2019-12-24 09:58:39 CST,2019-12-24,09:58:39,-0500,42410513,zipview,Sooraj,,This is what #Coorg looked like in the past few days. Still learning to use the gimbal but this was definitely fun. #ShotOniPhone #djiosmomobile3 https://t.co/DMFXV8rmrH,en,[],[],[],0,0,4,"['coorg', 'shotoniphone', 'djiosmomobile3']",[],https://twitter.com/zipview/status/1209503661459533830,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209503336384196608/pu/img/40C4x3m05YywABhp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209459915200188416,1209459915200188416,2019-12-24 07:04:49 CST,2019-12-24,07:04:49,-0500,297271385,suguna_n,ಸುಗುಣ,,Lovely outfit by #pavitrasgowda https://t.co/cawqQDp51D,en,[],[],"['https://pbs.twimg.com/media/EMjdImDU0AIAxID.jpg', 'https://pbs.twimg.com/media/EMjdYB0UwAEx0n1.jpg']",16,6,226,['pavitrasgowda'],[],https://twitter.com/suguna_n/status/1209459915200188416,,,1,https://pbs.twimg.com/media/EMjdImDU0AIAxID.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209535930173816832,1209535930173816832,2019-12-24 12:06:52 CST,2019-12-24,12:06:52,-0500,79229948,anikethjain,Aniketh Jain,,Warmest thoughts and best wishes for a wonderful Christmas🎄!             @Kaleyra_ https://t.co/nJ2qfd0Jud,en,['kaleyra_'],[],[],0,0,4,[],[],https://twitter.com/anikethjain/status/1209535930173816832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209535888436297728/pu/img/4lHk9xiVpSu5UgoH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209513757883285505,1209513757883285505,2019-12-24 10:38:46 CST,2019-12-24,10:38:46,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,The Elephant Queen documentary in Apple TV is brilliant. This is one of the excellent documentaries I watched in 2019. https://t.co/iaBwhLFP4N,en,[],[],"['https://pbs.twimg.com/media/EMkOUt_U0AAhVqg.jpg', 'https://pbs.twimg.com/media/EMkOUt_U8AAve-w.jpg']",2,3,60,[],[],https://twitter.com/VishweshwarBhat/status/1209513757883285505,,,1,https://pbs.twimg.com/media/EMkOUt_U0AAhVqg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209441639317438465,1209441639317438465,2019-12-24 05:52:11 CST,2019-12-24,05:52:11,-0500,33429649,bobbyjoshii,Bobby Joshi,,"You want darker - we kill the flame 

#bobbyjoshi #goodshotz https://t.co/lsea9hnHXA",en,[],[],['https://pbs.twimg.com/media/EMjMwXrU8AUQkod.jpg'],1,0,30,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1209441639317438465,,,1,https://pbs.twimg.com/media/EMjMwXrU8AUQkod.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209443208003932161,1209443208003932161,2019-12-24 05:58:25 CST,2019-12-24,05:58:25,-0500,1190121611128557568,sanahthimmayyah,Sanah thimmayyah,,"The star boy is back with a suspense thriller. The teaser looks absolutely promising. Wishing the entire team of ""MOKSHA'  all the best.
#moksha",en,[],[],[],2,26,219,['moksha'],[],https://twitter.com/sanahthimmayyah/status/1209443208003932161,,https://twitter.com/tarakponnappa/status/1209441803620872192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209549393818308608,1209549393818308608,2019-12-24 13:00:22 CST,2019-12-24,13:00:22,-0500,105208717,chefvikasseth,Vikas Seth,,"Awesome Christmas Turkey Roast, perfect for the night!!!
#loungehospitality #outdoorcatering #MerryChristmas #roast #turkey #green #apple #stuffing #winter #vegetables #cranberry #jus 
Merry Christmas to all friends &amp; family!!!⭐❤ https://t.co/QJjYT20iGg",en,[],[],[],0,0,2,"['loungehospitality', 'outdoorcatering', 'merrychristmas', 'roast', 'turkey', 'green', 'apple', 'stuffing', 'winter', 'vegetables', 'cranberry', 'jus']",[],https://twitter.com/ChefVikasSeth/status/1209549393818308608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209549261202788352/pu/img/dSWTXKNlk24VE9kF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209538556156243968,1209538556156243968,2019-12-24 12:17:18 CST,2019-12-24,12:17:18,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"To the students who pelt stones at security forces- पढ़ाई करो, पत्थरबाज़ी नही 

#CitizenshipAmendmentAct
#CAA
#IndiaSupportsCAA
#BengaluruSupportsCAA https://t.co/tBsfjEacKD",en,[],[],['https://pbs.twimg.com/media/EMkk5fcUUAE4_Yi.jpg'],0,0,7,"['citizenshipamendmentact', 'caa', 'indiasupportscaa', 'bengalurusupportscaa']",[],https://twitter.com/vermaaakash10/status/1209538556156243968,,,1,https://pbs.twimg.com/media/EMkk5fcUUAE4_Yi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209452898414776321,1209452898414776321,2019-12-24 06:36:56 CST,2019-12-24,06:36:56,-0500,297271385,suguna_n,ಸುಗುಣ,,"Hiiiii..
C u all now at 6.30pm on @suvarnanewstv 
#MerryChristmas2019 https://t.co/RLy1YGb0M2",en,[],[],['https://pbs.twimg.com/media/EMjW_PNVUAYMqki.jpg'],17,5,197,['merrychristmas2019'],[],https://twitter.com/suguna_n/status/1209452898414776321,,,1,https://pbs.twimg.com/media/EMjW_PNVUAYMqki.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209502227049500672,1209502227049500672,2019-12-24 09:52:57 CST,2019-12-24,09:52:57,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,"Every where he makes his fans proud,proud to be a @dhanushkraja fans https://t.co/YaWCVeJ5cS",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/EMkD2SqUEAU0aYU.jpg'],0,3,14,[],[],https://twitter.com/seenusitharam3/status/1209502227049500672,,,1,https://pbs.twimg.com/media/EMkD2SqUEAU0aYU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209471950470316032,1209471950470316032,2019-12-24 07:52:38 CST,2019-12-24,07:52:38,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"At #Bengaluru, protestors holding candlelight vigil near mourya circle  to mark their protest against #CAA  

Video : @vinodkumart5 

@NewIndianXpress 
@santwana99 https://t.co/7qviWF3HyL",en,"['vinodkumart5', 'newindianxpress', 'santwana99']",[],[],2,22,14,"['bengaluru', 'caa']",[],https://twitter.com/XpressBengaluru/status/1209471950470316032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209471874494685190/pu/img/oCDehhtYBL7N_DPg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209483481035595776,1209483481035595776,2019-12-24 08:38:27 CST,2019-12-24,08:38:27,-0500,381878773,adityabhushan3,Aditya Bhushan,,Few more pics from the @ekamrasportslit. It was a well organised Fest and nicely moderated by @Sanakhan_m. Thanks for the opportunity to have a discussion on #fortuneturners #quartet #spinners #indiancricket #rajindergoel #bedi #chandra #prasanna #venkat https://t.co/Ae1WzIpf7c,en,['ekamrasportslit'],[],"['https://pbs.twimg.com/media/EMjyzr4U4AEa8_Q.jpg', 'https://pbs.twimg.com/media/EMjyzr8UUAA2YRy.jpg', 'https://pbs.twimg.com/media/EMjyzr5UcAE4kNI.jpg']",0,1,7,"['fortuneturners', 'quartet', 'spinners', 'indiancricket', 'rajindergoel', 'bedi', 'chandra', 'prasanna', 'venkat']",[],https://twitter.com/AdityaBhushan3/status/1209483481035595776,,,1,https://pbs.twimg.com/media/EMjyzr4U4AEa8_Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209489895430844417,1209489895430844417,2019-12-24 09:03:56 CST,2019-12-24,09:03:56,-0500,56308031,rajendrashegde,Rtn. Rajendra S Hegde,,One phenomenal DF session earlier this evening! @BeCureFit #WEARECULT https://t.co/vwZNUfxG4A,en,[],[],['https://pbs.twimg.com/media/EMj4pOuUwAIUNkH.jpg'],2,1,4,['wearecult'],[],https://twitter.com/rajendrashegde/status/1209489895430844417,,,1,https://pbs.twimg.com/media/EMj4pOuUwAIUNkH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209467807970160640,1209453826983354368,2019-12-24 07:36:10 CST,2019-12-24,07:36:10,-0500,793837666001313796,arpitaraj92,Arpita Raj,,"Cries of Azaadi, Inquilab Zindabad &amp; roll back #NRC rung out under the Gandhi statue in #bengaluru as citizens gathered to remember the lives lost in violence across the country in #CAA_NRC_Protest and pledge solidarity @TheQuint
For all related updates: https://t.co/jZG28qkQ2m https://t.co/rsR9EMBgxJ",en,['thequint'],['https://www.thequint.com/news/india/cab-nrc-and-citizenship-amendment-act-caa-protests-in-india-live-updates-2'],[],0,1,4,"['nrc', 'bengaluru', 'caa_nrc_protest']",[],https://twitter.com/arpitaraj92/status/1209467807970160640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209467624301588483/pu/img/J4tKQ3CA3N_vFBxp.jpg,Bangalore,,,,,,"{'user_id': '793837666001313796', 'username': 'arpitaraj92'}",,,,
1209490793951399937,1209490793951399937,2019-12-24 09:07:31 CST,2019-12-24,09:07:31,-0500,63193008,soumavo_sarkar,Soumavo Sarkar,,"Happy Holidays From @LinkedInMktg 
Have a great start to 2020!! https://t.co/cooCWiSPJO",en,['linkedinmktg'],[],['https://pbs.twimg.com/media/EMj5dTtUwAEEc4P.jpg'],0,0,2,[],[],https://twitter.com/soumavo_sarkar/status/1209490793951399937,,,1,https://pbs.twimg.com/media/EMj5dTtUwAEEc4P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209550085744254976,1209550085744254976,2019-12-24 13:03:07 CST,2019-12-24,13:03:07,-0500,791937080582471680,design_juice,DesignJuice,,"We could be that Santa your #brand has been waiting for. The push of our ‘Santa’stic #ideas can fast forward your brand for sure. Christmas 🎄 wishes from Design Juice – the open secret Santa, for many small big brands.
#MerryChristmas #YourSantaForIdeas #BrandsKaSanta https://t.co/BHa2vF1Nzw",en,[],[],['https://pbs.twimg.com/media/EMkvYuzUUAEbXqt.jpg'],0,2,3,"['brand', 'ideas', 'merrychristmas', 'yoursantaforideas', 'brandskasanta']",[],https://twitter.com/design_juice/status/1209550085744254976,,,1,https://pbs.twimg.com/media/EMkvYuzUUAEbXqt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209529721085517824,1209529721085517824,2019-12-24 11:42:12 CST,2019-12-24,11:42:12,-0500,421395491,darshanbathija,Darshan Bathija,,I’m optimistic on this changing very soon,en,[],[],[],2,4,12,[],[],https://twitter.com/darshanbathija/status/1209529721085517824,,https://twitter.com/CoinDesk/status/1208697607146680320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209533608270028800,1209533608270028800,2019-12-24 11:57:38 CST,2019-12-24,11:57:38,-0500,8805142,prempanicker,Prem Panicker,,"Because this same gent repeatedly said gent ""You should understand the sequence. First CAB, then NPR, then in guspetiyon ko...'

Shah can obfuscate all he wants, but it is his own triumphalist rhetoric that gave the game away. So hey, stuff it cos we ain't buying it.",en,[],[],[],0,18,27,[],[],https://twitter.com/prempanicker/status/1209533608270028800,,https://twitter.com/BJP4India/status/1209520993460338688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209495234872111104,1209495234872111104,2019-12-24 09:25:09 CST,2019-12-24,09:25:09,-0500,713169021609254912,einfach_digital,Einfach Digital,,"Christmas came early for us!✨
Can't thank our Santa's enough!

@mindfulspirit
@PratapKris

#einfachdigital #einfachify #agencylife
#digitalmarketingagency #digitalmarketing #seo  #socialmediamarketing #contentmarketing  #marketingstrategy #marketingdigital 

@madconworld https://t.co/tHLz899J7L",en,"['mindfulspirit', 'pratapkris']",[],"['https://pbs.twimg.com/media/EMj9dkEUEAIpP9O.jpg', 'https://pbs.twimg.com/media/EMj9eXAVAAAiNR3.jpg', 'https://pbs.twimg.com/media/EMj9fYcU4AEQkzD.jpg']",0,3,8,"['einfachdigital', 'einfachify', 'agencylife', 'digitalmarketingagency', 'digitalmarketing', 'seo', 'socialmediamarketing', 'contentmarketing', 'marketingstrategy', 'marketingdigital']",[],https://twitter.com/Einfach_digital/status/1209495234872111104,,,1,https://pbs.twimg.com/media/EMj9dkEUEAIpP9O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209508685187125248,1209508685187125248,2019-12-24 10:18:36 CST,2019-12-24,10:18:36,-0500,987714215728185349,rocksta24312155,Venkat_ Yadav💥✊,,"Please follow @DrSandeepJSP  this YouTube videos very good massage given for society please watch and spread social media....
Please need support this type of Yong leadership..
@VannurappaBurr1
@TeluguChegu
@TrendPSPK https://t.co/oFbJ2DaGLb",en,"['drsandeepjsp', 'teluguchegu', 'trendpspk']",[],['https://pbs.twimg.com/media/EMkJthoUcAQ71nZ.jpg'],1,12,48,[],[],https://twitter.com/RockSta24312155/status/1209508685187125248,,,1,https://pbs.twimg.com/media/EMkJthoUcAQ71nZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209556722546659328,1209556722546659328,2019-12-24 13:29:29 CST,2019-12-24,13:29:29,-0500,38134365,nand_bo,Nandita Bose,,What kind of society are we? The people we value the most are actors and politicians - those whose careers are built on their ability to lie. In effect we value insincerity the most. No wonder people with a moral compass have such a hard time.,en,[],[],[],0,3,8,[],[],https://twitter.com/nand_bo/status/1209556722546659328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209484572745846784,1209484572745846784,2019-12-24 08:42:47 CST,2019-12-24,08:42:47,-0500,128984274,singh_biswajeet,Biswajeet,,Good try,en,[],[],[],1,3,6,[],[],https://twitter.com/singh_biswajeet/status/1209484572745846784,,https://twitter.com/bhupendrachaube/status/1209482936774320128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209507792098222085,1209507792098222085,2019-12-24 10:15:03 CST,2019-12-24,10:15:03,-0500,179857311,sanapalya,Dr. Sanaulla Pathapalya Fakrudeen Saheb,,"#Puncturewallahs don't know anything at all.
Compare to our highly educated MP from bengaluru South-  just cooling off the entire world from global warming by pouring cold water on the globe!!!
If he had poured anymore cold water, we would  have gone to ....!!! https://t.co/6VTiFPlySA",en,[],[],['https://pbs.twimg.com/media/EMkI7RIUcAIruHA.jpg'],0,0,1,['puncturewallahs'],[],https://twitter.com/sanapalya/status/1209507792098222085,,,1,https://pbs.twimg.com/media/EMkI7RIUcAIruHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209491176400703488,1209491176400703488,2019-12-24 09:09:02 CST,2019-12-24,09:09:02,-0500,3044107648,uptickr,Vashistha Iyer,,"Or, as the Pulitzer Prize winning poet Kendrick Lamar famously wrote:

“Bitch, be humble, sit down”

https://t.co/cNsRTRwziT",en,[],['https://youtu.be/tvTRZJ-4EyI'],[],0,1,5,[],[],https://twitter.com/uptickr/status/1209491176400703488,,https://twitter.com/deepakshenoy/status/1209467137368023041,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209516827157487617,1209516827157487617,2019-12-24 10:50:57 CST,2019-12-24,10:50:57,-0500,15577665,vikramadhiman,Vikrama Dhiman,,Who in their right mind goes to a Punjabi restaurant for this kind of food 🤷‍♂️ https://t.co/z4W6INk3BZ,en,[],[],['https://pbs.twimg.com/media/EMkRGP2UcAAewBK.jpg'],3,2,2,[],[],https://twitter.com/vikramadhiman/status/1209516827157487617,,,1,https://pbs.twimg.com/media/EMkRGP2UcAAewBK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209504209575395329,1209504209575395329,2019-12-24 10:00:49 CST,2019-12-24,10:00:49,-0500,1670484744,vox_populi2020,Vox Populi,,The real insider trading specialists - ycheaps,en,[],[],[],0,3,4,[],[],https://twitter.com/vox_populi2020/status/1209504209575395329,,https://twitter.com/harini617/status/1209126499128893445,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209507477588283393,1209507477588283393,2019-12-24 10:13:48 CST,2019-12-24,10:13:48,-0500,714422164016001025,nucleus_pr,NucleusPR,,The Blue Ridge Animal Welfare Trust started by Dr. M.G Morton and Dr. Swathi Hareendran will provide first-aid to street animals at the hospital completely free of cost. Pet lovers can contribute to help them make their vision a reality. Call on 636 400 4220 to know more. https://t.co/P8oZA1K3QB,en,[],[],['https://pbs.twimg.com/media/EMkIob8UYAA6eHv.jpg'],0,0,4,[],[],https://twitter.com/nucleus_pr/status/1209507477588283393,,,1,https://pbs.twimg.com/media/EMkIob8UYAA6eHv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209523362541649921,1209523362541649921,2019-12-24 11:16:56 CST,2019-12-24,11:16:56,-0500,4911084924,prabhatisb,Prabha🇮🇳,,I just don't get these uninformed panelists frustration over a Govt.procedure of census.There is something fishy about these people's unusual resistance to population census..  #NPRForIndia Why are they against collecting details of the citizens of India?Rather fishy!,en,[],[],[],2,6,12,['nprforindia'],[],https://twitter.com/prabhatisb/status/1209523362541649921,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209436554675933184,1209436554675933184,2019-12-24 05:31:59 CST,2019-12-24,05:31:59,-0500,289381717,dineshbabue,DineshBabu,,@CricInformer this team sweap for my day!! Even though I failed BBL but got with this team... Thanks 👍👍 https://t.co/XNz7yz25ol,en,['cricinformer'],[],['https://pbs.twimg.com/media/EMjIIYCUwAArkEP.jpg'],1,1,7,[],[],https://twitter.com/Dineshbabue/status/1209436554675933184,,,1,https://pbs.twimg.com/media/EMjIIYCUwAArkEP.jpg,Bangalore,,,,,,"{'user_id': '822904370161446913', 'username': 'CricInformer'}",,,,
1209396624469872640,1208068170684067841,2019-12-24 02:53:19 CST,2019-12-24,02:53:19,-0500,2864495324,fairy_dharawat,Fables of Fe,,That's also me with a few selfies in different moods. And yea that's the one with purple lipstick. I think I nailed. Was in a Christmassy holiday mood. https://t.co/oAhpaXHljM,en,[],[],"['https://pbs.twimg.com/media/EMijzkJUEAEwc7j.jpg', 'https://pbs.twimg.com/media/EMijzkKU8AIbj4y.jpg', 'https://pbs.twimg.com/media/EMijzkJUcAAuepq.jpg', 'https://pbs.twimg.com/media/EMijzkKUYAAaFva.jpg']",2,0,4,[],[],https://twitter.com/Fairy_Dharawat/status/1209396624469872640,,,1,https://pbs.twimg.com/media/EMijzkJUEAEwc7j.jpg,Bangalore,,,,,,"{'user_id': '2864495324', 'username': 'Fairy_Dharawat'}",,,,
1209534133237497856,1209534133237497856,2019-12-24 11:59:44 CST,2019-12-24,11:59:44,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Warm best wishes 🍾for a merry Christmas day🎂 a happy🌺, healthy🍻 and prosperous🍰 new year 2020🥤!! https://t.co/2eOSZEQ8fb",en,[],[],['https://pbs.twimg.com/media/EMkg4i_U4AALy3y.jpg'],1,1,11,[],[],https://twitter.com/brijeshkalappa/status/1209534133237497856,,,1,https://pbs.twimg.com/media/EMkg4i_U4AALy3y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209548919421562880,1209548919421562880,2019-12-24 12:58:29 CST,2019-12-24,12:58:29,-0500,387833562,rajavijayach,Raja Vijaya Saradhi,,No wonder growth marketing is a tech term and involves tech work,en,[],[],[],0,0,2,[],[],https://twitter.com/rajavijayach/status/1209548919421562880,,https://twitter.com/adityamohanty_/status/1209538474887397376,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209396092661456896,1208068170684067841,2019-12-24 02:51:12 CST,2019-12-24,02:51:12,-0500,2864495324,fairy_dharawat,Fables of Fe,,"The Christmassy feel is absolutely charming! December is the best time to visit or celebrate Christmas in the city. And as you can see, The Brigade Road is lit! Every store and I say just about every store had a majestic well lit tree decorated outside worth capturing in phone. https://t.co/OGv4RrjUEH",en,[],[],"['https://pbs.twimg.com/media/EMijU4kVAAE18F0.jpg', 'https://pbs.twimg.com/media/EMijU4kU4AA3PCR.jpg', 'https://pbs.twimg.com/media/EMijU4lU4AATeQ1.jpg']",1,0,3,[],[],https://twitter.com/Fairy_Dharawat/status/1209396092661456896,,,1,https://pbs.twimg.com/media/EMijU4kVAAE18F0.jpg,Bangalore,,,,,,"{'user_id': '2864495324', 'username': 'Fairy_Dharawat'}",,,,
1209504904995201024,1209504904995201024,2019-12-24 10:03:35 CST,2019-12-24,10:03:35,-0500,1095710520,pnrai1,P.N.Rai,,"People of more than 20 religions can live happily with each other. But Muslims have problems to live with people of other religions.
But Muslims have biggest problems to live with other Muslim sects. India has over 3 lacs mosques, more than in whole Asia.",en,[],[],[],0,1,7,[],[],https://twitter.com/PNRai1/status/1209504904995201024,,https://twitter.com/PNRai1/status/1209488891419357186,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
