id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394305935300980742,1394305935300980742,2021-05-17 09:56:54 CDT,2021-05-17,09:56:54,-0500,129096744,selcoindia,SELCO India,,"Please read about our #solarchampion
Mr. Manjunath https://t.co/kaWRt3adnL",en,[],[],['https://pbs.twimg.com/media/E1mR2inVkAAafsK.jpg'],0,0,5,['solarchampion'],[],https://twitter.com/SELCOIndia/status/1394305935300980742,,,1,https://pbs.twimg.com/media/E1mR2inVkAAafsK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394225673904947200,1280524767087390725,2021-05-17 04:37:58 CDT,2021-05-17,04:37:58,-0500,180663992,rehnak,Rehna,,This was special :) I helped someone propose using a doodle. And she said yes! ❤️ #commissionedart https://t.co/RiBUiOyTAq,en,[],[],['https://pbs.twimg.com/media/E1lI3CtVEAU6Ffc.jpg'],1,4,12,['commissionedart'],[],https://twitter.com/Rehnak/status/1394225673904947200,,,1,https://pbs.twimg.com/media/E1lI3CtVEAU6Ffc.jpg,Bangalore,,,,,,"{'user_id': '180663992', 'username': 'Rehnak'}",,,,
1394208156692090887,1394208156692090887,2021-05-17 03:28:22 CDT,2021-05-17,03:28:22,-0500,1072819917479567362,thesportsschoo1,The Sports School,,"5-Day Online Football Workshop with @bengalurufc 

Click the link https://t.co/RpsbmA6fPj 
to register now!

#thesportsschool #wearebfc
#football #onlineworkshop #onlinesession #footballcoaching #onlinefootball #onlineclasses #livesessions #ksfa https://t.co/V4ROJH3Jq8",en,['bengalurufc'],['https://swiy.io/footballworkshop'],['https://pbs.twimg.com/media/E1k47eXVEAAtBFv.jpg'],0,0,1,"['thesportsschool', 'wearebfc', 'football', 'onlineworkshop', 'onlinesession', 'footballcoaching', 'onlinefootball', 'onlineclasses', 'livesessions', 'ksfa']",[],https://twitter.com/TheSportsSchoo1/status/1394208156692090887,,,1,https://pbs.twimg.com/media/E1k47eXVEAAtBFv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394371645062533120,1394371645062533120,2021-05-17 14:18:01 CDT,2021-05-17,14:18:01,-0500,17906111,robin_a_p,Robin Alex Panicker,,"My 1st #webapp was in #PERL. In last 15 yrs I used it only once.

My 1st distributed app was based on #CORBA. I never had to use it in last 15 yrs.

My 1st #Database was #MySQL. And it’s still part of the tech stack in my current project. 

#DEVCommunity #100DaysOfCode",en,[],[],[],0,3,5,"['webapp', 'perl', 'corba', 'database', 'mysql', 'devcommunity', '100daysofcode']",[],https://twitter.com/robin_a_p/status/1394371645062533120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394270902448115712,1394270902448115712,2021-05-17 07:37:42 CDT,2021-05-17,07:37:42,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"#AdlineCastelino finished 4th in #MissUniverse2021. A top 5 finish for #India after 20 long years 

https://t.co/2pBqEmYYQI https://t.co/76qfxcjg7t",en,[],['https://cleverfashionmedia.com/advert/taylor-white-model-influencer-from-newfoundland/'],"['https://pbs.twimg.com/media/E1lx-VrVkAAaOcC.jpg', 'https://pbs.twimg.com/media/E1lx_HxVkAE4f_R.jpg', 'https://pbs.twimg.com/media/E1lx_T8VIAItsxY.jpg']",0,0,5,"['adlinecastelino', 'missuniverse2021', 'india']",[],https://twitter.com/CleverFashionM/status/1394270902448115712,,,1,https://pbs.twimg.com/media/E1lx-VrVkAAaOcC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394272677507080196,1394272677507080196,2021-05-17 07:44:45 CDT,2021-05-17,07:44:45,-0500,162813173,santhoshshady,SANTHOSH KUMAR,,"Needed REMDESIVER IN BANGALORE 

Name- Vaishnav Prabhakaran
Age- 31
Medicine Required- remdesivir injection
SRF ID : 2749700867332
BU Number: BU1027894
Contact no- 89512 48040
Hospital- People Tree, RT nagar #BangaloreSOS #Covid19IndiaHelp #covidbengaluru",en,[],[],[],4,6,1,"['bangaloresos', 'covid19indiahelp', 'covidbengaluru']",[],https://twitter.com/santhoshShady/status/1394272677507080196,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394295919198097409,1394295919198097409,2021-05-17 09:17:06 CDT,2021-05-17,09:17:06,-0500,195300246,kundankd,Kundan Singh🇮🇳,,"And #bhakts are busy drinking Gaumutra and covering themselves in cow dung...
 
#Bhakts armoured and ready to battle corona . #SadhviPragya https://t.co/cE4yiBzMGk",en,[],[],"['https://pbs.twimg.com/media/E1mIvV1UcAcxPmk.jpg', 'https://pbs.twimg.com/media/E1mIv4pVcAkIXs_.jpg']",0,0,2,"['bhakts', 'bhakts', 'sadhvipragya']",[],https://twitter.com/kundankd/status/1394295919198097409,,,1,https://pbs.twimg.com/media/E1mIvV1UcAcxPmk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394279091910578187,1394278806383304707,2021-05-17 08:10:14 CDT,2021-05-17,08:10:14,-0500,1346064661075042305,pandutanay104,Pandu Tanay,,@KGFAnalyst All the best👍👍 https://t.co/tsLnIPxpQ3,en,['kgfanalyst'],[],['https://pbs.twimg.com/media/E1l5cbjVkAYeJNX.jpg'],0,1,4,[],[],https://twitter.com/Pandutanay104/status/1394279091910578187,,,1,https://pbs.twimg.com/media/E1l5cbjVkAYeJNX.jpg,Bangalore,,,,,,"{'user_id': '1373012091192283137', 'username': 'KGFAnalyst'}",,,,
1394327422376439808,1394327422376439808,2021-05-17 11:22:17 CDT,2021-05-17,11:22:17,-0500,405505735,haider_jasdan,Haider Jasdan,,"Need 5 vials of #Liposomal injection at St. John's Hospital, #Bangalore. Please share verified leads.

#covidbangalore #COVIDEmergency @madnavin @Digital_Seeker @hiyer @nirav_kh @Waseem_BLR @bbmpcommr @nammahdk @rubenmasc @covid19indiaorg @Citizens_Force @WeAreBangalore",en,"['madnavin', 'digital_seeker', 'hiyer', 'nirav_kh', 'waseem_blr', 'bbmpcommr', 'nammahdk', 'rubenmasc', 'covid19indiaorg', 'citizens_force', 'wearebangalore']",[],[],4,27,14,"['liposomal', 'bangalore', 'covidbangalore', 'covidemergency']",[],https://twitter.com/Haider_Jasdan/status/1394327422376439808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394220094511730688,1394220094511730688,2021-05-17 04:15:48 CDT,2021-05-17,04:15:48,-0500,522343425,urmila92531581,Urmila Chanam,,"The @NWM_India Bangalore gang got our jab at the vaccination drive for journalists at Press Club of Bangalore on 15 May. Journalists have been recognised as frontline workers, something which came a bit late but still, its a welcome move. 
#Covishield
#womenjournalists https://t.co/dpUba6sXbL",en,['nwm_india'],[],"['https://pbs.twimg.com/media/E1lDvoQUcAU2Ox-.jpg', 'https://pbs.twimg.com/media/E1lDxZiVgAEno9e.jpg']",1,0,5,"['covishield', 'womenjournalists']",[],https://twitter.com/Urmila92531581/status/1394220094511730688,,,1,https://pbs.twimg.com/media/E1lDvoQUcAU2Ox-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394349370175221760,1394345527354007556,2021-05-17 12:49:30 CDT,2021-05-17,12:49:30,-0500,746225882948210688,mehks19,And the truth is...,,@ashoswai R u speaking about this content? If yes then we are seeing what jews are up to. https://t.co/UPYrma98LF,en,['ashoswai'],[],['https://pbs.twimg.com/media/E1m5XI8VIAIJ8yU.jpg'],1,1,9,[],[],https://twitter.com/mehks19/status/1394349370175221760,,,1,https://pbs.twimg.com/media/E1m5XI8VIAIJ8yU.jpg,Bangalore,,,,,,"{'user_id': '70355674', 'username': 'ashoswai'}",,,,
1394307545213198337,1394307545213198337,2021-05-17 10:03:18 CDT,2021-05-17,10:03:18,-0500,136192335,abhinavsejpal,Abhinav Sejpal,,"Dear  @Tejasvi_Surya &amp; team! 

I’d like to acknowledge swift help for one of my friend’s uncle. Feeling extremely proud for getting such quick response &amp; your great help to get a bed quickly. Good social service! 

I’m proud - You are our MP. cc’d @BSYBJP @WeAreBangalore #COVID19 https://t.co/GV8JJEn7UO",en,"['tejasvi_surya', 'bsybjp', 'wearebangalore']",[],"['https://pbs.twimg.com/media/E1mTUUYVIAEIyCg.jpg', 'https://pbs.twimg.com/media/E1mTUUXVkAAFm5B.jpg']",0,1,6,['covid19'],[],https://twitter.com/AbhinavSejpal/status/1394307545213198337,,,1,https://pbs.twimg.com/media/E1mTUUYVIAEIyCg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394322118582575109,1394322118582575109,2021-05-17 11:01:12 CDT,2021-05-17,11:01:12,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"ವಿಷಾದ ವೆನಿಸಿದರೂ ತಪ್ಪದು 24/7 ಸಂಖ್ಯೆಗಳು.
Very sad to share but it is most the most wanted numbers for this situation @MohanDasari_ @AAPKarnataka @4Bbmp @nimmamukund https://t.co/PNspG2rGlv",en,"['mohandasari_', 'aapkarnataka', '4bbmp', 'nimmamukund']",[],['https://pbs.twimg.com/media/E1mgknnVUAAtRQ3.jpg'],0,1,2,[],[],https://twitter.com/AgaraBlrForAAP/status/1394322118582575109,,,1,https://pbs.twimg.com/media/E1mgknnVUAAtRQ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394312604319850498,1394312604319850498,2021-05-17 10:23:24 CDT,2021-05-17,10:23:24,-0500,3639269474,lolita_tnie,S. Lalitha,,"#Karnataka #COVID19
State on Sunday had 38603 new cases &amp; 476 deaths. B'lore had 13338 cases &amp; 239 deaths. Tests 97236 - less than 1 lac after a while. +vty rat 39.7% Dsch  34635
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri",en,"['chitrasundaram7', 'scooban', 'amit_a_tiwari', 'dr_asr', 'sunithanahar', 'sun_usind', 'airavatvolvo', 'sandeepohri']",[],[],6,6,7,"['karnataka', 'covid19']",[],https://twitter.com/Lolita_TNIE/status/1394312604319850498,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394285038527680526,1394285038527680526,2021-05-17 08:33:52 CDT,2021-05-17,08:33:52,-0500,17893938,akshayapatra,Akshaya Patra Official,,"Akshaya Patra is grateful to SBI Capital Markets Limited for extending support to the COVID-19 relief efforts. 

#PartnersOfAkshayaPatra https://t.co/pyIsQplOGx",en,[],[],['https://pbs.twimg.com/media/E1l-2l8UcAgb4cc.jpg'],0,3,16,['partnersofakshayapatra'],[],https://twitter.com/AkshayaPatra/status/1394285038527680526,,,1,https://pbs.twimg.com/media/E1l-2l8UcAgb4cc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394285662430322689,1394285662430322689,2021-05-17 08:36:21 CDT,2021-05-17,08:36:21,-0500,820934783999963136,abhishekprview,Abhishek Saran,,"Ujjwal is specially designed for the children from t underprivileged community. Pls spread a word abut it n inform the domestic helpers in ur societies,so that they can avail of this opportunity n brighten their kids' future.
@PMOIndia @EduMinOfIndia @HMOIndia @rewabangalore https://t.co/D1NYc5gTBI",en,"['pmoindia', 'eduminofindia', 'hmoindia', 'rewabangalore']",[],['https://pbs.twimg.com/media/E1l_a5GVgAI6Pyq.jpg'],0,1,4,[],[],https://twitter.com/abhishekprview/status/1394285662430322689,,,1,https://pbs.twimg.com/media/E1l_a5GVgAI6Pyq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394254659833892866,1394254659833892866,2021-05-17 06:33:09 CDT,2021-05-17,06:33:09,-0500,142930113,sai_eveready,Sai Krishna Enreddy,,"Became an habit for this team to entertain you ppl in these uncertain times...details soon 🙂 #ColourPhoto
@sandeepraaaj @Pradeep40644684 https://t.co/FBY2nwLcF5",en,['sandeepraaaj'],[],[],0,1,19,['colourphoto'],[],https://twitter.com/Sai_Eveready/status/1394254659833892866,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394254395429113857/pu/img/CAz1nTJB6saSLVN4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394345940195037185,1394345940195037185,2021-05-17 12:35:52 CDT,2021-05-17,12:35:52,-0500,3604329372,elizabeth_moyon,Elizabeth Moyon,,"An Initiative of IIHM parent company Indismart Group. 
Free Online Telemedicine Advice for COVID home Isolation Treatment by Indismart Health . 
#indiafightscovid19together @IIHMBangalore  @directorblore https://t.co/O28eJRQulS",en,"['iihmbangalore', 'directorblore']",[],['https://pbs.twimg.com/media/E1m2PjyVoAEjKnY.jpg'],0,0,1,['indiafightscovid19together'],[],https://twitter.com/elizabeth_moyon/status/1394345940195037185,,,1,https://pbs.twimg.com/media/E1m2PjyVoAEjKnY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394323109495275524,1394323109495275524,2021-05-17 11:05:09 CDT,2021-05-17,11:05:09,-0500,2881011092,muraligb_9,muraligb,,LEAVE HER!?. LET HER DESTROY WEST BENGAL!? THEN PEOPLE WILL REALISE!? #tmcvscbi,en,[],[],[],0,1,2,['tmcvscbi'],[],https://twitter.com/muraligb_9/status/1394323109495275524,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394342921193750528,1394342921193750528,2021-05-17 12:23:52 CDT,2021-05-17,12:23:52,-0500,748202212539568129,arunvirupaksha,Arun Virupaksha,,"Do you have 3G/4G smart phones which are working? This is to donate them to Govt High school students.

Pls contact
Nagappa M:8088770704
HM of KP Paapuswamy Govt Highschool Hagaribommanahalli,Vijayanagara Dt.
Volunteer:Vishwanath:8217809784

@Pai1288 @AshwiniMS_TNIE 

#Help 🙏",en,"['pai1288', 'ashwinims_tnie']",[],[],1,4,11,['help'],[],https://twitter.com/ArunVirupaksha/status/1394342921193750528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394320123859595270,1394320123859595270,2021-05-17 10:53:17 CDT,2021-05-17,10:53:17,-0500,1358967880365166592,bengaluruhudgru,Bengaluru Hudugaru ಬೆಂಗಳೂರು ಹುಡುಗರು,,"Happy to inform you that we have handed over 03 Oxygen Concentrators to Divisional Railway Hospital, Bengaluru.
It was handed over by our team Mentor @deepolice12 to Chief Medical Superintendent, Railway Hospital.
@KARailwayPolice 
Special thanks to friends from Sydney-Melbourne. https://t.co/xnKihmdG40",en,['karailwaypolice'],[],"['https://pbs.twimg.com/media/E1mewfwVcAQy0xO.jpg', 'https://pbs.twimg.com/media/E1mewfyUUAI8gIB.jpg', 'https://pbs.twimg.com/media/E1mewfxVcAUDOcE.jpg', 'https://pbs.twimg.com/media/E1mewfxVkAI6B9M.jpg']",0,0,5,[],[],https://twitter.com/BengaluruHudgru/status/1394320123859595270,,,1,https://pbs.twimg.com/media/E1mewfwVcAQy0xO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394239178838134784,1394239178838134784,2021-05-17 05:31:38 CDT,2021-05-17,05:31:38,-0500,34906212,katranjeet,Ranjeet Kate,,Heavy cyclonic rains in Bandra Mumbai this afternoon #TauktaeCyclone,en,[],[],[],0,0,4,['tauktaecyclone'],[],https://twitter.com/katranjeet/status/1394239178838134784,,https://twitter.com/bandrabuzz/status/1394219113937993733,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394178734941347845,1393459454557888513,2021-05-17 01:31:27 CDT,2021-05-17,01:31:27,-0500,1884200802,fatemajraja,Fatema Raja,,@vjdhama Thank you for hooking me up w this beauty ☺️ https://t.co/3NIjcj5Wb7,en,['vjdhama'],[],['https://pbs.twimg.com/media/E1keKLEVoAAAwFb.jpg'],2,0,3,[],[],https://twitter.com/fatemajraja/status/1394178734941347845,,,1,https://pbs.twimg.com/media/E1keKLEVoAAAwFb.jpg,Bangalore,,,,,,"{'user_id': '270018971', 'username': 'vjdhama'}",,,,
1394370881758007298,1394370881758007298,2021-05-17 14:14:59 CDT,2021-05-17,14:14:59,-0500,1127269040429387776,sahil191a,Syed Sahil,,"Muslim man lynched to death in Haryana
We want #JusticeForAsif 
#Islamophobia_in_india  https://t.co/PtRrlLtNpf",en,[],['https://maktoobmedia.com/2021/05/17/muslim-man-lynched-to-death-in-haryana/amp/?__twitter_impression=true'],[],0,3,7,"['justiceforasif', 'islamophobia_in_india']",[],https://twitter.com/sahil191a/status/1394370881758007298,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394307882112348165,1394307882112348165,2021-05-17 10:04:38 CDT,2021-05-17,10:04:38,-0500,405505735,haider_jasdan,Haider Jasdan,,"Despite all the efforts, sometime it is just not enough.
Some lives saved.
Some gone.
Struggle continues.

#CovidCrisis #Numb",en,[],[],[],0,0,3,"['covidcrisis', 'numb']",[],https://twitter.com/Haider_Jasdan/status/1394307882112348165,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394332159159115779,1394332159159115779,2021-05-17 11:41:06 CDT,2021-05-17,11:41:06,-0500,1304081395304726528,saudager5,Saudager,,"A person gave place on his bed to a  stranger. He covered half of the bed and then 3/4 of the bed he occupied.
Next He threw the bedowner down and occupied the whole bed.
#PalestineIzrael 
@shyam_sh999 @akhterzaidi @alamgirizvi @sas0786 @_Sweet_Parul_ @nky__007 @RoflGandhi0",en,"['shyam_sh999', 'akhterzaidi', 'alamgirizvi', 'sas0786', '_sweet_parul_', 'roflgandhi0']",[],[],1,3,2,['palestineizrael'],[],https://twitter.com/Saudager5/status/1394332159159115779,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394246373994745860,1394246373994745860,2021-05-17 06:00:14 CDT,2021-05-17,06:00:14,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Big Kudos to @BSBommai,hope all MP, MLA,Legislatures who have resources should emulate him &amp; help the common man.
#COVID19 
#IndiaFightsCorona
@CMofKarnataka @hd_kumaraswamy @DKShivakumar @BZZameerAhmedK @ArvindLBJP @PCMohanMP @RLR_BTM @BGUdayBJP @NSNandiesha @mla_mkrishnappa",en,"['bsbommai', 'cmofkarnataka', 'hd_kumaraswamy', 'dkshivakumar', 'bzzameerahmedk', 'arvindlbjp', 'pcmohanmp', 'rlr_btm', 'bgudaybjp', 'nsnandiesha', 'mla_mkrishnappa']",[],[],1,1,6,"['covid19', 'indiafightscorona']",[],https://twitter.com/kdevforum/status/1394246373994745860,,https://twitter.com/TOIBengaluru/status/1393504467845140481,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394334635857879041,1394334635857879041,2021-05-17 11:50:57 CDT,2021-05-17,11:50:57,-0500,227417059,stacypereira89,Stacy Pereira,,#PlasmaTherapy dropped from protocol for treatment of #COVID19,en,[],[],[],0,0,2,"['plasmatherapy', 'covid19']",[],https://twitter.com/StacyPereira89/status/1394334635857879041,,https://twitter.com/Runjhunsharmas/status/1394332930617470981,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394289900963319808,1394289900963319808,2021-05-17 08:53:11 CDT,2021-05-17,08:53:11,-0500,1184749684620812288,hospitalbaptist,Bangalore Baptist Hospital,,"Bangalore Baptist Hospital - India’s Best of 5 recommended hospitals 
@insightssuccess",en,['insightssuccess'],[],[],0,3,3,[],[],https://twitter.com/HospitalBaptist/status/1394289900963319808,,https://twitter.com/insightssuccess/status/1394233496479076353,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
