id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150804144845754368,1150804144845754368,2019-07-15 11:27:43 CDT,2019-07-15,11:27:43,-0500,1118335106131750912,srigayathrim,Srigayathri Murthy,,"#Shakti #Epi823
#Preeto: pandit ji.. hawa chalrahi hi .. dia bhuj gaya… yeh kaunsi badi baat hi.. my jaladeti hu… and she lights it 😢 
It appears that Preeto will ultimately kill #Saumya to erase her completely from their life🤔
@RubiDilaik @ColorsTV @iamkamyapunjabi https://t.co/7X7a7hJbxn",en,"['rubidilaik', 'colorstv', 'iamkamyapunjabi']",[],['https://pbs.twimg.com/media/D_h6KS8UwAAPVps.jpg'],0,4,26,"['shakti', 'epi823', 'preeto', 'saumya']",[],https://twitter.com/SrigayathriM/status/1150804144845754368,,,1,https://pbs.twimg.com/media/D_h6KS8UwAAPVps.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150718923437772800,1150718923437772800,2019-07-15 05:49:05 CDT,2019-07-15,05:49:05,-0500,108549569,sundar_s1955,Sankaran Sundar,,Perfect predictions by @GreenstoneLobo https://t.co/zxVYiak7DK,en,['greenstonelobo'],[],['https://pbs.twimg.com/media/D_gsww0UIAAJkSx.jpg'],0,0,3,[],[],https://twitter.com/sundar_s1955/status/1150718923437772800,,https://twitter.com/sundar_s1955/status/1150637971252678656,1,https://pbs.twimg.com/media/D_gsww0UIAAJkSx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150820030159835136,1150820030159835136,2019-07-15 12:30:51 CDT,2019-07-15,12:30:51,-0500,147453976,surajsn1,Suraj Narredu,,The Jockeys XI team after hammering the Trainers and BTC Members team in the T10 cricket tournament 2019!! https://t.co/ARRsHkaGeL,en,[],[],['https://pbs.twimg.com/media/D_iItddU8AAzxqA.jpg'],11,1,59,[],[],https://twitter.com/Surajsn1/status/1150820030159835136,,,1,https://pbs.twimg.com/media/D_iItddU8AAzxqA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150791039768129536,1150791039768129536,2019-07-15 10:35:39 CDT,2019-07-15,10:35:39,-0500,15902653,carona_m,Carona Mohapatra,,"Since Twitter is turning into Insta, my contribution for #SareeTwitter https://t.co/AgYqNRlS3J",en,[],[],['https://pbs.twimg.com/media/D_huQuLVAAEv8Ja.jpg'],0,0,5,['sareetwitter'],[],https://twitter.com/carona_m/status/1150791039768129536,,,1,https://pbs.twimg.com/media/D_huQuLVAAEv8Ja.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150841749612294145,1150841749612294145,2019-07-15 13:57:09 CDT,2019-07-15,13:57:09,-0500,104043875,sharadasrinidhi,A Sharadhaa,,. #Epic #historical in #2D &amp; #3D : latest still from #Kurukshetra features @dasadarshan as #Duryodhana @ArjunSarja as #Karna #Ravishankar as #Shakuni @YashasSurya as #Nakula Dir by #Naganna music #VHarikrishna  prod @MunirathnaMLA  @RocklineEnt #worldwide #5languages  #August2 https://t.co/vQaCCYDghr,en,"['dasadarshan', 'arjunsarja', 'yashassurya', 'munirathnamla', 'rocklineent']",[],['https://pbs.twimg.com/media/D_icZ2rWwAEWLFb.jpg'],1,29,213,"['epic', 'historical', '2d', '3d', 'kurukshetra', 'duryodhana', 'karna', 'ravishankar', 'shakuni', 'nakula', 'naganna', 'vharikrishna', 'worldwide', '5languages', 'august2']",[],https://twitter.com/sharadasrinidhi/status/1150841749612294145,,,1,https://pbs.twimg.com/media/D_icZ2rWwAEWLFb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150855513229295616,1150855513229295616,2019-07-15 14:51:50 CDT,2019-07-15,14:51:50,-0500,14845720,marketcallshq,Marketcalls,,$SPX today's price action https://t.co/B1DBaREnO7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_io2KCXYAIPVhs.jpg'],0,0,4,[],['SPX'],https://twitter.com/marketcallsHQ/status/1150855513229295616,,,1,https://pbs.twimg.com/tweet_video_thumb/D_io2KCXYAIPVhs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150817595395719169,1150817595395719169,2019-07-15 12:21:10 CDT,2019-07-15,12:21:10,-0500,839025568746192896,shibaa20517,thebaldeagle.in,,"All about inventing with the mix and match in your wardrobe happening now on my Instagram feed..#mensfashion #styleblogger #luxurylifestyle #Fashionable @AIndiaBlog @menstylefashion @mensfashionmag
@BoF https://t.co/CDgl1fEkC9",en,"['menstylefashion', 'mensfashionmag', 'bof']",[],"['https://pbs.twimg.com/media/D_iGeCzUwAkM4EX.jpg', 'https://pbs.twimg.com/media/D_iGep2UwAMsW1M.jpg', 'https://pbs.twimg.com/media/D_iGfIVUcAAweUF.jpg', 'https://pbs.twimg.com/media/D_iGf2kU8AAdOpN.jpg']",1,0,3,"['mensfashion', 'styleblogger', 'luxurylifestyle', 'fashionable']",[],https://twitter.com/Shibaa20517/status/1150817595395719169,,,1,https://pbs.twimg.com/media/D_iGeCzUwAkM4EX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150688777922203649,1150688777922203649,2019-07-15 03:49:18 CDT,2019-07-15,03:49:18,-0500,803306323467083776,navan0,Navaneeth KT,,"The night is dark and full of vibes
@ShibinCo @suparnajtk @karthik_padman @susan_amalu @lakshyas90 @MridulaMallya @gdg @GoogleDevsIN @GDGKozhikode @gdgtvpm @GDGCochin https://t.co/pZ7y2F3Mib",en,"['shibinco', 'suparnajtk', 'karthik_padman', 'susan_amalu', 'lakshyas90', 'mridulamallya', 'googledevsin', 'gdgkozhikode', 'gdgtvpm', 'gdgcochin']",[],"['https://pbs.twimg.com/media/D_gQa05U4AAsSHj.jpg', 'https://pbs.twimg.com/media/D_gQa04UcAABgZ2.jpg', 'https://pbs.twimg.com/media/D_gQa03VUAABtEv.jpg']",0,1,11,[],[],https://twitter.com/navan0/status/1150688777922203649,,,1,https://pbs.twimg.com/media/D_gQa05U4AAsSHj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150783061530796033,1150783061530796033,2019-07-15 10:03:57 CDT,2019-07-15,10:03:57,-0500,111522630,grovervj,VIJAY,,"Sitting in their #hotel , @INCKarnataka legislators meet every few hours to check how many are left behind in the #poaching game of @BJP4Karnataka . Wonder what they #discuss , #power #drought or something else.@PoojaPrasanna4 @ravi27kant @sanjeevrsingh @path2shah @CitizenKamran https://t.co/vJflBRx2Gj",en,"['inckarnataka', 'bjp4karnataka', 'poojaprasanna4', 'ravi27kant', 'sanjeevrsingh', 'path2shah', 'citizenkamran']",[],"['https://pbs.twimg.com/media/D_hnEaIU0AU2Qsh.jpg', 'https://pbs.twimg.com/media/D_hnE9uUYAAAB97.jpg', 'https://pbs.twimg.com/media/D_hnFXvUEAA3D7B.jpg']",0,2,2,"['hotel', 'poaching', 'discuss', 'power', 'drought']",[],https://twitter.com/grovervj/status/1150783061530796033,,,1,https://pbs.twimg.com/media/D_hnEaIU0AU2Qsh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150721376266801153,1150721376266801153,2019-07-15 05:58:50 CDT,2019-07-15,05:58:50,-0500,806897585029976064,designerrs_acad,Designerrs | UI UX Design Academy 🚀,,"#Design4VR

Glimpses from Virtual Reality UX Design Training organised by @interacting and conducted by @kernel_kumar from @designerrslab at @NutanixIndia.

Interested in learning UX for Virtual Reality?
Register here: https://t.co/1QEK0e6kGe https://t.co/uer147YqMB",en,"['interacting', 'kernel_kumar', 'nutanixindia']",['https://is.gd/xQLIg2'],"['https://pbs.twimg.com/media/D_gubq4UYAMUiwO.jpg', 'https://pbs.twimg.com/media/D_gubrBUcAA_IpA.jpg']",0,3,5,['design4vr'],[],https://twitter.com/designerrs_acad/status/1150721376266801153,,,1,https://pbs.twimg.com/media/D_gubq4UYAMUiwO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150720603495624705,1150720603495624705,2019-07-15 05:55:45 CDT,2019-07-15,05:55:45,-0500,788563530,rmadhav9,Madhav Reddy,,"Had a wonderful and insightful meeting wIth Vijetha Shastry, Nikunj Thakkar Raghuram Janapareddi and Mr. Sanjeev.

The Nasscom CoE IoT lab is excellent and very resouceful.. 

Looking foward for the Vizag Center to inagurate soon. https://t.co/Ar0cbDavzx",en,[],[],['https://pbs.twimg.com/media/D_guSEMUEAEp3Rx.jpg'],2,0,3,[],[],https://twitter.com/rmadhav9/status/1150720603495624705,,,1,https://pbs.twimg.com/media/D_guSEMUEAEp3Rx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150765285953007616,1150765285953007616,2019-07-15 08:53:19 CDT,2019-07-15,08:53:19,-0500,1045705975464960000,sugumar_nair,sugumar,,"Happy to be onboard for this super energetic lovely team of #yuvarathnaa with my darling brother @PuneethRajkumar and my brilliant dear director @SanthoshAnand15 for @hombalefilms 🍀 @Karthik1423 

God bless ♥️

mhttps://youtu.be/3kaPsP3pQ54
By: @MusicThaman https://t.co/CUFTH48iuw",en,"['puneethrajkumar', 'santhoshanand15', 'hombalefilms', 'karthik1423', 'musicthaman']",[],['https://pbs.twimg.com/media/D_hWyWwUIAEyp11.jpg'],1,1,24,['yuvarathnaa'],[],https://twitter.com/sugumar_nair/status/1150765285953007616,,,1,https://pbs.twimg.com/media/D_hWyWwUIAEyp11.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150825267377557504,1150825267377557504,2019-07-15 12:51:39 CDT,2019-07-15,12:51:39,-0500,2430241471,mr_odiapua,Siddhant J Sahu,,"What a thrilling teaser #WarTeaser ..
Egarly waiting for Oct 2nd..
Action filled..War is going to be a blockbuster.
War will make War in the box office 
Lots of Love &amp; respect for @iHrithik @iTIGERSHROFF 👊💪🤝",en,"['ihrithik', 'itigershroff']",[],[],1,6,11,['warteaser'],[],https://twitter.com/mr_odiapua/status/1150825267377557504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150733888983044100,1150733888983044100,2019-07-15 06:48:33 CDT,2019-07-15,06:48:33,-0500,19313995,lindaavey,Linda,,"Bangalore, that’s what’s happening. Feeling like a local. https://t.co/3AhEMU7c1y",en,[],[],['https://pbs.twimg.com/media/D_g6VDHXsAEl4SJ.jpg'],0,0,12,[],[],https://twitter.com/lindaavey/status/1150733888983044100,,,1,https://pbs.twimg.com/media/D_g6VDHXsAEl4SJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150828843252322304,1150828843252322304,2019-07-15 13:05:52 CDT,2019-07-15,13:05:52,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,"Top two Myths of indian history :

Mughal made india rich
And
Gandhi gave us freedom.

#MughalsMadeIndiaRich 
#Mughals",en,[],[],[],0,3,25,"['mughalsmadeindiarich', 'mughals']",[],https://twitter.com/iamgowda_sushma/status/1150828843252322304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150779601473302530,1150779601473302530,2019-07-15 09:50:12 CDT,2019-07-15,09:50:12,-0500,107359178,vaitheek,Vaitheeswaran K,,Very interesting and timely topic. Hoping to learn a lot from experts. Do drop in if you can. https://t.co/mP1lqNzgnr,en,[],[],['https://pbs.twimg.com/media/D_hjqJeUYAA15GU.png'],1,0,4,[],[],https://twitter.com/vaitheek/status/1150779601473302530,,,1,https://pbs.twimg.com/media/D_hjqJeUYAA15GU.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150766564427235329,1150766564427235329,2019-07-15 08:58:23 CDT,2019-07-15,08:58:23,-0500,1128352084057702400,binu_midhun,Binu Midhun,,The count down has begun @CallforCode. Let's make sure our ideas are submitted. Don't let the exam invigilator walk away without your answer sheets. It's a nightmare! May the best win.. #Code4Good Best wishes to all the #developers #callforcode,en,['callforcode'],[],[],0,0,5,"['code4good', 'developers', 'callforcode']",[],https://twitter.com/binu_midhun/status/1150766564427235329,,https://twitter.com/priyamallya/status/1150749294233735169,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150815782164520962,1150815782164520962,2019-07-15 12:13:58 CDT,2019-07-15,12:13:58,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#NerKondaPaarvai New Poster Digital Painting from @KGFAjithFans 

Watch full videos 
https://t.co/XNAxukzTAN",en,['kgfajithfans'],['https://youtu.be/pY-rjFwxC98'],[],0,4,9,['nerkondapaarvai'],[],https://twitter.com/KGFAjithFans/status/1150815782164520962,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150693476889055232,1150693476889055232,2019-07-15 04:07:58 CDT,2019-07-15,04:07:58,-0500,245264896,vishalkmumbai,Vishal विशाल 🇮🇳,,Who is this lady? Anyone not knowing her is fraud? I seriously don't know her,en,[],[],[],3,1,5,[],[],https://twitter.com/vishalkmumbai/status/1150693476889055232,,https://twitter.com/MonaAmbegaonkar/status/1150692647738101760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150846167472734208,1150841662517608448,2019-07-15 14:14:42 CDT,2019-07-15,14:14:42,-0500,87166747,path2shah,Yasir Mushtaq,,"@BJP4Karnataka @BSYBJP Dear @BJP4Karnataka crew &amp; pax manifest says 2 pax ,and mentions name of NR Santosh .... Is this some other santosh or manifest is fake ?... https://t.co/4Ke5dz3JE6",en,"['bjp4karnataka', 'bsybjp', 'bjp4karnataka']",[],['https://pbs.twimg.com/media/D_igfROX4AEs_aa.jpg'],3,1,6,[],[],https://twitter.com/path2shah/status/1150846167472734208,,,1,https://pbs.twimg.com/media/D_igfROX4AEs_aa.jpg,Bangalore,,,,,,"{'user_id': '25123615', 'username': 'BJP4Karnataka'}",,,,
