id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374010983161622532,1374010983161622532,2021-03-22 09:52:00 CDT,2021-03-22,09:52:00,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Hundreds of #farmers and their supporters marched from City railway station Bengaluru to FreedomPark against new #FarmLaws @RakeshTikaitBKU and others leaders participated in the rally #KisanMorcha has called for #Karnataka Bandh on 26th March

@NewIndianXpress @XpressBengaluru https://t.co/VMJKcYU6i7",en,"['rakeshtikaitbku', 'newindianxpress', 'xpressbengaluru']",[],"['https://pbs.twimg.com/media/ExF3tASVIAMUVPR.jpg', 'https://pbs.twimg.com/media/ExF3tOxU8AEo5-g.jpg']",3,10,14,"['farmers', 'farmlaws', 'kisanmorcha', 'karnataka']",[],https://twitter.com/ashishhpendse/status/1374010983161622532,,,1,https://pbs.twimg.com/media/ExF3tASVIAMUVPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374016283147046916,1374016283147046916,2021-03-22 10:13:04 CDT,2021-03-22,10:13:04,-0500,1864754064,ankhi_pal09,Mahasweta Pal,,"One of my favorite pages @PapaCJ 
Thank you so much for this book.

#naked #books #book #papacj #stories #motivation #Inspiration #mondaythoughts https://t.co/G210pxpnsE",en,['papacj'],[],['https://pbs.twimg.com/media/ExF8hsRVkAYCRlW.jpg'],0,0,2,"['naked', 'books', 'book', 'papacj', 'stories', 'motivation', 'inspiration', 'mondaythoughts']",[],https://twitter.com/Ankhi_Pal09/status/1374016283147046916,,,1,https://pbs.twimg.com/media/ExF8hsRVkAYCRlW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374068334845517825,1374068334845517825,2021-03-22 13:39:54 CDT,2021-03-22,13:39:54,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"Nationwide Right to Employment Campaign from the Martyrdom Anniversary of Bhagat Singh till the Birth Anniversary of Babasaheb Bhimrao Ambedkar!
Right to Employment Campaign!
23 March to 14 April
#BhagatSingh #employment https://t.co/7ex23LoTbn",en,[],[],['https://pbs.twimg.com/media/ExGr2jnVkAI5vgv.jpg'],0,3,11,"['bhagatsingh', 'employment']",[],https://twitter.com/AISA_karnataka/status/1374068334845517825,,,1,https://pbs.twimg.com/media/ExGr2jnVkAI5vgv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374075153626238977,1374075153626238977,2021-03-22 14:07:00 CDT,2021-03-22,14:07:00,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Hip arthritis due to old untreated posterior 
acetabulum fracture . Stiffness, altered anatomy and  loss of half of posterior wall is common. 
Excellent results can be achieved by thorough understanding and pre operative planning. 
#THR #sharathkr #THA https://t.co/sxAtykFGSR",en,[],[],"['https://pbs.twimg.com/media/ExGyDN2VgAEuqSG.jpg', 'https://pbs.twimg.com/media/ExGyDlwUUAIe3vN.jpg', 'https://pbs.twimg.com/media/ExGyD8jVkAAewE0.jpg', 'https://pbs.twimg.com/media/ExGyEXiVEAEh7KV.jpg']",0,1,12,"['thr', 'sharathkr', 'tha']",[],https://twitter.com/RamanathSharath/status/1374075153626238977,,,1,https://pbs.twimg.com/media/ExGyDN2VgAEuqSG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373891064185069568,1373891064185069568,2021-03-22 01:55:30 CDT,2021-03-22,01:55:30,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Me: Cold weather.            Me: hot weather https://t.co/ptZP9J5t5w,en,[],[],"['https://pbs.twimg.com/media/ExEKo3AVcAUr6y6.jpg', 'https://pbs.twimg.com/media/ExEKpDiUUAEGwNR.jpg']",2,0,12,[],[],https://twitter.com/anishapadhee/status/1373891064185069568,,,1,https://pbs.twimg.com/media/ExEKo3AVcAUr6y6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374032683219611653,1374032683219611653,2021-03-22 11:18:14 CDT,2021-03-22,11:18:14,-0500,142251674,itiacharya,iti acharya,,Good evening 🤗 https://t.co/Lknv9fnMWs,en,[],[],['https://pbs.twimg.com/media/ExGLcHfVcAUVMnd.jpg'],0,4,15,[],[],https://twitter.com/itiacharya/status/1374032683219611653,,,1,https://pbs.twimg.com/media/ExGLcHfVcAUVMnd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373987659710750730,1373987659710750730,2021-03-22 08:19:20 CDT,2021-03-22,08:19:20,-0500,1349021172,superminnu,Minnu.eth 🇮🇳,,I believe in watching sunsets &amp; staying still ❤️ https://t.co/l3gmYNkEKx,en,[],[],['https://pbs.twimg.com/media/ExFifgLU8AYPSqt.jpg'],2,0,10,[],[],https://twitter.com/superminnu/status/1373987659710750730,,,1,https://pbs.twimg.com/media/ExFifgLU8AYPSqt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374085158840639489,1374085158840639489,2021-03-22 14:46:45 CDT,2021-03-22,14:46:45,-0500,1239887429416497156,arhamfulfagar,Arham Fulfagar,,My love for Polaroid pictures can't be put into words 🥺🥺 https://t.co/Wyry59krO4,en,[],[],"['https://pbs.twimg.com/media/ExG7KYGVEAUWM5x.jpg', 'https://pbs.twimg.com/media/ExG7KnLVoAY-zqs.jpg', 'https://pbs.twimg.com/media/ExG7K14VgAc9sSo.jpg']",1,0,5,[],[],https://twitter.com/ArhamFulfagar/status/1374085158840639489,,,1,https://pbs.twimg.com/media/ExG7KYGVEAUWM5x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374067621167915012,1374067621167915012,2021-03-22 13:37:04 CDT,2021-03-22,13:37:04,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,"Good Night Tweeples 💤💤💤💤

Dinner https://t.co/KrNoCnDlJz",en,[],[],['https://pbs.twimg.com/media/ExGrNIhVkAE1Kd-.jpg'],2,0,3,[],[],https://twitter.com/MShanmugananda/status/1374067621167915012,,,1,https://pbs.twimg.com/media/ExGrNIhVkAE1Kd-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373924682496315394,1373924682496315394,2021-03-22 04:09:05 CDT,2021-03-22,04:09:05,-0500,907771152,greenwood_high,Greenwood High,,"""#ValuingWater"", #UnitedNations believes, The value of water is about much more than its price.
Also celebrated keeping in line with #SustainableDevelopmentGoal No.6 aimed at achieving water &amp; sanitation.
Pledge to save water on #WorldWaterDay

#GreenwoodHigh #InternationalSchool https://t.co/n4Jivy4fun",en,[],[],['https://pbs.twimg.com/media/ExEpNYfVgAIuo0T.jpg'],0,0,2,"['valuingwater', 'unitednations', 'sustainabledevelopmentgoal', 'worldwaterday', 'greenwoodhigh', 'internationalschool']",[],https://twitter.com/Greenwood_High/status/1373924682496315394,,,1,https://pbs.twimg.com/media/ExEpNYfVgAIuo0T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374002358028410883,1374002358028410883,2021-03-22 09:17:44 CDT,2021-03-22,09:17:44,-0500,2953499684,indianhammers,The Indian Hammers,,"@vdhi25 gives her thoughts on the game last night between #WestHam and #Arsenal, in this weeks edition of the #IndianHammers Fan Speak! #COYI #WHUFC #WHUARS #PL #PLForIndia #Football #India https://t.co/4aXTUMOF2c",en,['vdhi25'],[],['https://pbs.twimg.com/media/ExFv23sUYAMs6mj.jpg'],0,2,2,"['westham', 'arsenal', 'indianhammers', 'coyi', 'whufc', 'whuars', 'pl', 'plforindia', 'football', 'india']",[],https://twitter.com/indianhammers/status/1374002358028410883,,,1,https://pbs.twimg.com/media/ExFv23sUYAMs6mj.jpg,Bangalore,,,,,,"{'user_id': '182445020', 'username': 'vdhi25'}",,,,
1374039855680737280,1374039855680737280,2021-03-22 11:46:44 CDT,2021-03-22,11:46:44,-0500,62778040,salurocks,Salu Cherian,,I'm sure all the married men would agree to this 😂😂😂😂 https://t.co/0mTWMnIVFF,en,[],[],['https://pbs.twimg.com/media/ExGR9jvUYAYBpRs.jpg'],0,0,2,[],[],https://twitter.com/salurocks/status/1374039855680737280,,,1,https://pbs.twimg.com/media/ExGR9jvUYAYBpRs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374053247317512195,1374053247317512195,2021-03-22 12:39:57 CDT,2021-03-22,12:39:57,-0500,17696934,pluday,Udaya Kumar P.L.,,"Is too difficult for the traffic police to understand their job is to help traffic flow smoothly and safely ?

Groups of policemen waiting behind blind corners and pouncing on oncoming vehicles is bound to lead to such silly-tragic incidents.",en,[],[],[],10,15,33,[],[],https://twitter.com/pluday/status/1374053247317512195,,https://twitter.com/RevathiRajeevan/status/1374049414889623553,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373975795027243019,1373975795027243019,2021-03-22 07:32:11 CDT,2021-03-22,07:32:11,-0500,293505805,smutneja03,Sahil Mutneja,,To the new relationship 🥂 @twitellectual @wholetruthfood https://t.co/85GuuazB4y,en,"['twitellectual', 'wholetruthfood']",[],"['https://pbs.twimg.com/media/ExFXszxVIAAQYbl.jpg', 'https://pbs.twimg.com/media/ExFXtBEVcAYpIGZ.jpg']",2,0,9,[],[],https://twitter.com/smutneja03/status/1373975795027243019,,,1,https://pbs.twimg.com/media/ExFXszxVIAAQYbl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374018563720192005,1374018563720192005,2021-03-22 10:22:08 CDT,2021-03-22,10:22:08,-0500,910211098007105536,narendradas192,narendra das,,"#अंतिमपैगम्बर_संतरामपालजी
Saint rampal ji has proved from the quran that allahu akbar kabir is the god who is the same. Destroyer of sin is an imperishable god.  must visit satlok aashram YouTube channel https://t.co/OrLwxKeFRw",en,[],[],['https://pbs.twimg.com/media/ExF-l6dVEAMYz2c.jpg'],0,1,1,['अंतिमपैगम्बर_संतरामपालजी'],[],https://twitter.com/narendradas192/status/1374018563720192005,,,1,https://pbs.twimg.com/media/ExF-l6dVEAMYz2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373978294408769536,1373978294408769536,2021-03-22 07:42:07 CDT,2021-03-22,07:42:07,-0500,910211098007105536,narendradas192,narendra das,,"#अंतिमपैगम्बर_संतरामपालजी
It has been said in Surat Furkani 25 verse no. 52-59 that Kabir named Allah is the one who forgives the sins. Ask His information from a Bakhabar. Currently that Bakhabar/Illamwala is Saint Rampal Ji Maharaj
Do visit satlok ashram YouTube channel https://t.co/YOjXqvoCJF",en,[],[],['https://pbs.twimg.com/media/ExFZ82ZU8AQL2G4.jpg'],0,1,2,['अंतिमपैगम्बर_संतरामपालजी'],[],https://twitter.com/narendradas192/status/1373978294408769536,,,1,https://pbs.twimg.com/media/ExFZ82ZU8AQL2G4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374027520845049862,1374027520845049862,2021-03-22 10:57:43 CDT,2021-03-22,10:57:43,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Landmark film ge evaga justification banditu 💥

#Maharshi  #SarkaruVaariPaata 
#Kotigobba3 #KicchaSudeep",en,[],[],[],0,11,2,"['maharshi', 'sarkaruvaaripaata', 'kotigobba3', 'kicchasudeep']",[],https://twitter.com/KSMB77/status/1374027520845049862,,https://twitter.com/urstrulyMahesh/status/1374014608013283328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
