id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240322348051361792,1240322348051361792,2020-03-18 12:01:06 CDT,2020-03-18,12:01:06,-0500,109892153,dammitdamini,Damini,,#Quarantine Day 6. I looked up :) https://t.co/eCkfio896O,en,[],[],['https://pbs.twimg.com/media/ETaCl7XUEAANxsx.jpg'],0,0,7,['quarantine'],[],https://twitter.com/DammitDamini/status/1240322348051361792,,,1,https://pbs.twimg.com/media/ETaCl7XUEAANxsx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240331045049757696,1240331045049757696,2020-03-18 12:35:40 CDT,2020-03-18,12:35:40,-0500,1041333931302219777,ssfkarnataka,SSF Karnataka,,"Did and Don'ts for COVID 19
Precautions to ensure prevention of Corona Virus 

Don't Panic, Be aware.....

SSF Karnataka

#COVID2019india #coronavirus https://t.co/YeQTIcMVtZ",en,[],[],['https://pbs.twimg.com/media/ETaKgZgUUAIPgEa.jpg'],0,1,6,"['covid2019india', 'coronavirus']",[],https://twitter.com/ssfkarnataka/status/1240331045049757696,,,1,https://pbs.twimg.com/media/ETaKgZgUUAIPgEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240352810085965825,1240352810085965825,2020-03-18 14:02:09 CDT,2020-03-18,14:02:09,-0500,29727188,rjpallavii,RJ Pallavii,,Looking at the figures Italy is giving I’m not very sure if China gave the right number to the world! I just don’t believe them at all!!,en,[],[],[],9,4,19,[],[],https://twitter.com/RJPallavii/status/1240352810085965825,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240366159846723584,1240366159846723584,2020-03-18 14:55:12 CDT,2020-03-18,14:55:12,-0500,732123699562700800,varsharaj_14,Varsha Raj,,Exactly what I’ve been telling people. You really think that the data our Govt is showing is true? COMMUNITY TRANSMISSION is definitely happening. And that is why SOCIAL DISTANCING is not a fucking joke. Take it seriously y’all. #COVID19,en,[],[],[],0,2,14,['covid19'],[],https://twitter.com/VarshaRaj_14/status/1240366159846723584,,https://twitter.com/CFLlightSabers/status/1240302069652824066,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240158756555468800,1240158756555468800,2020-03-18 01:11:03 CDT,2020-03-18,01:11:03,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Back to our roots... 😊🙏🏻

Thank You @narendramodi ji. https://t.co/Xx8dPPgRa1",en,['narendramodi'],[],['https://pbs.twimg.com/media/ETXt0NAUwAEGn17.jpg'],0,2,2,[],[],https://twitter.com/Jayadeep333/status/1240158756555468800,,,1,https://pbs.twimg.com/media/ETXt0NAUwAEGn17.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240374130513338368,1240374130513338368,2020-03-18 15:26:52 CDT,2020-03-18,15:26:52,-0500,52322389,tanaypratap,Tanay Pratap,,"Two things I miss the most from office:

1. Dressing up.
2. This amazing salad I get. I lost so much weight just by eating salad. 

P.S. I know everyone is stressed and this is a silly thing to post but....

#corona #socialdistancing #imissmyoffice https://t.co/TW22svVmLn",en,[],[],['https://pbs.twimg.com/media/ETaxrV8UEAAPe2O.jpg'],4,0,63,"['corona', 'socialdistancing', 'imissmyoffice']",[],https://twitter.com/tanaypratap/status/1240374130513338368,,,1,https://pbs.twimg.com/media/ETaxrV8UEAAPe2O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240240925936214018,1240240925936214018,2020-03-18 06:37:33 CDT,2020-03-18,06:37:33,-0500,2445664609,poorvishasram24,Poorvisha S Ram,,"Tomorrow we can eat broccoli but today we eat ice cream🍦😝
#midweek #poorvishasram #icecream #indianbadmintonplayer #badmintonplayer #badminton #india #badmintonlover #sports #badmintonlife #sportsforlife https://t.co/P5PQec8Sol",en,[],[],['https://pbs.twimg.com/media/ETY4itiUcAEsF8A.jpg'],0,0,26,"['midweek', 'poorvishasram', 'icecream', 'indianbadmintonplayer', 'badmintonplayer', 'badminton', 'india', 'badmintonlover', 'sports', 'badmintonlife', 'sportsforlife']",[],https://twitter.com/poorvishasram24/status/1240240925936214018,,,1,https://pbs.twimg.com/media/ETY4itiUcAEsF8A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240304258907385857,1240304258907385857,2020-03-18 10:49:13 CDT,2020-03-18,10:49:13,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#COVID19 : All International passengers in #Karnataka to be stamped since many people under home isolation are not following the quarantine instructions. @DHFWKA will put stamp on their hand with seal saying 'proud to protect Karnataka'

@IndianExpress https://t.co/ji2sZMvnDq",en,"['dhfwka', 'indianexpress']",[],"['https://pbs.twimg.com/media/ETZyJEOUwAEIrO8.jpg', 'https://pbs.twimg.com/media/ETZyJmDUYAEsBO0.jpg']",2,27,38,"['covid19', 'karnataka']",[],https://twitter.com/DarshanDevaiahB/status/1240304258907385857,,,1,https://pbs.twimg.com/media/ETZyJEOUwAEIrO8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240254753252098060,1240254753252098060,2020-03-18 07:32:30 CDT,2020-03-18,07:32:30,-0500,51983289,paandeyy,Amit Kumar Pandey,,"I think it's time to collaborate and bring up the best practices to fight against corona virus to everyone's notice. 
Here is a jugaad in my society to ensure minimum exposure in the lifts. Disposable toothpicks are being used to press buttons in the lift.

#covid19 #Bangalore https://t.co/DfUQz7RMzo",en,[],[],['https://pbs.twimg.com/media/ETZFHFbU4AETnAV.jpg'],1,0,4,"['covid19', 'bangalore']",[],https://twitter.com/Paandeyy/status/1240254753252098060,,,1,https://pbs.twimg.com/media/ETZFHFbU4AETnAV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240299549370880001,1240299549370880001,2020-03-18 10:30:30 CDT,2020-03-18,10:30:30,-0500,1225387472655245313,craftech360,Craftech360,,"We as a firm stronly believe that Success has no Shortcut. We'd like to express our immense gratitude to @ITBTGoK for awarding us as Winners at ""Elevate Call 2"". Here's to many more milestones with the team!🏆

#craftech360 #elevate2020 #startupkarnataka #InnovateKarnataka https://t.co/qmAvF9OXDU",en,['itbtgok'],[],"['https://pbs.twimg.com/media/ETZt2leUUAARa0J.jpg', 'https://pbs.twimg.com/media/ETZt2ldUwAAfVDn.jpg']",0,3,4,"['craftech360', 'elevate2020', 'startupkarnataka', 'innovatekarnataka']",[],https://twitter.com/craftech360/status/1240299549370880001,,,1,https://pbs.twimg.com/media/ETZt2leUUAARa0J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240274069003440128,1240274069003440128,2020-03-18 08:49:15 CDT,2020-03-18,08:49:15,-0500,1274858227,vaibhavbhalekar,Vaibhav Bhalekar,,And we have started taking quarantine prep very seriously now!! 👊🏻👊🏻 https://t.co/N5yY5SUxfW,en,[],[],['https://pbs.twimg.com/media/ETZWqsQUwAEpwyf.jpg'],0,0,2,[],[],https://twitter.com/vaibhavbhalekar/status/1240274069003440128,,,1,https://pbs.twimg.com/media/ETZWqsQUwAEpwyf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240319021242695681,1240319021242695681,2020-03-18 11:47:53 CDT,2020-03-18,11:47:53,-0500,1045246104986562560,kumaranp_,Kumaran_P,,"In another major step the Central Board of Secondary Education (CBSE) has taken a decision to reschedule all their ongoing examinations after March 31
@cbseindia29 @BangaloreMirror #cbseboardexam2020 #COVID2019india https://t.co/zp3PBdbLGZ",en,"['cbseindia29', 'bangaloremirror']",[],['https://pbs.twimg.com/media/ETZ_kXBUMAIAVmy.jpg'],8,7,29,"['cbseboardexam2020', 'covid2019india']",[],https://twitter.com/kumaranp_/status/1240319021242695681,,,1,https://pbs.twimg.com/media/ETZ_kXBUMAIAVmy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240333378462744576,1240333378462744576,2020-03-18 12:44:56 CDT,2020-03-18,12:44:56,-0500,2578034158,anweshkunayak,I_m_Anwesh,,"@Payodhi_Shashi Hello Ma'am, do you know you are one of the most beautiful, gorgeous news anchor in indian television.
I am one of your biggest fan, lots of love from Puri,Odisha 😊
@ZeeNews @ZeeNewsHindi 
#payodhishashi #zeenews #zeenewsanchor https://t.co/fvrBJs1hEG",en,"['payodhi_shashi', 'zeenews']",[],"['https://pbs.twimg.com/media/ETaMm7TUcAATgc0.jpg', 'https://pbs.twimg.com/media/ETaMnRyUUAAu5-q.jpg', 'https://pbs.twimg.com/media/ETaMntiUMAIlia-.jpg', 'https://pbs.twimg.com/media/ETaMoPiUUAAq4bd.jpg']",5,3,49,"['payodhishashi', 'zeenews', 'zeenewsanchor']",[],https://twitter.com/AnweshkuNayak/status/1240333378462744576,,,1,https://pbs.twimg.com/media/ETaMm7TUcAATgc0.jpg,Bangalore,,,,,,"{'user_id': '835654662', 'username': 'Payodhi_Shashi'}",,,,
1240295965795315712,1240295965795315712,2020-03-18 10:16:16 CDT,2020-03-18,10:16:16,-0500,1200246565601828864,sourav2631,Sourav Chatterjee,,"An wonderful creation by Dr.Suborno Bose -- ""The ART OF HOSPITALITY"" for all the aspiring hospitality professionals.

The most important message for everyone at the present moment is...Do 🙏 not 🤝

#IIHM 
@subornobose 
@directorblore @IIHMbnglr @sivaiihm 
@AADirIIHMDELHI https://t.co/YC3r2GKiMJ",en,"['subornobose', 'directorblore', 'sivaiihm', 'aadiriihmdelhi']",[],['https://pbs.twimg.com/media/ETZqmedUYAAC2P1.jpg'],1,1,5,['iihm'],[],https://twitter.com/Sourav2631/status/1240295965795315712,,,1,https://pbs.twimg.com/media/ETZqmedUYAAC2P1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240349020150624258,1240349020150624258,2020-03-18 13:47:05 CDT,2020-03-18,13:47:05,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"Hi Yash today all pic very cute captain ❤❤❤💞💞your just sweet heart yash your looking sooooo pretty dear 🤗🤗🤗enjoy your beautiful night dear good night sleep Well sweet heart 🌟🌟🌟🤘💘💘💘sweet sweet sweet ❤❤😘😘.@Yash_Dasgupta 💞💞,@YashhD_FC 💙 https://t.co/KFketFAtA0",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/ETaa1zHU0AEiYfh.jpg', 'https://pbs.twimg.com/media/ETaa2FPUUAAg7Rc.jpg', 'https://pbs.twimg.com/media/ETaa2SRU8AA5g5D.jpg', 'https://pbs.twimg.com/media/ETaa2twUYAAhUyv.jpg']",0,1,14,[],[],https://twitter.com/sangeetha9782/status/1240349020150624258,,,1,https://pbs.twimg.com/media/ETaa1zHU0AEiYfh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240275537437667328,1240275537437667328,2020-03-18 08:55:05 CDT,2020-03-18,08:55:05,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Kashi Vishvanath Temple issue has entered the Supreme Court today,
Dr. Subramanian @Swamy39 ji has been selected by the Sants to head the Kasi Gyanvapi Vishwanath Temple liberation movement. #ReclaimKashi #HarHarMahadev
@jagdishshetty https://t.co/Wj89CuSSmD",en,"['swamy39', 'jagdishshetty']",[],['https://pbs.twimg.com/media/ETZX6MwVAAANPXH.jpg'],0,2,2,"['reclaimkashi', 'harharmahadev']",[],https://twitter.com/Jayadeep333/status/1240275537437667328,,,1,https://pbs.twimg.com/media/ETZX6MwVAAANPXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240399827697098752,1240399827697098752,2020-03-18 17:08:59 CDT,2020-03-18,17:08:59,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Ouch,en,[],[],[],1,3,16,[],[],https://twitter.com/Sowmyareddyr/status/1240399827697098752,,https://twitter.com/GouravVallabh/status/1240193965162299395,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240268207161630720,1240214413568643084,2020-03-18 08:25:58 CDT,2020-03-18,08:25:58,-0500,2514519232,uttishta_bharat,We are with भारत,,"@asha1262 @republic @Swamy39 @pGurus1 @TRILOKHNATH @jayasreenair1 @vezhamukhan ..
When #Sunanda's husband
goes behind bars, I will
courier you 5 Kg Mysorepak
made with pure ghee

.@ShashiTharoor gang https://t.co/iJUUN05usT",en,"['asha1262', 'republic', 'swamy39', 'pgurus1', 'trilokhnath', 'jayasreenair1', 'vezhamukhan', 'shashitharoor']",[],['https://pbs.twimg.com/media/ETZRXGAU4AATDzw.jpg'],1,0,3,['sunanda'],[],https://twitter.com/Uttishta_Bharat/status/1240268207161630720,,,1,https://pbs.twimg.com/media/ETZRXGAU4AATDzw.jpg,Bangalore,,,,,,"{'user_id': '701068385556123648', 'username': 'asha1262'}",,,,
1240260500123869186,1240260500123869186,2020-03-18 07:55:20 CDT,2020-03-18,07:55:20,-0500,1084506460938063872,victryvenkatesh,RajavanthiVenkatesh,,Banaswadi ward president @Rangana67915201 @ranga27banaswad participated in DCC meeting held at BDCC office under the leadership of DCC President @GShekarINC n @KPCC delegates. @thekjgeorge . https://t.co/n88CjCRQR0,en,"['ranga27banaswad', 'gshekarinc', 'kpcc', 'thekjgeorge']",[],"['https://pbs.twimg.com/media/ETZKVxhUUAABK8u.jpg', 'https://pbs.twimg.com/media/ETZKWPEUMAYe-OZ.jpg']",1,2,4,[],[],https://twitter.com/VictryVenkatesh/status/1240260500123869186,,,1,https://pbs.twimg.com/media/ETZKVxhUUAABK8u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240246313364553729,1240128254738141187,2020-03-18 06:58:58 CDT,2020-03-18,06:58:58,-0500,2925423840,ameerthehacker,Ameer Jhan,,@vilvaathibanpb @dotansimha Can't wait for the next one https://t.co/3dXR0XIRB4,en,"['vilvaathibanpb', 'dotansimha']",[],['https://pbs.twimg.com/tweet_video_thumb/ETY9cU8UYAEOMI-.jpg'],0,0,2,[],[],https://twitter.com/ameerthehacker/status/1240246313364553729,,,1,https://pbs.twimg.com/tweet_video_thumb/ETY9cU8UYAEOMI-.jpg,Bangalore,,,,,,"{'user_id': '1019316703786745856', 'username': 'vilvaathibanpb'}",,,,
1240311140002873344,1240311140002873344,2020-03-18 11:16:34 CDT,2020-03-18,11:16:34,-0500,104796078,themarwaribuoy,Ankit Agarwal,,"Corona Virus is like China proving most of us wrong who used to say ""Chinese maal hain zyada nahi chalega"".
#GoCoronaGo #iknowitsnotfunny #2019nCoV #coronavirusindia",en,[],[],[],0,1,3,"['gocoronago', 'iknowitsnotfunny', '2019ncov', 'coronavirusindia']",[],https://twitter.com/TheMarwariBuoy/status/1240311140002873344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240315767058337793,1240315767058337793,2020-03-18 11:34:57 CDT,2020-03-18,11:34:57,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"The company I am working in has taken “WORK FROM HOME” to a whole new level,

Asking us to take the desktop workstation to home🖥 

#COVID19 #COVID2019india
#CoronavirusOubreak",en,[],[],[],4,1,16,"['covid19', 'covid2019india', 'coronavirusoubreak']",[],https://twitter.com/cjsantosh/status/1240315767058337793,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240411402889646080,1240411402889646080,2020-03-18 17:54:58 CDT,2020-03-18,17:54:58,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Different factions of BJP vying for the same MLA to earn brownie points from their Leadership sometimes end up paying 2-3 Crore more.
@narendramodi Ji should consider beginning a Stock Exchange for MLA purchases or even an IPL style auction to ensure standardization in rates.",en,['narendramodi'],[],[],4,17,38,[],[],https://twitter.com/brijeshkalappa/status/1240411402889646080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240390783720656898,1240390783720656898,2020-03-18 16:33:02 CDT,2020-03-18,16:33:02,-0500,364185307,yeshuagarwal,Yeshu Agarwal,,"Transak is proud to be part of the @zilliqa ecosystem. 

Buy your $ZIL with $INR or $GBP on https://t.co/c4hO8mVS1a

More #fiat currencies to follow soon! 

#ZIL #Zilliqa #Adoption",en,['zilliqa'],['http://global.transak.com'],[],0,1,15,"['fiat', 'zil', 'zilliqa', 'adoption']","['ZIL', 'INR', 'GBP']",https://twitter.com/YeshuAgarwal/status/1240390783720656898,,https://twitter.com/zilliqa/status/1240141940966002690,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240355626217160704,1240355626217160704,2020-03-18 14:13:20 CDT,2020-03-18,14:13:20,-0500,2996498287,dbsbhnde,Yuvraj Gogia,,Sucks being away from family during such times tbh.,en,[],[],[],0,0,6,[],[],https://twitter.com/dbsbhnde/status/1240355626217160704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240343272343474178,1240343272343474178,2020-03-18 13:24:15 CDT,2020-03-18,13:24:15,-0500,14120618,bkbirla,Bal Krishn Birla,,So @IndiGo6E website gives me an option to either cancel my booking or cancel the flight. I mean that is giving too much power to the user. https://t.co/3p77IG7UZm,en,['indigo6e'],[],['https://pbs.twimg.com/media/ETaVod0UEAAjQQC.jpg'],1,0,1,[],[],https://twitter.com/bkbirla/status/1240343272343474178,,,1,https://pbs.twimg.com/media/ETaVod0UEAAjQQC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240293010656489474,1240293010656489474,2020-03-18 10:04:31 CDT,2020-03-18,10:04:31,-0500,141858649,karthikjannu,Karthik Jannu,,"For the 7896537th time, it is 'Kempegowda International Airport' and NOT ""Kepagowda International Airport""😑.  
'Kepagowda' has a different meaning altogether if you break d word.

Basic. 
Artha aytha? KThnxBye",en,[],[],[],1,3,12,[],[],https://twitter.com/KarthikJannu/status/1240293010656489474,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240357563113193472,1240357563113193472,2020-03-18 14:21:02 CDT,2020-03-18,14:21:02,-0500,149773762,ikrishnaappala,KK,,2008 investors are on the verge of losing their seniority !,en,[],[],[],1,2,6,[],[],https://twitter.com/iKrishnaAppala/status/1240357563113193472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240305876487098369,1240305876487098369,2020-03-18 10:55:39 CDT,2020-03-18,10:55:39,-0500,966208251418349575,pkparameshwara1,P K Parameshwaran,,"#NoMoreLoot @PMOIndia we have so much faith in you and trust our money in Yes Bank is safe.  We are seeing various business tycoons have taken loan viz.. Anil Ambani, Naresh Goyal, etc and asked them to summon before the ED. But nobody has turned up before the Ed. Wt action pls?",en,['pmoindia'],[],[],0,0,1,['nomoreloot'],[],https://twitter.com/PKParameshwara1/status/1240305876487098369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240315388333719552,1240315388333719552,2020-03-18 11:33:27 CDT,2020-03-18,11:33:27,-0500,981857739067609088,flightofsand,Anne T. Fa,,Nobody enforces ideological purity tests on potential allies with quite the exclusionist fervour of Indian leftists.,en,[],[],[],1,0,11,[],[],https://twitter.com/flightofsand/status/1240315388333719552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240370879864795136,1240370879864795136,2020-03-18 15:13:57 CDT,2020-03-18,15:13:57,-0500,38742134,revathyashok,Revathy Ashok,,Most shocking ! Tree thieves on the prowl !. @CPBlr,en,['cpblr'],[],[],0,4,5,[],[],https://twitter.com/RevathyAshok/status/1240370879864795136,,https://twitter.com/News9Tweets/status/1240166175126011905,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240370322928328704,1240370322928328704,2020-03-18 15:11:44 CDT,2020-03-18,15:11:44,-0500,38742134,revathyashok,Revathy Ashok,,There r bunch of #tree #thieves moving around .Two weeks ago 3-4 nice sandal wood &amp; other trees chopped off at St.John’s Playground . Till 7 pm previous night was there . 6.30 am next morning no trees .With watchman ! .@CPBlr modus operandi seems similar . Pls see &amp;investigate,en,['cpblr'],[],[],1,2,3,"['tree', 'thieves']",[],https://twitter.com/RevathyAshok/status/1240370322928328704,,https://twitter.com/News9Tweets/status/1240166175126011905,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240316302687797249,1240316302687797249,2020-03-18 11:37:05 CDT,2020-03-18,11:37:05,-0500,54495103,thefullmohanty,Some bits,,Pretty sure @Netflix is hard at work on a #Coronavirus series on the lines of #Chernobyl. The parallels are uncanny - of how authoritarian governments exacerbate a disastrous situation by suppressing crucial information from the public.,en,['netflix'],[],[],1,0,3,"['coronavirus', 'chernobyl']",[],https://twitter.com/thefullmohanty/status/1240316302687797249,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
