id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179733028932730881,1179733028932730881,2019-10-03 07:20:47 CDT,2019-10-03,07:20:47,-0500,297271385,suguna_n,ಸುಗುಣ,,#Goodevening #Suguna  watch me on #Suvarnanews at 6.30pm https://t.co/qAnin0dmVm,en,[],[],['https://pbs.twimg.com/media/EF9A7SNUcAAcwBa.jpg'],6,1,62,"['goodevening', 'suguna', 'suvarnanews']",[],https://twitter.com/suguna_n/status/1179733028932730881,,,1,https://pbs.twimg.com/media/EF9A7SNUcAAcwBa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179764434098503680,1179764434098503680,2019-10-03 09:25:34 CDT,2019-10-03,09:25:34,-0500,616253307,advancedmaushi,Old School Mausa,,"Spotted?
What is he, a UFO?",en,[],[],[],6,4,40,[],[],https://twitter.com/AdvancedMaushi/status/1179764434098503680,,https://twitter.com/filmfare/status/1179762925512212480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179904111174508545,1179904111174508545,2019-10-03 18:40:36 CDT,2019-10-03,18:40:36,-0500,885449875264950272,evano0ruvan,someone,,"That’s #cheran for you...🤙
#BiggBossTamil3",en,[],[],[],2,2,12,"['cheran', 'biggbosstamil3']",[],https://twitter.com/Evano0ruvan/status/1179904111174508545,,https://twitter.com/VR_Chnda2/status/1179894926265307136,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179899901938790400,1179899901938790400,2019-10-03 18:23:52 CDT,2019-10-03,18:23:52,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Ee #bhoomiyalli #Akashadali  #Neereinalli elelelu  #AvaneSrimannarayana 🙏
Had an opportunity to watch the rushes of namma @rakshitshetty in #Khaki avatar. If anything to go by #Narayana #galla #pettige #loot maadalu oratiddane. Set to rule the box office @Pushkara_M @Prakash_HK https://t.co/Gedn50DEEe",en,"['rakshitshetty', 'pushkara_m', 'prakash_hk']",[],['https://pbs.twimg.com/media/EF_YtPLUwAAhwYo.jpg'],7,38,805,"['bhoomiyalli', 'akashadali', 'neereinalli', 'avanesrimannarayana', 'khaki', 'narayana', 'galla', 'pettige', 'loot']",[],https://twitter.com/sharadasrinidhi/status/1179899901938790400,,,1,https://pbs.twimg.com/media/EF_YtPLUwAAhwYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179805659593768960,1179805659593768960,2019-10-03 12:09:23 CDT,2019-10-03,12:09:23,-0500,67353351,sandy_clicks,SANDY,,Belated Birthday Bapu https://t.co/9pJyeYYChv,en,[],[],['https://pbs.twimg.com/media/EF-C-WLU4AE-qZ5.jpg'],1,0,5,[],[],https://twitter.com/sandy_clicks/status/1179805659593768960,,,1,https://pbs.twimg.com/media/EF-C-WLU4AE-qZ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179799355005390853,1179799355005390853,2019-10-03 11:44:20 CDT,2019-10-03,11:44:20,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#UnbeatableViswasamTRP Top2TV TRPSouth Indian Movies
 #Viswasam-18,149,000
#Pichaikkaran-17,696,000
The Audio Launch that Happened Recently is Failed To Beat 50% TRP  Rating Of #ThalaAjith Industry hit #Viswasam

#UnbeatableViswasamTRP
#KingofTRPThalaAjith https://t.co/LDunXdf8Bo",en,[],['https://twitter.com/ThalaAjith_Page/status/1179678577651929088/photo/1'],[],0,2,4,"['unbeatableviswasamtrp', 'viswasam', 'pichaikkaran', 'thalaajith', 'viswasam', 'unbeatableviswasamtrp', 'kingoftrpthalaajith']",[],https://twitter.com/LOKESHDHONI7/status/1179799355005390853,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179638530236022784,1179638530236022784,2019-10-03 01:05:16 CDT,2019-10-03,01:05:16,-0500,913256985809772544,raventulika,Tulika Raven,,"Our Leaders are fully engrossed in the discussions 
@ciscoapac @annupamtp @anjalibhatia19 @ScottHarrell9 #CiscoLeaderDay #lovewhereyouwork https://t.co/AJUNCAWqpX",en,"['ciscoapac', 'annupamtp', 'scottharrell9']",[],['https://pbs.twimg.com/media/EF7qs-JU0AE8chC.jpg'],0,1,2,"['ciscoleaderday', 'lovewhereyouwork']",[],https://twitter.com/RavenTulika/status/1179638530236022784,,,1,https://pbs.twimg.com/media/EF7qs-JU0AE8chC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179695039024230400,1179695039024230400,2019-10-03 04:49:49 CDT,2019-10-03,04:49:49,-0500,4661424824,maheshswamy33,Mahesh Mathpati,,Happy To See You In That Magnum Opus Of TFI @KicchaSudeep Anna 🔥Mass Attitude 🔥🔥Proud to be    your fan.  Sudeepians get ready to  witness our beloved Baadshah as Avuku Raju. @RamCharan_Off #SyeraaNarashimaReddy https://t.co/os47qfIX4E,en,"['kicchasudeep', 'ramcharan_off']",[],['https://pbs.twimg.com/media/EF8eWmcUcAARtum.jpg'],0,14,114,['syeraanarashimareddy'],[],https://twitter.com/maheshswamy33/status/1179695039024230400,,,1,https://pbs.twimg.com/media/EF8eWmcUcAARtum.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179752357300584448,1179752357300584448,2019-10-03 08:37:35 CDT,2019-10-03,08:37:35,-0500,781827212840361985,james_muni,James Muni,,"All the Best @sharanhruday Bro, Yogananda Sir, @raginidwivedi24, @Tabla Nani Sir and entire Team of Adhyaksha In America.👍👍
Grand Releasing On 4th October.😍

Pls do watch the movie in Theaters and Support KFI 🙏🙏

#JamesMuni #Sharan #RaginiDwivedi #AdhyakshaInAmerica #kfi https://t.co/KnTCHcpH0r",en,"['raginidwivedi24', 'tabla']",[],"['https://pbs.twimg.com/media/EF9Sde7U0AAbQcI.jpg', 'https://pbs.twimg.com/media/EF9SevEUcAEL0Fc.jpg', 'https://pbs.twimg.com/media/EF9Sfk9VUAA1pjc.jpg', 'https://pbs.twimg.com/media/EF9SgjQUYAAunLy.jpg']",0,1,57,"['jamesmuni', 'sharan', 'raginidwivedi', 'adhyakshainamerica', 'kfi']",[],https://twitter.com/James_Muni/status/1179752357300584448,,,1,https://pbs.twimg.com/media/EF9Sde7U0AAbQcI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179840616785596418,1179840616785596418,2019-10-03 14:28:18 CDT,2019-10-03,14:28:18,-0500,1871651768,anaghajmire,Anagh Ajmire,,"India's biggest and most loved tech #startup conference, TechSparks 2019 is almost here! Have you booked your tickets yet? 11-12th October 2019 at Taj Vivanta, Yeshwantpur (Bengaluru). #tsparks @startupindia @investindia #Entrepreneurs #investors

https://t.co/jpp88EsvO7 https://t.co/mWn1TO4kXj",en,"['startupindia', 'investindia']",['https://events.yourstory.com/techsparks'],['https://pbs.twimg.com/media/EF-iyScVUAAxTNi.jpg'],0,6,10,"['startup', 'tsparks', 'entrepreneurs', 'investors']",[],https://twitter.com/AnaghAjmire/status/1179840616785596418,,,1,https://pbs.twimg.com/media/EF-iyScVUAAxTNi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179799475474165760,1179799475474165760,2019-10-03 11:44:49 CDT,2019-10-03,11:44:49,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ INFO ] 

Watch the #SuperM Premiere Event live on YouTube tomorrow at 8:30AM IST ! Set your alarms to welcome the boys 🙌✨ 

📌 https://t.co/vsTRmVl51G https://t.co/3JPFp7Mpdh",en,[],['https://youtu.be/hOAUDGuw7fI'],['https://pbs.twimg.com/media/EF99W4DUEAINEoI.jpg'],0,2,6,['superm'],[],https://twitter.com/NCT_India_/status/1179799475474165760,,,1,https://pbs.twimg.com/media/EF99W4DUEAINEoI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179833236429496320,1179833236429496320,2019-10-03 13:58:58 CDT,2019-10-03,13:58:58,-0500,1128909594154000384,urs_appu17,PRITHVI PRABHA 🇮🇳,,"Something big ...Something powerful...Something extremely new,Is on its way ⚡️stay tuned coz ""ಈ ದಸರಾ, ಯುವರತ್ನನ ದಸರಾ ""♥️king arriving soon👑 @SanthoshAnand15 @PRK_Trends @PuneethRajkumar @hombalefilms @PuneethFC17 @BoxOffice31 #YuvarathaaTeaserOnOct7 #boxofficekingpuneethrajkumar https://t.co/JJe3vuZdGG",en,"['santhoshanand15', 'prk_trends', 'puneethrajkumar', 'hombalefilms', 'puneethfc17']",[],['https://pbs.twimg.com/media/EF-cC9kUUAAgYYd.jpg'],0,7,34,"['yuvarathaateaseronoct7', 'boxofficekingpuneethrajkumar']",[],https://twitter.com/urs_appu17/status/1179833236429496320,,,1,https://pbs.twimg.com/media/EF-cC9kUUAAgYYd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179794453969567744,1179794453969567744,2019-10-03 11:24:52 CDT,2019-10-03,11:24:52,-0500,2207643925,thewizardjs,thiyaga,,"Never that lucky, but today got a free  drink at this juice bar just below the gym https://t.co/UzvTaurJQL",en,[],[],['https://pbs.twimg.com/media/EF94zGaVUAAZy27.jpg'],0,0,8,[],[],https://twitter.com/TheWizardJS/status/1179794453969567744,,,1,https://pbs.twimg.com/media/EF94zGaVUAAZy27.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179670789555019776,1179670789555019776,2019-10-03 03:13:28 CDT,2019-10-03,03:13:28,-0500,2525338357,vtambrallimath,Vijay Tambrallimath ,,Here goes the trees from our side to @rallyforrivers @SadhguruJV 🙏 https://t.co/insTIrYU2B,en,"['rallyforrivers', 'sadhgurujv']",[],['https://pbs.twimg.com/media/EF8IUStUcAAMmHW.jpg'],1,1,3,[],[],https://twitter.com/VTambrallimath/status/1179670789555019776,,,1,https://pbs.twimg.com/media/EF8IUStUcAAMmHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179713609724649472,1179713609724649472,2019-10-03 06:03:37 CDT,2019-10-03,06:03:37,-0500,336093734,tarungirdhar,Tarun Girdhar,,"Powerful session with @talwarsundeep, CMO at Akshaya Patra to inspire our leaders to contribute to our communities and making lasting impression to our world. What an amazing day this has been !! #CiscoLeaderDay #WeAreCisco @ciscoapac @ciscoindiahub https://t.co/hxtt9ETfZ6",en,"['talwarsundeep', 'ciscoapac', 'ciscoindiahub']",[],['https://pbs.twimg.com/media/EF8vRNCU4AEQ8kv.jpg'],0,2,5,"['ciscoleaderday', 'wearecisco']",[],https://twitter.com/TarunGirdhar/status/1179713609724649472,,,1,https://pbs.twimg.com/media/EF8vRNCU4AEQ8kv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179705586511826945,1179705586511826945,2019-10-03 05:31:44 CDT,2019-10-03,05:31:44,-0500,3016726836,inner_chef,InnerChef,,"Mumbai se aaya mera dabba🤩
Bringing Bambaiya taste to your office desks and doorsteps! 
Khao baar baar (Eat Repeat) with #innerchefofficial 
#eatrepeat #khaobaarbaar #dabba https://t.co/szDspVIwis",en,[],[],['https://pbs.twimg.com/media/EF8n9xiVAAAPhI_.jpg'],0,2,3,"['innerchefofficial', 'eatrepeat', 'khaobaarbaar', 'dabba']",[],https://twitter.com/Inner_Chef/status/1179705586511826945,,,1,https://pbs.twimg.com/media/EF8n9xiVAAAPhI_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179774539611291648,1179774539611291648,2019-10-03 10:05:44 CDT,2019-10-03,10:05:44,-0500,36637256,elizabeth_chen,Elizabeth Chen 陳 結 霞,,Our #Leaders are such sports and role models of always #beyourself 😊! #leaderday #CXCenters #WeAreCisco #inspire #LoveWhereYouWork @SaraDelGrande @sarahhalper1 https://t.co/YxeaAD5AnN,en,"['saradelgrande', 'sarahhalper1']",[],['https://pbs.twimg.com/media/EF9mr62VAAIMDb4.jpg'],2,0,15,"['leaders', 'beyourself', 'leaderday', 'cxcenters', 'wearecisco', 'inspire', 'lovewhereyouwork']",[],https://twitter.com/Elizabeth_Chen/status/1179774539611291648,,,1,https://pbs.twimg.com/media/EF9mr62VAAIMDb4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179823161639985152,1179677672642768896,2019-10-03 13:18:56 CDT,2019-10-03,13:18:56,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@amazonIN Here's My Stumble On The Jumble Screenshot. 80% Off On Footwear 😻

#AmazonGreatIndianFestival 
#AmazonUnscramble @amazonIN

Join
@MahtoSanjeev1
@Aaravsingh28
@Abhishe_6
@itsme_rooh
@karan875
@Sandeeppalo_13
@SujithDifferent
@CobraKaaii
@mysterioussu
@misssmita3
@Vandana45086528 https://t.co/7K9bYRxOAL",en,"['amazonin', 'amazonin', 'aaravsingh28', 'abhishe_6', 'karan875', 'sujithdifferent', 'cobrakaaii', 'mysterioussu', 'misssmita3']",[],"['https://pbs.twimg.com/media/EF-S3YSUcAIg-Y6.jpg', 'https://pbs.twimg.com/media/EF-S4UWUEAA0EKz.jpg', 'https://pbs.twimg.com/media/EF-S5bLUwAAqWVU.jpg']",2,4,13,"['amazongreatindianfestival', 'amazonunscramble']",[],https://twitter.com/acidkidrock/status/1179823161639985152,,,1,https://pbs.twimg.com/media/EF-S3YSUcAIg-Y6.jpg,Bangalore,,,,,,"{'user_id': '1282946089', 'username': 'amazonIN'}",,,,
1179727830118096896,1179727830118096896,2019-10-03 07:00:07 CDT,2019-10-03,07:00:07,-0500,2942174479,ap_arjun_film,AP Arjun,,#happy birthday young rebel star ABHISHEK AMBARISH 💗 @sumalathaA  #kissTEAM https://t.co/EWu2OI6usi,en,['sumalathaa'],[],['https://pbs.twimg.com/media/EF88M8UUUAEPytK.jpg'],0,2,104,"['happy', 'kissteam']",[],https://twitter.com/AP_Arjun_film/status/1179727830118096896,,,1,https://pbs.twimg.com/media/EF88M8UUUAEPytK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179708101991075840,1179708101991075840,2019-10-03 05:41:44 CDT,2019-10-03,05:41:44,-0500,1345001424,startups_club,Startups Club,,"#StartupsClub #DemoDay2019 Finalists getting prepared as investor meetings get scheduled... 

We hope to have some exciting deal flows showcased this year.. hope you will be there... https://t.co/URnUrekvkV #CouragetoCreate #SCDD2019 #WidestStartupCommunity https://t.co/E1OywopyKj",en,[],['http://www.startupsclub.com/demoday'],"['https://pbs.twimg.com/media/EF8qQuZUwAAvJ-v.jpg', 'https://pbs.twimg.com/media/EF8qQuVUUAEOQpy.jpg']",0,3,4,"['startupsclub', 'demoday2019', 'couragetocreate', 'scdd2019', 'wideststartupcommunity']",[],https://twitter.com/Startups_Club/status/1179708101991075840,,,1,https://pbs.twimg.com/media/EF8qQuZUwAAvJ-v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179662724705345536,1179662724705345536,2019-10-03 02:41:25 CDT,2019-10-03,02:41:25,-0500,1343665518,foodiebynature,FoodieByNature,,"#CiscoLeaderDay
Wonderful Thought : ""People don't care how much you know, till they know how much you care,” by Tom Berghoff
#WeAreCisco @tberghoff @DevMalladi
@WeAreCisco #welovecisco https://t.co/32LwD6fWA2",en,"['tberghoff', 'devmalladi', 'wearecisco']",[],['https://pbs.twimg.com/media/EF8A-3jUwAAShZv.jpg'],0,0,6,"['ciscoleaderday', 'wearecisco', 'welovecisco']",[],https://twitter.com/FoodieByNature/status/1179662724705345536,,,1,https://pbs.twimg.com/media/EF8A-3jUwAAShZv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179802608560553984,1179802608560553984,2019-10-03 11:57:16 CDT,2019-10-03,11:57:16,-0500,52453620,grk3,Rathnakumar G,,"Glad to be part of #TagderDeutschenEinheit 🇩🇪 celebrations 🎉 here in India 🇮🇳 

Thanks @Pianotainment for the lovely 🎶 

Music fills the infinite between two souls - Rabindranath Tagore https://t.co/9Z7carjLnt",en,['pianotainment'],[],"['https://pbs.twimg.com/media/EF-AIAFU8AAuwgm.jpg', 'https://pbs.twimg.com/media/EF-AH_6VUAA0g7X.jpg']",1,2,10,['tagderdeutscheneinheit'],[],https://twitter.com/grk3/status/1179802608560553984,,,1,https://pbs.twimg.com/media/EF-AIAFU8AAuwgm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
