id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340331623909212162,1340331623909212162,2020-12-19 10:22:15 CST,2020-12-19,10:22:15,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"Visuals from Home Minister Sri Amit Shah Ji’s rally in Medinipur, West Bengal.

#WestBengalElection2021 #AmitShahInBengal https://t.co/6KeC0qVMx1",en,[],[],[],1,4,18,"['westbengalelection2021', 'amitshahinbengal']",[],https://twitter.com/Shruthi_Thumbri/status/1340331623909212162,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340331519257133056/pu/img/WvoJqZx1DZlZwunC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340375680618360833,1340375680618360833,2020-12-19 13:17:19 CST,2020-12-19,13:17:19,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"Greatest to adapt the seaming conditions in Australia 😇

#AUSvIND 
https://t.co/ignpAik306",en,[],[],[],0,0,13,['ausvind'],[],https://twitter.com/cjsantosh/status/1340375680618360833,,,1,https://pbs.twimg.com/media/Ddda3o5V0AAI3Wo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340327191595208712,1340327191595208712,2020-12-19 10:04:39 CST,2020-12-19,10:04:39,-0500,2479698073,salaamsalaar,F*ck!t,,"I love you darilings till my last breath ❤️❤️ 
#ProudToBePrabhasFan 
#KajalismDay https://t.co/Oem30D4cqF",en,[],[],['https://pbs.twimg.com/media/EpnMehEU8AASfSD.jpg'],0,31,9,"['proudtobeprabhasfan', 'kajalismday']",[],https://twitter.com/salaamsalaar/status/1340327191595208712,,,1,https://pbs.twimg.com/media/EpnMehEU8AASfSD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340290139696713728,1340290139696713728,2020-12-19 07:37:25 CST,2020-12-19,07:37:25,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Here is the tag ⚡

#வலிமைநாயகன்தலஅஜித் 🔥🔥

#Valimai #ThalaAjith #AjithKumar https://t.co/k96XnPs45A",en,[],[],['https://pbs.twimg.com/media/EpmqxaIWMAEuyJR.jpg'],0,8,3,"['வலிமைநாயகன்தலஅஜித்', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1340290139696713728,,,1,https://pbs.twimg.com/media/EpmqxaIWMAEuyJR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340336324297904128,1340336324297904128,2020-12-19 10:40:56 CST,2020-12-19,10:40:56,-0500,485592829,kishore1443,Kishore V,,@imVkohli one word after seeing this shots from #VIHAAN 2.3 yr old son. #ConnectingDots #Aspiration https://t.co/EbZFnAP9Gt,en,['imvkohli'],[],[],2,3,7,"['vihaan', 'connectingdots', 'aspiration']",[],https://twitter.com/kishore1443/status/1340336324297904128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340336228441321472/pu/img/emaWXT4Np65ooQs4.jpg,Bangalore,,,,,,"{'user_id': '71201743', 'username': 'imVkohli'}",,,,
1340326103915790337,1340326103915790337,2020-12-19 10:00:19 CST,2020-12-19,10:00:19,-0500,1292476285755637761,3rd__mind,🦁,,"FC 's All Are Working Only Page Reach 😡
But ....
Online #Sudeepians  Working One &amp; Only Boss @KicchaSudeep  💥
#TheWorldOfPhantom #Kotigobba3 #KichchaSudeep  
I Am Thinking FC 'S About 👇 https://t.co/Un63ZVINNF",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EpnLeixUYAADj8U.jpg'],0,8,5,"['sudeepians', 'theworldofphantom', 'kotigobba3', 'kichchasudeep']",[],https://twitter.com/3rd__Mind/status/1340326103915790337,,,1,https://pbs.twimg.com/media/EpnLeixUYAADj8U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340315385514496000,1340315385514496000,2020-12-19 09:17:44 CST,2020-12-19,09:17:44,-0500,143776014,thejaggi,R Jagannathan,,Wonderful analysis,en,[],[],[],4,23,101,[],[],https://twitter.com/TheJaggi/status/1340315385514496000,,https://twitter.com/AbhijitChavda/status/1340131676626636800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340242972403646465,1340242972403646465,2020-12-19 04:29:59 CST,2020-12-19,04:29:59,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Two big updates in the Wistron case from Karnataka. Apple puts Wistron on probation, no new business till action is taken. https://t.co/prfLzipo9Y",en,[],['https://www.thenewsminute.com/article/apple-puts-wistron-probation-no-new-business-till-corrective-actions-are-taken-139929'],[],3,28,99,[],[],https://twitter.com/prajwalmanipal/status/1340242972403646465,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340185745214959621,1340185745214959621,2020-12-19 00:42:35 CST,2020-12-19,00:42:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Redmi9Power  😍

💙 #6000mAh battery 🔋
❤️ #48MP Quad Camera 📸
🧡 @Qualcomm #Snapdragon662

Which colour do you love the most?

Fiery          Electric       Blazing
#Red          #Green       #Blue
💬                  🔁               ♥️
👇                  👇               👇 https://t.co/Q2Lp549JXK",en,['qualcomm'],[],"['https://pbs.twimg.com/media/EplL0kSU0AESbGZ.jpg', 'https://pbs.twimg.com/media/EplL05hUUAA0VYJ.jpg', 'https://pbs.twimg.com/media/EplL1NKU0AEfyFr.jpg']",63,326,1022,"['redmi9power', '6000mah', '48mp', 'snapdragon662', 'red', 'green', 'blue']",[],https://twitter.com/manukumarjain/status/1340185745214959621,,,1,https://pbs.twimg.com/media/EplL0kSU0AESbGZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340187899292225536,1340187899292225536,2020-12-19 00:51:09 CST,2020-12-19,00:51:09,-0500,913659032501608448,khwajamoinddin,Khwaja Moinuddin,,Beautiful picture #Benguluru https://t.co/MGp4GYpCGq,en,[],[],['https://pbs.twimg.com/media/EplNx73XYAAVbUa.jpg'],0,1,11,['benguluru'],[],https://twitter.com/khwajamoinddin/status/1340187899292225536,,,1,https://pbs.twimg.com/media/EplNx73XYAAVbUa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340233239768616960,1340233239768616960,2020-12-19 03:51:19 CST,2020-12-19,03:51:19,-0500,309743747,balajivis,Balaji Viswanathan,,Inaugural edition of the Invento Premier league — Win machines XI vs Nightmare XI https://t.co/f554nMB2Pp,en,[],[],[],2,1,46,[],[],https://twitter.com/balajivis/status/1340233239768616960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340233195648761856/pu/img/ODTYvoWuEu2m3SA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340291819322535936,1340291819322535936,2020-12-19 07:44:05 CST,2020-12-19,07:44:05,-0500,77147095,originalmiks,maelstrom,,Shut up dunzo https://t.co/JSOeyOvskX,en,[],[],['https://pbs.twimg.com/media/EpmsTibUYAgb2oC.jpg'],0,0,11,[],[],https://twitter.com/originalmiks/status/1340291819322535936,,,1,https://pbs.twimg.com/media/EpmsTibUYAgb2oC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340343876859490304,1340343876859490304,2020-12-19 11:10:57 CST,2020-12-19,11:10:57,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"Tayside Tavernier 🤩
@FantasyScotland https://t.co/5sMkWquDWm",en,['fantasyscotland'],[],['https://pbs.twimg.com/media/EpnbpwYVgAAG4w1.jpg'],1,2,5,[],[],https://twitter.com/FplSkinnyPanda/status/1340343876859490304,,,1,https://pbs.twimg.com/media/EpnbpwYVgAAG4w1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340350562403897350,1340350562403897350,2020-12-19 11:37:31 CST,2020-12-19,11:37:31,-0500,301419246,kbkindia,SWAMY K.B.K ಸ್ವಾಮಿ,,"#PetrolDieselPriceHike 
#AchheDin 
Courtesy @jamewils https://t.co/Ja93drjN02",en,['jamewils'],[],['https://pbs.twimg.com/media/EpnhudzWwAE_E2Y.jpg'],0,1,5,"['petroldieselpricehike', 'achhedin']",[],https://twitter.com/kbkindia/status/1340350562403897350,,,1,https://pbs.twimg.com/media/EpnhudzWwAE_E2Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340337091641634816,1340337091641634816,2020-12-19 10:43:59 CST,2020-12-19,10:43:59,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"Rogi has spoken so much lies, Police Rogi hogayi.

#HathrasTruthExposed https://t.co/AY1zoLlSLQ",en,[],[],['https://pbs.twimg.com/media/EpnVeYiUUAARn2U.jpg'],0,1,2,['hathrastruthexposed'],[],https://twitter.com/NizamFoujdar/status/1340337091641634816,,,1,https://pbs.twimg.com/media/EpnVeYiUUAARn2U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340326645320728577,1340326645320728577,2020-12-19 10:02:28 CST,2020-12-19,10:02:28,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,#CommittedJudiciary doctrine of #Emergency revisited. These are our famed liberals &amp; human rights activists!! 🙄,en,[],[],[],2,35,97,"['committedjudiciary', 'emergency']",[],https://twitter.com/RatanSharda55/status/1340326645320728577,,https://twitter.com/LiveLawIndia/status/1340309674785001472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340353796501716992,1340353796501716992,2020-12-19 11:50:22 CST,2020-12-19,11:50:22,-0500,3735838095,snehatainwala,Sneha Tainwala,,"🔥🔥🔥🔥
🔥          🔥
🔥          🔥
🔥🔥🔥🔥
               🔥
               🔥
🔥🔥🔥🔥

THE POWER YOU NEED!💪
THE POWER YOU DESERVE💯

#Redmi9Power https://t.co/5SXcTXSpqu",en,[],[],['https://pbs.twimg.com/media/EpnkrJHVgAEg0pL.jpg'],4,7,77,['redmi9power'],[],https://twitter.com/SnehaTainwala/status/1340353796501716992,,,1,https://pbs.twimg.com/media/EpnkrJHVgAEg0pL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340415097273925632,1340415097273925632,2020-12-19 15:53:57 CST,2020-12-19,15:53:57,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿
#SunnyLeone
#modelling #cleverfashion #clevermodel #indianmodels  #supermodels #bengaligirl #mumbaimodel 
➡️https://t.co/TFw0b2OsEm https://t.co/XWUlSC3lQI",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EpocbAZVoAAm2OR.jpg'],0,2,45,"['sunnyleone', 'modelling', 'cleverfashion', 'clevermodel', 'indianmodels', 'supermodels', 'bengaligirl', 'mumbaimodel']",[],https://twitter.com/CleverFashionM/status/1340415097273925632,,,1,https://pbs.twimg.com/media/EpocbAZVoAAm2OR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340205935289987072,1340205935289987072,2020-12-19 02:02:49 CST,2020-12-19,02:02:49,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,Dear Client 👇👇 https://t.co/Tea9aLkg4N,en,[],[],['https://pbs.twimg.com/media/EpleMVCU8AEC98d.jpg'],1,0,3,[],[],https://twitter.com/dassujit/status/1340205935289987072,,,1,https://pbs.twimg.com/media/EpleMVCU8AEC98d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340361105986572288,1340361105986572288,2020-12-19 12:19:25 CST,2020-12-19,12:19:25,-0500,134748249,dhichkyaaon,V,,4 selfies from 2020 https://t.co/1khZoXlaaz,en,[],[],"['https://pbs.twimg.com/media/EpnrToqUwAAMsyM.jpg', 'https://pbs.twimg.com/media/EpnrT83UUAA-Bw5.jpg', 'https://pbs.twimg.com/media/EpnrUQVUcAMqGMU.jpg', 'https://pbs.twimg.com/media/EpnrUkWUUAAUyKe.jpg']",5,0,29,[],[],https://twitter.com/Dhichkyaaon/status/1340361105986572288,,https://twitter.com/Law_Purush/status/1340351814915346432,1,https://pbs.twimg.com/media/EpnrToqUwAAMsyM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340282418184429569,1340282418184429569,2020-12-19 07:06:44 CST,2020-12-19,07:06:44,-0500,2264899716,saumyashanker,Saumya Shanker 🇮🇳🧡,,"Great thoughts shared by @nikhilagarwal7 &amp; Arun Seth on #healthcare opportunities. 👏
Look fwd to hearing more on this sector.

#health #healthtech #IITKanpur 
@IncubatorIITK @IITKanpur @karandi65 https://t.co/46UT2M85eS",en,"['nikhilagarwal7', 'incubatoriitk', 'iitkanpur', 'karandi65']",[],['https://pbs.twimg.com/media/EpmjwWgVgAIVsAh.jpg'],1,1,4,"['healthcare', 'health', 'healthtech', 'iitkanpur']",[],https://twitter.com/SaumyaShanker/status/1340282418184429569,,,1,https://pbs.twimg.com/media/EpmjwWgVgAIVsAh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340251790399262720,1340251790399262720,2020-12-19 05:05:02 CST,2020-12-19,05:05:02,-0500,228864197,dearituraz,Chaurasia Ritu Raj,,"If you want to watch something different this #weekend , go for #Unpaused on @PrimeVideoIN 
@RichaChadha @gulshandevaiah @nowitsabhi @vyas_sumeet @SaiyamiKher 
#UnpausedOnPrime 
#UnpausedReview 3.5 ⭐️ https://t.co/DbXosrkGNx",en,"['primevideoin', 'richachadha', 'gulshandevaiah', 'nowitsabhi', 'vyas_sumeet', 'saiyamikher']",[],['https://pbs.twimg.com/media/EpmH5fCU0AAFucz.jpg'],0,0,3,"['weekend', 'unpaused', 'unpausedonprime', 'unpausedreview']",[],https://twitter.com/dearituraz/status/1340251790399262720,,,1,https://pbs.twimg.com/media/EpmH5fCU0AAFucz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340357431881125889,1340356136256434177,2020-12-19 12:04:49 CST,2020-12-19,12:04:49,-0500,991219890630541312,bhanuachr55,Keshava ಆಚಾರ್ಯ,,@imSudhakaraRao Ghulams will party tonight https://t.co/efcEVTZ7P5,en,['imsudhakararao'],[],['https://pbs.twimg.com/media/Epnn-Y2WwAQD6n-.jpg'],0,1,7,[],[],https://twitter.com/bhanuachr55/status/1340357431881125889,,,1,https://pbs.twimg.com/media/Epnn-Y2WwAQD6n-.jpg,Bangalore,,,,,,"{'user_id': '1248117884535975937', 'username': 'imSudhakaraRao'}",,,,
1340342303165095936,1340342303165095936,2020-12-19 11:04:42 CST,2020-12-19,11:04:42,-0500,143776014,thejaggi,R Jagannathan,,Western journos have sometimes asked me for a quote but when I dont say what they want to hear they just drop my views.,en,[],[],[],3,17,68,[],[],https://twitter.com/TheJaggi/status/1340342303165095936,,https://twitter.com/Ra_THORe/status/1340144249287761920,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340190010339942402,1340190010339942402,2020-12-19 00:59:32 CST,2020-12-19,00:59:32,-0500,913659032501608448,khwajamoinddin,Khwaja Moinuddin,,Happy to meet colleagues @gmchethan and @ukinchennai https://t.co/cVVyiFEOfY,en,"['gmchethan', 'ukinchennai']",[],"['https://pbs.twimg.com/media/EplPtAqXUAEGiDv.jpg', 'https://pbs.twimg.com/media/EplPtAjXEAALZV_.jpg']",1,2,25,[],[],https://twitter.com/khwajamoinddin/status/1340190010339942402,,,1,https://pbs.twimg.com/media/EplPtAqXUAEGiDv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340261799833161735,1340261799833161735,2020-12-19 05:44:48 CST,2020-12-19,05:44:48,-0500,140492121,sandilraghu,Raghave ndra Hebbani 🇮🇳,,Congress is party of apologisers. Then @RahulGandhi in Supreme Court and now this admitting lying. Continue doing same shamelessly https://t.co/8Pm2ZJqnP4,en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EpmQ__uVoAALQid.jpg'],0,2,3,[],[],https://twitter.com/sandilraghu/status/1340261799833161735,,,1,https://pbs.twimg.com/media/EpmQ__uVoAALQid.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340229150280273920,1340229150280273920,2020-12-19 03:35:04 CST,2020-12-19,03:35:04,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ INSTAGRAM ] kun11xd 
19.12.2020

#KUN’s Instagram Story Update 

📌 https://t.co/T35X37jnfB

#WAYV #NCT @WayV_official @NCTsmtown https://t.co/4tdnkSd22X",en,"['wayv_official', 'nctsmtown']",['https://instagram.com/kun11xd?igshid=98r9fvrf6457'],"['https://pbs.twimg.com/media/EplzTMuVQAIdFDb.jpg', 'https://pbs.twimg.com/media/EplzTMvUwAM6Ycj.jpg']",0,0,7,"['kun', 'wayv', 'nct']",[],https://twitter.com/NCT_India_/status/1340229150280273920,,,1,https://pbs.twimg.com/media/EplzTMuVQAIdFDb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340340368030613505,1340340368030613505,2020-12-19 10:57:00 CST,2020-12-19,10:57:00,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Star director with onscreen shakeela
@LankeshApp @RichaChadha 
#shakeela #bollywood  #panindiamovie #worldwiderelease  #25December2020 https://t.co/DPeGk5IE1X",en,"['lankeshapp', 'richachadha']",[],['https://pbs.twimg.com/media/EpnYdetUcAAIOhx.jpg'],0,1,13,"['shakeela', 'bollywood', 'panindiamovie', 'worldwiderelease', '25december2020']",[],https://twitter.com/saraswathi1717/status/1340340368030613505,,,1,https://pbs.twimg.com/media/EpnYdetUcAAIOhx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340363234474278912,1340363234474278912,2020-12-19 12:27:52 CST,2020-12-19,12:27:52,-0500,109236226,cjoshi28,CJ,,Wouldn't this be AchcheDin? https://t.co/WDzRXhhNFI,en,[],[],['https://pbs.twimg.com/media/EpntQe3UYAAEMv3.jpg'],0,0,3,[],[],https://twitter.com/CJoshi28/status/1340363234474278912,,,1,https://pbs.twimg.com/media/EpntQe3UYAAEMv3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340416363081265152,1340416363081265152,2020-12-19 15:58:59 CST,2020-12-19,15:58:59,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"I have been invited to teach Sandhya Vandana, Vayu Stuthi and Vishnu Sahasranamam. Students age group 5 to 7.

I start teaching post Dhanur Masa

  #vidyapeetha 
@mmpandit @gajanansinamdar @pranasutra @irudragaur",en,"['mmpandit', 'gajanansinamdar', 'irudragaur']",[],[],7,16,150,['vidyapeetha'],[],https://twitter.com/Pavanasoonu/status/1340416363081265152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340316052555751425,1340316052555751425,2020-12-19 09:20:23 CST,2020-12-19,09:20:23,-0500,2589806670,rohanmanoor,Rohan Pramod Manoor 🇮🇳,,"Respect and salutes to our brave soldiers 🙏🇮🇳.

Tributes &amp; gratitude to each one. 

Thank you for your great services to nation.",en,[],[],[],1,2,16,[],[],https://twitter.com/rohanmanoor/status/1340316052555751425,,https://twitter.com/LestWeForgetIN/status/1340109250710781953,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340322475893170176,1340322475893170176,2020-12-19 09:45:54 CST,2020-12-19,09:45:54,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.92679042, 77.58013056]}",...Worrying is a part of life; giving up hope is a part of death.,en,[],[],[],0,1,5,[],[],https://twitter.com/praticram/status/1340322475893170176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
