id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296777653731516417,1296777653731516417,2020-08-21 06:54:20 CDT,2020-08-21,06:54:20,-0500,893519404494868480,prathod_inc,Prakash Rathod,,"Gowri Festival us celebrated by married women and is a significant festival in Karnataka and Tamil Nadu.  Gowri, the mother of Ganesha and wife of Shiva, is worshipped throughout India for her ability to bestow upon her devotees courage and power. https://t.co/sEzluqIOTi",en,[],[],['https://pbs.twimg.com/media/Ef8UZy6U8AE_5wf.jpg'],0,1,6,[],[],https://twitter.com/PRathod_INC/status/1296777653731516417,,,1,https://pbs.twimg.com/media/Ef8UZy6U8AE_5wf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296847544828321793,1296847544828321793,2020-08-21 11:32:03 CDT,2020-08-21,11:32:03,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Wishing you happy birthday Mega Star
@KChiruTweets sir 
On behalf of superstar @urstrulyMahesh anna &amp; fans...
#HBDMegastarChiranjeevi https://t.co/Y5puzviWlM",en,"['kchirutweets', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/Ef9T9pWU0AAOadE.jpg'],0,59,9,['hbdmegastarchiranjeevi'],[],https://twitter.com/suryasuresh4005/status/1296847544828321793,,,1,https://pbs.twimg.com/media/Ef9T9pWU0AAOadE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296848927543549952,1296848927543549952,2020-08-21 11:37:33 CDT,2020-08-21,11:37:33,-0500,2739617364,anandakennamet1,Anand B T,,"PM Narendra Modi, Prince Charles hail 25 years of iconic London temple
https://t.co/p4rW6oh78T via NaMo App https://t.co/qA6e6qHRQ2",en,[],['https://www.hindustantimes.com/india-news/pm-narendra-modi-prince-charles-hail-25-years-of-iconic-london-temple/story-S2nUcXQcyILqI3AFMQatQP.html'],['https://pbs.twimg.com/media/Ef9VOeBUwAMsZVq.jpg'],0,1,1,[],[],https://twitter.com/anandakennamet1/status/1296848927543549952,,,1,https://pbs.twimg.com/media/Ef9VOeBUwAMsZVq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296835630563880960,1296772106043236354,2020-08-21 10:44:43 CDT,2020-08-21,10:44:43,-0500,876411779160702976,dewanderersoul,🅳🅴_🆆🅰🅽🅳🅴🆁🅴🆁_🆂🅾🆄🅻,,"@TravelAtWill @180books @Adventuringgal @TravelBugsWorld @carpediemeire @travelforawhile @LoriMoreno @perthtravelers @LisaRivera2207 @lizzie_hubbard2 @LiveaMemory @lannietravels @sl2016_sl @beckyexploring @RoadtripC @OldeHippieDude @JLuckyLotus @GoodLifeWithIQ @journiesofalife @hobonora @ExploreFamily @FitLifeTravel Thanks for the Tag ! That's amazing 180 pics 😍 

#FlashbackFridayz theme this week is  #Red! 

Tag hosts @TravelBugsWorld @carpediemeire @Adventuringgal &amp; fab guests @TravelAtWill @travelforawhile

Add your friends, retweet &amp; spread the love!

My #Red from #Bengaluru &amp; #Doha https://t.co/i79tpuavfY",en,"['travelatwill', '180books', 'adventuringgal', 'travelbugsworld', 'carpediemeire', 'travelforawhile', 'lorimoreno', 'perthtravelers', 'lisarivera2207', 'lizzie_hubbard2', 'liveamemory', 'lannietravels', 'sl2016_sl', 'beckyexploring', 'roadtripc', 'oldehippiedude', 'jluckylotus', 'goodlifewithiq', 'journiesofalife', 'hobonora', 'explorefamily', 'fitlifetravel', 'travelbugsworld', 'carpediemeire', 'adventuringgal', 'travelatwill', 'travelforawhile']",[],"['https://pbs.twimg.com/media/Ef9I8UMVoAIHKnL.jpg', 'https://pbs.twimg.com/media/Ef9JAnZUMAA-ODC.jpg', 'https://pbs.twimg.com/media/Ef9JF2VUEAAY4Ch.jpg', 'https://pbs.twimg.com/media/Ef9JIZlU0AEUqmm.jpg']",3,3,13,"['flashbackfridayz', 'red', 'red', 'bengaluru', 'doha']",[],https://twitter.com/dewanderersoul/status/1296835630563880960,,,1,https://pbs.twimg.com/media/Ef9I8UMVoAIHKnL.jpg,Bangalore,,,,,,"{'user_id': '2319961148', 'username': 'TravelAtWill'}",,,,
1296794453458345984,1296794453458345984,2020-08-21 08:01:05 CDT,2020-08-21,08:01:05,-0500,29727188,rjpallavii,RJ Pallavii,,Tune into My interview this evening at 7:30 :) https://t.co/vWkLejBBcn,en,[],[],['https://pbs.twimg.com/media/Ef8jrbmUMAEDvHV.jpg'],1,0,5,[],[],https://twitter.com/RJPallavii/status/1296794453458345984,,,1,https://pbs.twimg.com/media/Ef8jrbmUMAEDvHV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296848581119234048,1296848581119234048,2020-08-21 11:36:10 CDT,2020-08-21,11:36:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,Get ya poetry on,en,[],[],[],0,1,7,[],[],https://twitter.com/flightofsand/status/1296848581119234048,,https://twitter.com/CLASHBooks/status/1296557504571351040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296815222871605248,1296815222871605248,2020-08-21 09:23:37 CDT,2020-08-21,09:23:37,-0500,86517258,naisarggamit,Jayeon kun | જેયન કુન,,But But But BJP is fascist. Mudi shud regine.,en,[],[],[],0,1,11,[],[],https://twitter.com/naisarggamit/status/1296815222871605248,,https://twitter.com/brawling_virago/status/1296720960746209280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296796915732852742,1296796915732852742,2020-08-21 08:10:52 CDT,2020-08-21,08:10:52,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Your favourite cartoon shows

Options
1) Tom and Jerry

2) Arnab and Kangna",en,[],[],[],3,3,7,[],[],https://twitter.com/buddha2019/status/1296796915732852742,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296895418219954176,1296895418219954176,2020-08-21 14:42:17 CDT,2020-08-21,14:42:17,-0500,1076782026735435776,nikhitha_c9,Nikhitha C,,"I feel really proud to be part of @ISUnet Family 
#SSP19 #ISUnet",en,['isunet'],[],[],0,1,8,"['ssp19', 'isunet']",[],https://twitter.com/Nikhitha_C9/status/1296895418219954176,,https://twitter.com/ISUnet/status/1296888902117015552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296853641249165313,1296853641249165313,2020-08-21 11:56:17 CDT,2020-08-21,11:56:17,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"Wow no Dravid, Kumble, Lakshmana, Srinath or any south Indian players.. #RacisminIndia continues.",en,[],[],[],0,3,10,['racisminindia'],[],https://twitter.com/NarenDon/status/1296853641249165313,,https://twitter.com/BrokenCricket/status/1296790918360489984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296845033472004097,1296845033472004097,2020-08-21 11:22:04 CDT,2020-08-21,11:22:04,-0500,216809117,sjoerdmarijne,Sjoerd Marijne,,Congratulations @imranirampal and team with this recognition. Great achievement for women’s hockey in India #biggoal https://t.co/vv1ef6NT4R,en,['imranirampal'],[],['https://pbs.twimg.com/media/Ef9Rrm_VAAAQ24y.jpg'],3,6,58,['biggoal'],[],https://twitter.com/SjoerdMarijne/status/1296845033472004097,,,1,https://pbs.twimg.com/media/Ef9Rrm_VAAAQ24y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296892858910179331,1296892858910179331,2020-08-21 14:32:07 CDT,2020-08-21,14:32:07,-0500,395258621,theborklar,0xdosa.eth,,This bitcoin meme thread is GOLD.,en,[],[],[],0,1,4,[],[],https://twitter.com/theborklar/status/1296892858910179331,,https://twitter.com/gurglemonster/status/1296873987536896000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296838468824268800,1296838468824268800,2020-08-21 10:55:59 CDT,2020-08-21,10:55:59,-0500,821443140020305920,skd2492,Subhankar Das 🦖,,Note to self,en,[],[],[],0,1,5,[],[],https://twitter.com/skd2492/status/1296838468824268800,,https://twitter.com/_powellben/status/1296486037456396288,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296853765396422656,1296853765396422656,2020-08-21 11:56:46 CDT,2020-08-21,11:56:46,-0500,2152694480,ibrahim_iyc,Ibrahim Kaleelulla,,"Happy Birthday to our beloved leadership Sri @ahmedpatel ji. 

May  God bless you long life, happiness, peace, success, good health and prosperity. https://t.co/X7xsKQnAHn",en,['ahmedpatel'],[],['https://pbs.twimg.com/media/Ef9ZoF0UEAA1hs4.jpg'],0,0,4,[],[],https://twitter.com/Ibrahim_IYC/status/1296853765396422656,,,1,https://pbs.twimg.com/media/Ef9ZoF0UEAA1hs4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296757497483554816,1296757497483554816,2020-08-21 05:34:14 CDT,2020-08-21,05:34:14,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Hi @NammaBESCOM there is frequent power outage during office hours (9-6) in my area Doddabelle 560060 from last 2 weeks. During this pandemic time, while #WFH power is must for office work. Please co-operate and help us during this difficult time. Thanks!",en,['nammabescom'],[],[],3,1,5,['wfh'],[],https://twitter.com/sumitmeetg2007/status/1296757497483554816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296799776483074049,1296799776483074049,2020-08-21 08:22:14 CDT,2020-08-21,08:22:14,-0500,2152963754,shubraaiyappa,Shubra Aiyappa,,"Happy Gowri Habba to all of you and your family. May this festival bless you with great health, lots of happiness and abundance.
P.s. so excited for all the sweets I’m going to devour this weekend. 
Saree: @shravankummar 
Jewellery: @Manepally1890 
Makeup: @savleenmanchanda https://t.co/XNwVuJFQMb",en,"['shravankummar', 'manepally1890']",[],['https://pbs.twimg.com/media/Ef8ogThU4AAnRu_.jpg'],4,4,47,[],[],https://twitter.com/ShubraAiyappa/status/1296799776483074049,,,1,https://pbs.twimg.com/media/Ef8ogThU4AAnRu_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296900555592224768,1296900555592224768,2020-08-21 15:02:42 CDT,2020-08-21,15:02:42,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,She missed many games in her childhood days.,en,[],[],[],1,0,8,[],[],https://twitter.com/buddha2019/status/1296900555592224768,,https://twitter.com/ShefVaidya/status/1296264685562376192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
