id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254767803531317248,1254767803531317248,2020-04-27 08:42:11 CDT,2020-04-27,08:42:11,-0500,175280070,shashi_shekara,Shashi Shekara 🇮🇳,,"Instead of 3 #Karnataka state changed to 4 zones sorted out red, orange, yellow and green for relaxing the #Lockdown. Divide into four zones depending on the number of cases of corona infection. https://t.co/0cf8gJeWNR",en,[],[],['https://pbs.twimg.com/media/EWnUo2AUEAMBNK4.jpg'],1,1,1,"['karnataka', 'lockdown']",[],https://twitter.com/shashi_shekara/status/1254767803531317248,,,1,https://pbs.twimg.com/media/EWnUo2AUEAMBNK4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254829776805625856,1254829776805625856,2020-04-27 12:48:27 CDT,2020-04-27,12:48:27,-0500,550183597,angelkkar,kiran Kotumbeerkar,,Good good night and sweet dreams angel @SrBachchan and EF'S and everyone  @BorichaSoham @addzz8 @KalaYadav3 @vikasm12345 @DiipeshArrora @BhagyashreeKol @iam_Jitu @king_ajaz786 @addzz8 @BeejalBhatt @alenushkaukhina @BigB_Scoopit @sureshjumani @AdvIndrajit https://t.co/6x6w39nnwN,en,"['srbachchan', 'addzz8', 'kalayadav3', 'vikasm12345', 'diipesharrora', 'bhagyashreekol', 'iam_jitu', 'king_ajaz786', 'addzz8', 'beejalbhatt', 'alenushkaukhina', 'bigb_scoopit', 'sureshjumani', 'advindrajit']",[],['https://pbs.twimg.com/media/EWoNBMKVAAEVtJR.jpg'],2,7,19,[],[],https://twitter.com/angelkkar/status/1254829776805625856,,,1,https://pbs.twimg.com/media/EWoNBMKVAAEVtJR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254863513765294081,1254863513765294081,2020-04-27 15:02:30 CDT,2020-04-27,15:02:30,-0500,1706594738,i_udita,Udita Pal 🧂,,"'Ever have that feeling where you're not sure if you're awake or dreaming?' 

– Neo https://t.co/ei2C5iMSU7",en,[],[],['https://pbs.twimg.com/media/EWors6lVAAA1rgs.jpg'],1,0,6,[],[],https://twitter.com/i_Udita/status/1254863513765294081,,,1,https://pbs.twimg.com/media/EWors6lVAAA1rgs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254806769240399875,1254731310246985730,2020-04-27 11:17:01 CDT,2020-04-27,11:17:01,-0500,77147095,originalmiks,maelstrom,,rather -- how does it address anything in my comment that's the true Q. comment for reference https://t.co/gQlPpNtUHi,en,[],[],['https://pbs.twimg.com/media/EWn4GDJVAAAqfT8.jpg'],0,0,4,[],[],https://twitter.com/originalmiks/status/1254806769240399875,,,1,https://pbs.twimg.com/media/EWn4GDJVAAAqfT8.jpg,Bangalore,,,,,,"{'user_id': '77147095', 'username': 'originalmiks'}",,,,
1254797239152771074,1254797239152771074,2020-04-27 10:39:09 CDT,2020-04-27,10:39:09,-0500,175263118,darshakhathi,Darshak Hathi,,Congratulations to team @ElymentsApp for having video calling feature on app. I invite all of you to  use &amp; promote India’s first SM app with complete data privacy.  Pl download  from https://t.co/aGNEc9Tvez  @PMOIndia,en,"['elymentsapp', 'pmoindia']",['http://Elyments.com'],[],5,76,141,[],[],https://twitter.com/DarshakHathi/status/1254797239152771074,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254825096432230401,1254825096432230401,2020-04-27 12:29:51 CDT,2020-04-27,12:29:51,-0500,232823377,viralonlinerev,📷 ɱųķęşђ şįŋɠђ 👍❗❗ मुकेश सिंह 👈,,"Thank you sir for displaying your concern.
#independentmedia 
#isupportarnabgoswamy 
#NationFirst",en,[],[],[],0,1,1,"['independentmedia', 'isupportarnabgoswamy', 'nationfirst']",[],https://twitter.com/ViralOnlineRev/status/1254825096432230401,,https://twitter.com/DChaurasia2312/status/1254820060725575685,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254741560111095809,1254741560111095809,2020-04-27 06:57:54 CDT,2020-04-27,06:57:54,-0500,1887427074,deldanladakhi,Deldan Namgial,,"Tibetan spiritual leader 17thGalwang Karmapa donated 14.6 million rupees to India and Bhutan to fight against COVID-19. Thank you so much 🙏 🙏 
@karmapaorg @narendramodi @AmitShah @MPLadakh https://t.co/P12QZmqod1",en,"['karmapaorg', 'narendramodi', 'amitshah', 'mpladakh']",[],['https://pbs.twimg.com/media/EWm8yhzVAAMArmQ.jpg'],0,1,9,[],[],https://twitter.com/deldanladakhi/status/1254741560111095809,,,1,https://pbs.twimg.com/media/EWm8yhzVAAMArmQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254843109369774080,1254843109369774080,2020-04-27 13:41:25 CDT,2020-04-27,13:41:25,-0500,128984274,singh_biswajeet,Biswajeet,,A maniac can talk shit against a national figure on national TV but don't dare to take action against the man as he is fav pet of supreme leader.  This was long due..,en,[],[],[],1,1,9,[],[],https://twitter.com/singh_biswajeet/status/1254843109369774080,,https://twitter.com/MnshaP/status/1254823701540831241,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254824292497256448,1254824292497256448,2020-04-27 12:26:39 CDT,2020-04-27,12:26:39,-0500,102955407,shevititan,Shekhar Vijayan 🇮🇳,,"Such a beautiful movie @shekharkapur . The songs , the performers and that cricket match scene with Jugal Hansraj steaming in as a quick bowler",en,['shekharkapur'],[],[],0,5,20,[],[],https://twitter.com/shevititan/status/1254824292497256448,,https://twitter.com/etimes/status/1254644427257077760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254738970170273793,1254738970170273793,2020-04-27 06:47:37 CDT,2020-04-27,06:47:37,-0500,794794277016457216,prajwalmanipal,Prajwal,,"ICMR agreed to pay 2.5 times the price for rapid test kits, Delhi HC judgment shows. https://t.co/HujpnpmAul",en,[],['https://www.thenewsminute.com/article/icmr-agreed-pay-25-times-price-rapid-test-kits-delhi-hc-judgment-shows-123438'],[],0,5,15,[],[],https://twitter.com/prajwalmanipal/status/1254738970170273793,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254816248153518080,1254816248153518080,2020-04-27 11:54:41 CDT,2020-04-27,11:54:41,-0500,990363781,rexrao52,rexrao52🇮🇳,,Everyone will watch @republic and Arnab Goswami ...all channels going on and on about the Corona virus ...a subject that's excessively boring ...,en,['republic'],[],[],3,6,12,[],[],https://twitter.com/rexrao52/status/1254816248153518080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254794980297760773,1254794980297760773,2020-04-27 10:30:10 CDT,2020-04-27,10:30:10,-0500,2425858615,tiwari7shakti,shakti tiwari,,"We understand that schools have to pay salaries , but in this uncertain economic scenario , least they can do is to not increase the fees for the current year! Please help! @PMOIndia @CMofKarnataka @nimmasuresh @DrRPNishank #noschoolfeehike #IndiaFightsCorona",en,"['pmoindia', 'cmofkarnataka', 'nimmasuresh', 'drrpnishank']",[],[],21,57,39,"['noschoolfeehike', 'indiafightscorona']",[],https://twitter.com/Tiwari7Shakti/status/1254794980297760773,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254803117323026432,1254803117323026432,2020-04-27 11:02:30 CDT,2020-04-27,11:02:30,-0500,49212888,aishatax,Ayesha Tabassum,,"I really wish some PRs were my relatives. They spend the first two minutes on call asking me how I am, whether I am safe or not before finally pitching their idea😂 sometimes I feel like saying, ""I was waiting for your call... Now I can survive peacefully.""
PS: Get to the point",en,[],[],[],4,2,22,[],[],https://twitter.com/aishatax/status/1254803117323026432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254848803158388740,1254848803158388740,2020-04-27 14:04:03 CDT,2020-04-27,14:04:03,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Has this journo/lapdog tweeted anything to this effect when Mr. Chidambaram &amp; Mr. DKS were getting harassed for months together...?!,en,[],[],[],1,2,6,[],[],https://twitter.com/HAShankaranaray/status/1254848803158388740,,https://twitter.com/sardesairajdeep/status/1254800267133906944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254832847401021440,1254832847401021440,2020-04-27 13:00:39 CDT,2020-04-27,13:00:39,-0500,991219890630541312,bhanuachr55,Keshava ಆಚಾರ್ಯ,,Get lost Bsdk,en,[],[],[],0,1,4,[],[],https://twitter.com/bhanuachr55/status/1254832847401021440,,https://twitter.com/_sabanaqvi/status/1254724557606248448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254837755139354635,1254830890670125057,2020-04-27 13:20:09 CDT,2020-04-27,13:20:09,-0500,420262382,sem303,SS,,"@srinualavilli @citizenmatters Hope that all the data collected from migrants including aadhar numbers, in the name of one week ration distribution (of 6 weeks lockdown) will be saved; will be used to find answers to these questions and improve quality of life ;inner look of the city side bylanes. https://t.co/ZBNtXtUWfW",en,"['srinualavilli', 'citizenmatters']",[],['https://pbs.twimg.com/media/EWoURKgUEAAQ0QO.jpg'],0,1,2,[],[],https://twitter.com/Sem303/status/1254837755139354635,,,1,https://pbs.twimg.com/media/EWoURKgUEAAQ0QO.jpg,Bangalore,,,,,,"{'user_id': '18470126', 'username': 'srinualavilli'}",,,,
1254779914441519107,1254779914441519107,2020-04-27 09:30:18 CDT,2020-04-27,09:30:18,-0500,38134365,nand_bo,Nandita Bose,,"If a truckload of readers buy my books in e-book form on Amazon now, I will have money for coffee next April. Just a reminder to friends and followers about how bookonomics work....",en,[],[],[],1,1,5,[],[],https://twitter.com/nand_bo/status/1254779914441519107,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254828221708660737,1254828221708660737,2020-04-27 12:42:16 CDT,2020-04-27,12:42:16,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"Pls remind her abt his charge sheets, corruption &amp;16 months in the BIG HOUSE,he might get a wild entry any time.",en,[],[],[],1,0,3,[],[],https://twitter.com/Narendr85755837/status/1254828221708660737,,https://twitter.com/B4Politics/status/1254825702181998600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254826738342748160,1254826738342748160,2020-04-27 12:36:22 CDT,2020-04-27,12:36:22,-0500,2881011092,muraligb_9,muraligb,,Let Congress Party Arrange An Interview  of Sonia Gandhi with  Arnab!!??  On Republic TV.     #SoniaSpeakNow,en,[],[],[],0,0,3,['soniaspeaknow'],[],https://twitter.com/muraligb_9/status/1254826738342748160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254855009956659201,1254855009956659201,2020-04-27 14:28:43 CDT,2020-04-27,14:28:43,-0500,1940081989,sswarooppatil,Swaroop,,"Can’t name a person who is hate mongers, communal bigot, liars and plagiarists n want India to stand ? What are u afraid of Mr Rajdeep ?",en,[],[],[],0,1,1,[],[],https://twitter.com/sswarooppatil/status/1254855009956659201,,https://twitter.com/sardesairajdeep/status/1254828573631885312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254823559605583880,1254823559605583880,2020-04-27 12:23:44 CDT,2020-04-27,12:23:44,-0500,146117053,prabhumetikurke,ಪ್ರಭಾಕರ ಮೇಟಿಕುರ್ಕೆ,,Its It's always  like that.  Soldiers  exchange  fire. Generals have flag meetings  over best scotch.,en,[],[],[],0,0,2,[],[],https://twitter.com/prabhumetikurke/status/1254823559605583880,,https://twitter.com/AgentSaffron/status/1254801246541811713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254780994197975041,1254780994197975041,2020-04-27 09:34:36 CDT,2020-04-27,09:34:36,-0500,8805142,prempanicker,Prem Panicker,,"Assuming you need a prompt/incentive to help, nothing better than owning a thing of beauty while helping the most desperate. Go.",en,[],[],[],1,6,7,[],[],https://twitter.com/prempanicker/status/1254780994197975041,,https://twitter.com/AratiKumarRao/status/1254731724304470016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254815427676471297,1254815427676471297,2020-04-27 11:51:25 CDT,2020-04-27,11:51:25,-0500,49212888,aishatax,Ayesha Tabassum,,Thank you @AltNews,en,['altnews'],[],[],0,0,13,[],[],https://twitter.com/aishatax/status/1254815427676471297,,https://twitter.com/free_thinker/status/1254651621323259904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254828442916286464,1254828442916286464,2020-04-27 12:43:09 CDT,2020-04-27,12:43:09,-0500,183187372,verseeveryday,Shashidhar Sharma,,"An idea to keep the #Lockdown blues away... @Heineken

#IsolationLife 
1760150514 https://t.co/5ArjIklj4V",en,['heineken'],['https://www.bandt.com.au/heineken-says-buy-a-beer-now-drink-it-later-in-a-bar-in-clever-new-campaign/'],[],0,1,1,"['lockdown', 'isolationlife']",[],https://twitter.com/VerseEveryDay/status/1254828442916286464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254874818739990529,1254874818739990529,2020-04-27 15:47:25 CDT,2020-04-27,15:47:25,-0500,948230305655037952,nuri_numinous,Nuri نوری 🤍,,"Advice to dog feeders. 

For those cannot handle meat, Ketki suggested adding wet dog food gravy to a mix of khichdi styled cooked plain rice. Don't add spices. Pinch of rock salt and turmeric is safe.",en,[],[],[],2,0,3,[],[],https://twitter.com/nuri_numinous/status/1254874818739990529,,https://twitter.com/ketkid06/status/1254840457944657926,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254784029850693639,1254784029850693639,2020-04-27 09:46:40 CDT,2020-04-27,09:46:40,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"It’s not about the amount of people you have in your life, it’s about the ones who truly care for you. 
Always quality over quantity.",en,[],[],[],0,0,5,[],[],https://twitter.com/Nu_hahaa/status/1254784029850693639,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254917824696315905,1254917824696315905,2020-04-27 18:38:19 CDT,2020-04-27,18:38:19,-0500,927565157617692672,husnasyed84,husna syed,,"Is this really needed at this time of #PandemicCovid19 #CAA_NRC_NPR shame on our #government India: Charged with anti-terror law, pregnant woman sent to jail #StopTargetingJMI https://t.co/dNWabgYYdS",en,[],['https://www.aljazeera.com/news/2020/04/india-charged-anti-terror-law-pregnant-woman-jail-200426100956360.html'],[],0,4,5,"['pandemiccovid19', 'caa_nrc_npr', 'government', 'stoptargetingjmi']",[],https://twitter.com/husnasyed84/status/1254917824696315905,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
