id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398657593891909632,1398657593891909632,2021-05-29 10:08:50 CDT,2021-05-29,10:08:50,-0500,29366406,shishirar,Shishira,,"Today’s cases 

#bangalore below 5,000 after a month! Deaths still high. 

Bangalore - 4,889 (278 deaths)
Karnataka - 20,628 (492 deaths)
Positivity Rate - 14.95%

#karnatakalockdown",en,[],[],[],0,1,3,"['bangalore', 'karnatakalockdown']",[],https://twitter.com/shishirar/status/1398657593891909632,,https://twitter.com/shishirar/status/1398325408223793152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398578913618456579,1398578913618456579,2021-05-29 04:56:12 CDT,2021-05-29,04:56:12,-0500,1389685498654781441,anilkum28091041,Anil kumar,,"In the hour of war room against this pandemic ,cyclone , global warming and so and so, nature is the only secret to embrace the stability once again for leading normal life. 
#climatechange #ClimateAction #ClimateCrisis #pandemic #",en,[],[],[],0,0,3,"['climatechange', 'climateaction', 'climatecrisis', 'pandemic']",[],https://twitter.com/anilkum28091041/status/1398578913618456579,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398634827700596745,1398634827700596745,2021-05-29 08:38:22 CDT,2021-05-29,08:38:22,-0500,1177665224473825280,aratnam5,aratnam,,Interesting to note that Kenya is sending India aid.  Grateful for that #Kenya,en,[],[],[],0,1,3,['kenya'],[],https://twitter.com/aratnam5/status/1398634827700596745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398665069416771587,1398665069416771587,2021-05-29 10:38:33 CDT,2021-05-29,10:38:33,-0500,79752693,thewildaperture,Sanjay K Kumar,,Hope this talk was helpful and informative. 🙏🙏,en,[],[],[],1,1,3,[],[],https://twitter.com/thewildaperture/status/1398665069416771587,,https://twitter.com/apthamitra/status/1398617894825521152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398764261749391362,1398764261749391362,2021-05-29 17:12:42 CDT,2021-05-29,17:12:42,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Karma, the process of recycling pattern 

#Contemplate the frequency.  Is it the end of life or every living moment? Does Karma give us 24x7 nectar?

Each one of us relates karma to an Arithmetic symbol.  What is yours?
This can be the start of #Spirituality",en,[],[],[],2,13,27,"['contemplate', 'spirituality']",[],https://twitter.com/Pavanasoonu/status/1398764261749391362,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398621404036100106,1398621404036100106,2021-05-29 07:45:02 CDT,2021-05-29,07:45:02,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,"Soil health is closely connected to our own health.
Today on composting day, we are called upon to understand the importance of composting our bio waste and conducted a survey to analyse the same.
Link for the survey - 
https://t.co/cLddtHNvCW https://t.co/QG4Irmk7uA",en,[],['https://www.linkedin.com/posts/saahas-zero-waste_compostingday-composting-soilhealth-activity-6804316376648564736-IlY8'],['https://pbs.twimg.com/media/E2jmvmTXEAIa4zN.jpg'],0,2,8,[],[],https://twitter.com/SaahasZeroWaste/status/1398621404036100106,,,1,https://pbs.twimg.com/media/E2jmvmTXEAIa4zN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398739279426117635,1398739279426117635,2021-05-29 15:33:26 CDT,2021-05-29,15:33:26,-0500,559849707,rajivperumal,Rajiv ⭐️⭐️,,Pulisic “replaced” Werner too literally! #UCLFinal #UCL #MCICHE,en,[],[],[],0,0,4,"['uclfinal', 'ucl', 'mciche']",[],https://twitter.com/RajivPerumal/status/1398739279426117635,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398700528549335048,1398700528549335048,2021-05-29 12:59:27 CDT,2021-05-29,12:59:27,-0500,2485752348,pranavatandra,Pranava Tandra,,"What’s your focus music? 
Mine’s the whirring of my Mac’s fans.",en,[],[],[],12,0,39,[],[],https://twitter.com/pranavatandra/status/1398700528549335048,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398647555089522689,1398647555089522689,2021-05-29 09:28:57 CDT,2021-05-29,09:28:57,-0500,21072587,g3mo,Gautham - helping launch your CBC,,This is one thing #Koramangala got right! @peakbengaluru,en,['peakbengaluru'],[],[],1,0,2,['koramangala'],[],https://twitter.com/g3Mo/status/1398647555089522689,,https://twitter.com/jonburkeUK/status/1398286150243176452,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398746539485319169,1398746539485319169,2021-05-29 16:02:17 CDT,2021-05-29,16:02:17,-0500,559849707,rajivperumal,Rajiv ⭐️⭐️,,"Best night in 9 years!
Love you @ChelseaFC 
Championssssssss of Europe!
#UCLFinal #UCL #MCICHE #CFC",en,['chelseafc'],[],[],0,0,2,"['uclfinal', 'ucl', 'mciche', 'cfc']",[],https://twitter.com/RajivPerumal/status/1398746539485319169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398746313798258691,1398746313798258691,2021-05-29 16:01:23 CDT,2021-05-29,16:01:23,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"I do feel for Pep and Aguero but other than that, so happy for Tuchel and the boys. Congratulations @ChelseaFC #UCLFinal #ucl",en,['chelseafc'],[],[],0,0,11,"['uclfinal', 'ucl']",[],https://twitter.com/VarshaRaj_14/status/1398746313798258691,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398669235983851521,1398669235983851521,2021-05-29 10:55:06 CDT,2021-05-29,10:55:06,-0500,780335540776218624,aadyavibhuti,✹,,is there a way i can block all b’wood celebs on twitter? like i just dont wanna see any of that shit,en,[],[],[],0,0,3,[],[],https://twitter.com/aadyavibhuti/status/1398669235983851521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398699849269215232,1398699849269215232,2021-05-29 12:56:45 CDT,2021-05-29,12:56:45,-0500,780335540776218624,aadyavibhuti,✹,,the day i stop wearing baggy everything its over for u bitches,en,[],[],[],0,0,6,[],[],https://twitter.com/aadyavibhuti/status/1398699849269215232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398647197202149380,1398647197202149380,2021-05-29 09:27:32 CDT,2021-05-29,09:27:32,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Do you want to learn Option Chain for FREE?
https://t.co/EYS5x3yQXw",en,[],['https://youtu.be/N4ZEKT9kxrs'],[],8,0,49,[],[],https://twitter.com/iamrudramurthy/status/1398647197202149380,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398683155368919040,1398683155368919040,2021-05-29 11:50:25 CDT,2021-05-29,11:50:25,-0500,2899086504,monojitchou,Monojit Choudhury,,"@aryaman2020 and I am doing study on the terms for aquatic flowers in South Asian languages. Please participate if you are 18+ and speak a South Asian language. 
 https://t.co/uWBFDnjG6D

#linguistics #SouthAsianLanguages #ethnobotany #lotus #aquaticplant",en,['aryaman2020'],['https://docs.google.com/forms/d/e/1FAIpQLSeM31BpVbHZbysq3KxamkBhlbC-M-Ghy3f_hCTzBhir2AsoBA/viewform'],[],0,9,23,"['linguistics', 'southasianlanguages', 'ethnobotany', 'lotus', 'aquaticplant']",[],https://twitter.com/monojitchou/status/1398683155368919040,,,0,,Bangalore,,,,,,"{'user_id': '1070455434304200705', 'username': 'aryaman2020'}",,,,
1398699356195233792,1398699356195233792,2021-05-29 12:54:47 CDT,2021-05-29,12:54:47,-0500,267301764,sudkes,Sudhir Kesavan,,"If you are following an ""API as product"" strategy the 3rd party developers ARE your customers. 

#justsaying",en,[],[],[],0,0,2,['justsaying'],[],https://twitter.com/SudKes/status/1398699356195233792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398558549215612928,1398558549215612928,2021-05-29 03:35:16 CDT,2021-05-29,03:35:16,-0500,34906212,katranjeet,Ranjeet Kate,,Simply Brilliant ✅,en,[],[],[],0,0,4,[],[],https://twitter.com/katranjeet/status/1398558549215612928,,https://twitter.com/ShakyLines/status/1398475596687196160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398621147676037122,1398621147676037122,2021-05-29 07:44:01 CDT,2021-05-29,07:44:01,-0500,1200768158501441536,raza_king786,AHMAD RAZA,,Congratulations 👏 for 1 million family 👪❤on YouTube @SkymetWeather @Mpalawat,en,"['skymetweather', 'mpalawat']",[],[],1,0,11,[],[],https://twitter.com/raza_king786/status/1398621147676037122,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398729038550560770,1398729038550560770,2021-05-29 14:52:44 CDT,2021-05-29,14:52:44,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"We're all Chelsea aren't we? Another half to go, come on 😌",en,[],[],[],0,0,9,[],[],https://twitter.com/ShanmukhSripada/status/1398729038550560770,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398656517331570688,1398656517331570688,2021-05-29 10:04:34 CDT,2021-05-29,10:04:34,-0500,50599372,payoshnis,Pistol 5.0,,Give @menakaraman all awards please! What am amazing debut!,en,['menakaraman'],[],[],1,0,5,[],[],https://twitter.com/payoshnis/status/1398656517331570688,,https://twitter.com/vowlitfest/status/1398621900033511428,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398726206397108224,1398726206397108224,2021-05-29 14:41:29 CDT,2021-05-29,14:41:29,-0500,60027108,s_srivatsa,Shreyas Srivatsa,,"People, have you ever thought what it would be like when we stop consuming? Will we be worth the same?",en,[],[],[],1,0,5,[],[],https://twitter.com/s_srivatsa/status/1398726206397108224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398699932928806918,1398699932928806918,2021-05-29 12:57:05 CDT,2021-05-29,12:57:05,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"Champions aren’t made in gyms. Champions are made from something they have deep inside them— a desire, a dream, a vision. They have to be a little faster and have skill and the will. But the will must be stronger than the skill.

—Muhammad Ali",en,[],[],[],1,0,13,[],[],https://twitter.com/AchieversIAS/status/1398699932928806918,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398656990939811840,1398656990939811840,2021-05-29 10:06:27 CDT,2021-05-29,10:06:27,-0500,1241573484880265216,hs_gaurav,H S GAURAV,,"Opposition knows the concept of ""Kickback"" very well. Because they were the founding fathers of it @INCIndia
@Bkrs_Rakshith @LavanyaBallal do u agree?
Please don't teach @BJP4India about you're cheap concept's",en,"['incindia', 'bkrs_rakshith', 'lavanyaballal', 'bjp4india']",[],[],1,0,7,[],[],https://twitter.com/HS_Gaurav/status/1398656990939811840,,https://twitter.com/Bkrs_Rakshith/status/1398283388759412741,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
