id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313782658363584512,1313782658363584512,2020-10-07 05:06:09 CDT,2020-10-07,05:06:09,-0500,286595983,kumaran4kp,Kumaran P,,"Caught between #Covid_19 and #political reputation, @BSYBJP government in #Karnataka slashes the penalty amount from Rs. 1,000 to Rs.250 in #Bengaluru city for not wearing masks. 😷
@Bengaluru2021 @CovidKarnataka https://t.co/YxtP9KKGh8",en,"['bsybjp', 'covidkarnataka']",[],['https://pbs.twimg.com/media/Ejt-XNoVkAI54Eg.jpg'],0,1,2,"['covid_19', 'political', 'karnataka', 'bengaluru']",[],https://twitter.com/kumaran4kp/status/1313782658363584512,,,1,https://pbs.twimg.com/media/Ejt-XNoVkAI54Eg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313868895317491712,1313868895317491712,2020-10-07 10:48:49 CDT,2020-10-07,10:48:49,-0500,343374450,pvaradarajan,Priya Varadarajan (she/her),,We are hiring @DurgaIndia1 for a unique role engaging deeply with youth to #ungender their thinking and create equal spaces. Also motivate youth towards social impact. B’lore based. https://t.co/gxhJJ9ozzm,en,['durgaindia1'],[],['https://pbs.twimg.com/media/EjvMyUkU4AElwP5.jpg'],1,3,5,['ungender'],[],https://twitter.com/Pvaradarajan/status/1313868895317491712,,,1,https://pbs.twimg.com/media/EjvMyUkU4AElwP5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313854345817980928,1313854345817980928,2020-10-07 09:51:00 CDT,2020-10-07,09:51:00,-0500,1081482520573632512,kfnofficial,Kannada Filmnagar,,"Intense and hard hitting #EePremaandreIshte full video song from #Nishabdha releasing tomorrow at 5PM on @MangoKannada

Watch #NishabdhaOnPrime now in Telugu and Tamil, with dub in Malayalam &amp; Kannada. @PrimeVideoIN https://t.co/tUXnNPct9I",en,"['mangokannada', 'primevideoin']",[],['https://pbs.twimg.com/media/Eju_jvEVoAESiex.jpg'],2,2,11,"['eepremaandreishte', 'nishabdha', 'nishabdhaonprime']",[],https://twitter.com/KFNofficial/status/1313854345817980928,,,1,https://pbs.twimg.com/media/Eju_jvEVoAESiex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313834503035469825,1313834503035469825,2020-10-07 08:32:10 CDT,2020-10-07,08:32:10,-0500,186826758,bgnikhilsharma,NIKHIL BG,,"#BossAdvBdyTrendOnNov7 

ADVANCE BOSS BIRTHDAY CELEBRATIONS on November 7th from 6pm - 8th 6pm 😍🔥🔥 https://t.co/Uew9FbgqNl",en,[],[],['https://pbs.twimg.com/media/EjutgaBUcAEyEZ9.jpg'],0,7,0,['bossadvbdytrendonnov7'],[],https://twitter.com/bgnikhilsharma/status/1313834503035469825,,,1,https://pbs.twimg.com/media/EjutgaBUcAEyEZ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313772753414098944,1313772753414098944,2020-10-07 04:26:47 CDT,2020-10-07,04:26:47,-0500,968005844,brinda_ba18,Brinda Acharya,,Gratitude to all those who showed me kindness and made me believe there is goodness in the world-Copied! https://t.co/KX8QhFWV4J,en,[],[],"['https://pbs.twimg.com/media/Ejt1V-XU4AALd7O.jpg', 'https://pbs.twimg.com/media/Ejt1V-WU8AAVcyn.jpg', 'https://pbs.twimg.com/media/Ejt1V-XVoAEFyXY.jpg']",0,1,7,[],[],https://twitter.com/brinda_ba18/status/1313772753414098944,,,1,https://pbs.twimg.com/media/Ejt1V-XU4AALd7O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313885163751829505,1313885163751829505,2020-10-07 11:53:28 CDT,2020-10-07,11:53:28,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"Failed and fake education System across country has Increased crimes and unemployment.

This “fake” system is @narendramodi gift to India
and
@myogiadityanath follows It.

@priyankagandhi https://t.co/rIKd5ez08G",en,"['narendramodi', 'myogiadityanath', 'priyankagandhi']",[],['https://pbs.twimg.com/media/EjvbluRUYAAu4HC.jpg'],1,100,137,[],[],https://twitter.com/brnaidu1978/status/1313885163751829505,,https://twitter.com/PTI_News/status/1313814279301160962,1,https://pbs.twimg.com/media/EjvbluRUYAAu4HC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313979832221360135,1313979832221360135,2020-10-07 18:09:39 CDT,2020-10-07,18:09:39,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"When life gives us peanuts 🥜, stick the brand name, sell it...
By the way, this man does sell good quality peanuts...  #Modi https://t.co/8z2Jq9071j",en,[],[],['https://pbs.twimg.com/media/EjwxsUmU4AAVUuI.jpg'],5,0,11,['modi'],[],https://twitter.com/BLRrocKS/status/1313979832221360135,,,1,https://pbs.twimg.com/media/EjwxsUmU4AAVUuI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313909737918873601,1313909737918873601,2020-10-07 13:31:07 CDT,2020-10-07,13:31:07,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"Must watch Power-Packed Rebuttal of my brother @tehseenp 💪🏻
Saste Vin Diesel ki Band Baja Di 😉",en,['tehseenp'],[],[],6,11,55,[],[],https://twitter.com/MCABBAS/status/1313909737918873601,,https://twitter.com/tehseenp/status/1313887293468409861,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313932653532307456,1313932653532307456,2020-10-07 15:02:10 CDT,2020-10-07,15:02:10,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤Hiii yash we are very excited. and you all so very excited naa yash.. You all so wait naa tomorrow morning 11:00am.don't worry your movie #SOSKolkata  song  is super hit..go and sleep dear .#goodnight . 
Sweet dreams yash. 😘love you dear.. ❤
@Yash_Dasgupta .😘❤
@YashhD_FC . https://t.co/3qvRbECcpd",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EjwGxqpU4AEhIdE.jpg', 'https://pbs.twimg.com/media/EjwGyC8UcAA9WkM.jpg', 'https://pbs.twimg.com/media/EjwGyNOVcAAzc3b.jpg']",0,1,18,"['soskolkata', 'goodnight']",[],https://twitter.com/sangeetha9782/status/1313932653532307456,,,1,https://pbs.twimg.com/media/EjwGxqpU4AEhIdE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313727885170085888,1313727885170085888,2020-10-07 01:28:30 CDT,2020-10-07,01:28:30,-0500,265278962,anireeth,Anireeth,,"Number of #BBMP wards by numerology? Not scientific or population based? In the game of numbers, is #Bengaluru going back or forward? @BSYBJP @RAshokaBJP @PCMohanMP @BBMP_MAYOR @DVSadanandGowda @ArvindLBJP @KicchaSudeep @Jaggesh2 @Sowmyareddyr @SandeshMysore7 https://t.co/ro3fUiea2H",en,"['bsybjp', 'rashokabjp', 'pcmohanmp', 'dvsadanandgowda', 'arvindlbjp', 'kicchasudeep', 'jaggesh2', 'sowmyareddyr', 'sandeshmysore7']",[],['https://pbs.twimg.com/media/EjtMhmbXkAMdBbn.jpg'],1,2,3,"['bbmp', 'bengaluru']",[],https://twitter.com/Anireeth/status/1313727885170085888,,,1,https://pbs.twimg.com/media/EjtMhmbXkAMdBbn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313818375202631683,1313818375202631683,2020-10-07 07:28:04 CDT,2020-10-07,07:28:04,-0500,1057978826,prasadkarwa,Prasad Karwa,,Any idea what is this? https://t.co/SBf4at1VV9,en,[],[],['https://pbs.twimg.com/media/Ejue19KVkAI2EYX.jpg'],7,0,7,[],[],https://twitter.com/PrasadKarwa/status/1313818375202631683,,,1,https://pbs.twimg.com/media/Ejue19KVkAI2EYX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313801690659778560,1313801690659778560,2020-10-07 06:21:46 CDT,2020-10-07,06:21:46,-0500,227417059,stacypereira89,Stacy Pereira,,"Did people forget we are living amidst the #Covid_19 pandemic?

At a time when cases are on the rise in #Bengaluru, the govt decides to reduce the fine amount for not wearing a mask from Rs 1000/- to a mere Rs 250/-

@CNNnews18 
@news18dotcom https://t.co/ixsaxCxMNx",en,"['cnnnews18', 'news18dotcom']",[],[],1,1,1,"['covid_19', 'bengaluru']",[],https://twitter.com/StacyPereira89/status/1313801690659778560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313800797168128001/pu/img/8bSvVb1gOnfZFs3W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313844486250786817,1313844486250786817,2020-10-07 09:11:50 CDT,2020-10-07,09:11:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Education is the most fundamental right and must be made available to all the kids in the world. #EducationforAll 

Rabi - More power to you. May all your dreams come true. 🙌

If you know anyone else whom we can support, please let us know. 🙏 

I ❤️ Mi #Xiaomi #India 🇮🇳",en,[],[],[],18,53,429,"['education', 'educationforall', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1313844486250786817,,https://twitter.com/manukumarjain/status/1313844240804319233,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313905865540296704,1313905865540296704,2020-10-07 13:15:44 CDT,2020-10-07,13:15:44,-0500,1247399152348065793,bharatr53755281,Bharat Rajpurohit BJP,,"56 aircraft including 19 fighter &amp; 7 transport aircraft along with 19 helicopters would be taking part in aerial display during this year's Air Force Day parade: Indian Air Force @PMOIndia
@BSYBJP @PCMohanMP @BJYM @RithinPm https://t.co/9zediyL4sD",en,"['pmoindia', 'bsybjp', 'pcmohanmp', 'bjym', 'rithinpm']",[],[],0,1,2,[],[],https://twitter.com/BharatR53755281/status/1313905865540296704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313905551621853184/pu/img/wPa_QykrtY9Wx_l9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313839911703732225,1313839911703732225,2020-10-07 08:53:39 CDT,2020-10-07,08:53:39,-0500,39736424,sriknata,Srikanth Natarajan,,Look what just arrived! @NorthStandGang unable to find Rustom's handle https://t.co/WZnxFVrtPi,en,['northstandgang'],[],['https://pbs.twimg.com/media/EjuybysVgAUHTLe.jpg'],0,0,5,[],[],https://twitter.com/sriknata/status/1313839911703732225,,,1,https://pbs.twimg.com/media/EjuybysVgAUHTLe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313856253416796167,1313856253416796167,2020-10-07 09:58:35 CDT,2020-10-07,09:58:35,-0500,82609107,prateikdas,Prateik Das,,"When you have a pure heart and work hard to chase your dreams , miracles will happen and solutions will come your way! 😊🙏

What you truly want, will find you. 😊

I ❤️Mi #EducationforAll",en,[],[],[],1,3,29,['educationforall'],[],https://twitter.com/PrateikDas/status/1313856253416796167,,https://twitter.com/manukumarjain/status/1313844486250786817,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313725114970599424,1313725114970599424,2020-10-07 01:17:29 CDT,2020-10-07,01:17:29,-0500,246704292,sspindia,Swayam Shikshan Prayog- SSP India,,"@sspindia with support from UNICEF Maharashtra and @HUL_News has distributed 100,000 soaps to frontline health care workers in the covid centres and hospitals across the district of Latur, Maharashtra.  #IndiaFightsCovid19 #HULStandsWithTheNation #Handwashing  #Latur #SSP https://t.co/dDUgVyGLsB",en,"['sspindia', 'hul_news']",[],"['https://pbs.twimg.com/media/EjtKA7yXsAEc3t4.jpg', 'https://pbs.twimg.com/media/EjtKBifXsAEJV8i.jpg']",0,1,2,"['indiafightscovid19', 'hulstandswiththenation', 'handwashing', 'latur', 'ssp']",[],https://twitter.com/sspindia/status/1313725114970599424,,,1,https://pbs.twimg.com/media/EjtKA7yXsAEc3t4.jpg,Bangalore,,,,,,"{'user_id': '246704292', 'username': 'sspindia'}",,,,
1313868324137127936,1313868324137127936,2020-10-07 10:46:33 CDT,2020-10-07,10:46:33,-0500,39736424,sriknata,Srikanth Natarajan,,Happy Birthday Graham Yallop! Had a fantastic series against Pakistain. 268 and 141. Average of 92 @suubsy @NorthStandGang @PictureSporting @vijayarumugam @Marcus60s70s80s @auscoot https://t.co/S7elnEb0mk,en,"['suubsy', 'northstandgang', 'picturesporting', 'vijayarumugam', 'marcus60s70s80s', 'auscoot']",[],"['https://pbs.twimg.com/media/EjvMQ1kVkAASfoH.jpg', 'https://pbs.twimg.com/media/EjvMRVUVoAAUO-e.jpg', 'https://pbs.twimg.com/media/EjvMRj5UwAAdsWp.jpg', 'https://pbs.twimg.com/media/EjvMRv6VcAEQLUl.jpg']",1,1,19,[],[],https://twitter.com/sriknata/status/1313868324137127936,,,1,https://pbs.twimg.com/media/EjvMQ1kVkAASfoH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313785916645728256,1313785916645728256,2020-10-07 05:19:06 CDT,2020-10-07,05:19:06,-0500,62460154,velmuruganms,velms,,"~50k profits for the day 🤪
Thought of converting it into positional trade , but decided against it when pfts came down from 80k to 50k.

Played safe and will be playing safe for another 1.5 months 🐒 https://t.co/EMVhM7YWwN",en,[],[],['https://pbs.twimg.com/media/EjuBU27VkAAa4ZG.jpg'],1,0,9,[],[],https://twitter.com/velmuruganms/status/1313785916645728256,,,1,https://pbs.twimg.com/media/EjuBU27VkAAa4ZG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
