id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457385824538939398,1457385824538939398,2021-11-07 10:33:52 CST,2021-11-07,10:33:52,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Follow &amp; support 👉@SaravananOffl_ 

Follow Back💯💯

#WeWantValimaiInHindi
#Valimai | #AjithKumar",en,['saravananoffl_'],[],[],1,8,2,"['wewantvalimaiinhindi', 'valimai', 'ajithkumar']",[],https://twitter.com/Biker_PraveenKD/status/1457385824538939398,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457246590238806017,1457246590238806017,2021-11-07 01:20:36 CST,2021-11-07,01:20:36,-0500,1280870443092635654,pradhanshroff,Pradhan Shroff,,Special helmet awareness drive @ hulimavu limits today by Hulimavu Zone Traffic wardens where around 250 two wheelers were given awareness today morning @DCPTrEastBCP @acpeasttraffic @HulimavuTraffic @hulimavutrfps @bcptwo @ctwsuresh https://t.co/9ufkeiPANh,en,"['dcptreastbcp', 'acpeasttraffic', 'hulimavutraffic', 'hulimavutrfps', 'bcptwo', 'ctwsuresh']",[],"['https://pbs.twimg.com/media/FDkuC-yVIAQQh4G.jpg', 'https://pbs.twimg.com/media/FDkuDNtVIAE-ACZ.jpg']",1,4,12,[],[],https://twitter.com/PradhanShroff/status/1457246590238806017,,,1,https://pbs.twimg.com/media/FDkuC-yVIAQQh4G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457367324122435586,1457367324122435586,2021-11-07 09:20:21 CST,2021-11-07,09:20:21,-0500,1276197958963261440,shilpa_jack143,Shilpa Gana,,Babbar Sher and sherni is back #Molkki,en,[],[],[],0,2,7,['molkki'],[],https://twitter.com/Shilpa_Jack143/status/1457367324122435586,,https://twitter.com/ranjeeta_kumar/status/1457266820965023747,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457373365757308932,1457373365757308932,2021-11-07 09:44:21 CST,2021-11-07,09:44:21,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,Kannada Rajyotsava Event#Spreading Awareness Respect for our Martyrs their families &amp; our Forces#Thanking President &amp; Team of GGRA(Green Glen Residents Association)Namma Bengaluru#Thanking our Covid Warriors#Together we Build our Nation#Jai Hind Jai Bharat https://t.co/Jo9YM0hSHt,en,[],[],"['https://pbs.twimg.com/media/FDmhV7AVEAAu4Uu.jpg', 'https://pbs.twimg.com/media/FDmhWGuVUAY_OIA.jpg', 'https://pbs.twimg.com/media/FDmhWQpVkAEE6Sn.jpg', 'https://pbs.twimg.com/media/FDmhWgtVQAAtzZq.jpg']",0,1,6,[],[],https://twitter.com/UmeshGopinathJ1/status/1457373365757308932,,,1,https://pbs.twimg.com/media/FDmhV7AVEAAu4Uu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457382005889388545,1457382005889388545,2021-11-07 10:18:41 CST,2021-11-07,10:18:41,-0500,34906212,katranjeet,Ranjeet Kate,,"Hooked on to #glorianetflix, a cold war era spy series based in a village in Portugal🇵🇹!Full of KGB, CIA intrigue. #Portugal @netflix",en,['netflix'],[],[],0,1,14,"['glorianetflix', 'portugal']",[],https://twitter.com/katranjeet/status/1457382005889388545,,https://twitter.com/ericuntold/status/1457309625368432641,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457386212436549638,1457386212436549638,2021-11-07 10:35:24 CST,2021-11-07,10:35:24,-0500,17737602,sandeepohri,Sandeep Ohri,,"7th Nov Summary #Bengaluru #COVID19 as per @BBMPCOMM

Tests ⬆️ to 43.6K 👍🏻
Daily Positives ⬆️ to 151 😔
Deaths ⬆️ to 2 😔
Positivity ⬇️ to 0.35%👍🏻
Vaccine Doses ⬆️ to 49.1K 👍🏻
Total Active 6,365 🙏🏻
Discharges ⬇️ to 150 😔

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/IaclHmYhtL",en,"['bbmpcomm', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FDmtBzlUcAYw-gc.jpg'],0,2,5,"['bengaluru', 'covid19']",[],https://twitter.com/sandeepohri/status/1457386212436549638,,,1,https://pbs.twimg.com/media/FDmtBzlUcAYw-gc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457328147565670403,1457328147565670403,2021-11-07 06:44:40 CST,2021-11-07,06:44:40,-0500,1305133935299448833,sss_pavagada,Stylish Star Sanchith Pavagada FC,,Congratulations 👏 Team @Tdksfa_Official #23YrsOfTDKSFA  Best Wishes 🎉🎈🎊,en,['tdksfa_official'],[],[],0,4,9,['23yrsoftdksfa'],[],https://twitter.com/SSS_Pavagada/status/1457328147565670403,,https://twitter.com/Tdksfa_Official/status/1457322685059403779,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457399343426637827,1457399343426637827,2021-11-07 11:27:35 CST,2021-11-07,11:27:35,-0500,796377623014227968,pvmohaninc,PV.MOHAN,,"Participated in the senior leaders meeting today called by Kpcc President @DKShivakumar,has resolved to organise all the AICC programs inclusive of Jan Jagran Abhiyan,Celebration of 75th year of Independence&amp; d membership drive in most fitting &amp; effective manner from14Nov onwards https://t.co/q8a1qLpQij",en,['dkshivakumar'],[],"['https://pbs.twimg.com/media/FDm49jiVgAMb4JV.jpg', 'https://pbs.twimg.com/media/FDm49tsUYA4D1Ak.jpg', 'https://pbs.twimg.com/media/FDm4-VVVgAETux1.jpg']",1,1,10,[],[],https://twitter.com/pvmohanINC/status/1457399343426637827,,,1,https://pbs.twimg.com/media/FDm49jiVgAMb4JV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457398973019279364,1457398973019279364,2021-11-07 11:26:06 CST,2021-11-07,11:26:06,-0500,16865395,ananthaforu,Anantha-Infinity,,"Can we apply for a Sick Leave and give a walkover to Namibia..

We are tired of IPL
#T20WorldCup was a huge ask..",en,[],[],[],1,1,6,['t20worldcup'],[],https://twitter.com/Ananthaforu/status/1457398973019279364,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457438535217082371,1457438535217082371,2021-11-07 14:03:19 CST,2021-11-07,14:03:19,-0500,287750975,simranthakur1,Simran Thakur,,"Absolutely. 🙄🤬
#ModiDisasterForIndia #BJPFailsIndia",en,[],[],[],1,0,3,"['modidisasterforindia', 'bjpfailsindia']",[],https://twitter.com/SimranThakur1/status/1457438535217082371,,https://twitter.com/nareshbareth/status/1457205620218679299,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457411474456936448,1457411474456936448,2021-11-07 12:15:47 CST,2021-11-07,12:15:47,-0500,114815550,umesh_anush,ಉಮೇಶ್ ಶಿವರಾಜು |Umesh Shivaraju,,"Yes.
Why we should beg for awards from Delhi? They generally turn down Kannadigas.
BHARATA RATNA for the Great Sddagange Shivakumar Swamigalu,  National award for acting for Dr.Raj,all turned down.
Our heroes r beyond awards.
Let ""Eye donation day"" be declared for social cause.👍",en,[],[],[],0,3,8,[],[],https://twitter.com/umesh_anush/status/1457411474456936448,,https://twitter.com/PLEKarnataka/status/1457375716333473797,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457422603132432386,1457422603132432386,2021-11-07 13:00:00 CST,2021-11-07,13:00:00,-0500,2953499684,indianhammers,The Indian Hammers,,"The love we are receiving from all of the supporters clubs in India, shows how special this @WestHam team is currently! Thank you @ToonArmyIndia 👏👏👏⚒",en,"['westham', 'toonarmyindia']",[],[],1,1,24,[],[],https://twitter.com/indianhammers/status/1457422603132432386,,https://twitter.com/ToonArmyIndia/status/1457421538911666177,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457322221144215557,1457322221144215557,2021-11-07 06:21:07 CST,2021-11-07,06:21:07,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,Everytime a NZ wicket falls India erupt!! #NZvAFG #WorldT20,en,[],[],[],0,0,7,"['nzvafg', 'worldt20']",[],https://twitter.com/pkeshwain/status/1457322221144215557,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457336078197661702,1457336078197661702,2021-11-07 07:16:11 CST,2021-11-07,07:16:11,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Is the cut in Petrol &amp; Diesel prices permanent?
What is the impact of fuel price cuts on other products &amp; services?
Watch Dighvijaya News 24x7 now between 7pm to 8pm for detailed analysis by CA RUDRAMURTHY..
Don't miss..
Inform all now..
Now LIVE b/w 7pm to 8pm in Dighvijaya News https://t.co/jCC6Jhf2Iw",en,[],[],['https://pbs.twimg.com/media/FDl_cIpUYAUFucu.jpg'],5,4,54,[],[],https://twitter.com/iamrudramurthy/status/1457336078197661702,,,1,https://pbs.twimg.com/media/FDl_cIpUYAUFucu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
