id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354129691687350272,1354117810616639488,2021-01-26 12:10:51 CST,2021-01-26,12:10:51,-0500,1191840715,shubhammarhatta,Shubham Marhatta,,Lockdown was tough but this Fam Jam with @shreyaghoshal made it bearable. Sharing a few moments. https://t.co/D3Omk5mXe4,en,['shreyaghoshal'],[],['https://pbs.twimg.com/media/EsrVxW5UcAIC-M_.jpg'],3,2,3,[],[],https://twitter.com/Shubhammarhatta/status/1354129691687350272,,,1,https://pbs.twimg.com/media/EsrVxW5UcAIC-M_.jpg,Bangalore,,,,,,"{'user_id': '1191840715', 'username': 'Shubhammarhatta'}",,,,
1354112671256244224,1354112671256244224,2021-01-26 11:03:13 CST,2021-01-26,11:03:13,-0500,2881011092,muraligb_9,muraligb,,Farmers Instead keeping Plough Cart In their  Hands!? Today they were keeping Swords &amp;Stones and Destroyed the Image of Nation. #ConspiracyAgainstIndia,en,[],[],[],0,3,5,['conspiracyagainstindia'],[],https://twitter.com/muraligb_9/status/1354112671256244224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354105858687307778,1354105858687307778,2021-01-26 10:36:09 CST,2021-01-26,10:36:09,-0500,387029745,kashyapnandan_,kashyap Nandan,,You will get see tonnes of tractor like this in north karnataka with loud speaker fitted.,en,[],[],[],0,2,11,[],[],https://twitter.com/kashyapnandan_/status/1354105858687307778,,https://twitter.com/naushadbijapur/status/1354100774050009090,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354110369753518080,1354110369753518080,2021-01-26 10:54:04 CST,2021-01-26,10:54:04,-0500,2881011092,muraligb_9,muraligb,,I am also intrested to know the details. I support for the Good cause.#NationalistCollective,en,[],[],[],0,7,5,['nationalistcollective'],[],https://twitter.com/muraligb_9/status/1354110369753518080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354186842531225600,1354186842531225600,2021-01-26 15:57:57 CST,2021-01-26,15:57:57,-0500,156497708,prakashasan,Suryaprakash Mandala,,Kevin Friend is a disgrace of a referee. #SOUARS,en,[],[],[],1,1,3,['souars'],[],https://twitter.com/prakashasan/status/1354186842531225600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354071919629197313,1354071919629197313,2021-01-26 08:21:17 CST,2021-01-26,08:21:17,-0500,929894675611140096,vinopugaz92,Vinodhkumar Pugalandhi,,"I noticed #Sarjapur Police station is working actively today . They had caught and penalized more people who violated the policies. Good job and would suggest to do this actively instead of surprise activity, So that it would create more awareness among public.",en,[],[],[],0,1,4,['sarjapur'],[],https://twitter.com/vinopugaz92/status/1354071919629197313,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354145667036319744,1354145667036319744,2021-01-26 13:14:20 CST,2021-01-26,13:14:20,-0500,3639269474,lolita_tnie,S. Lalitha,,#ArrestYogendraYadav why is India Today giving this moron so much time and space. And showing him as some sober figure. What kind of journalism is being done by this dumb channel @IndiaToday,en,['indiatoday'],[],[],1,2,6,['arrestyogendrayadav'],[],https://twitter.com/Lolita_TNIE/status/1354145667036319744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354103224341434368,1354038317235376128,2021-01-26 10:25:41 CST,2021-01-26,10:25:41,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"@ANI If a donkey becomes senior by ageing will it become a horse.
Pawar has become repulsive and obnoxious by ageing",en,['ani'],[],[],2,11,105,[],[],https://twitter.com/macharajarao/status/1354103224341434368,,,0,,Bangalore,,,,,,"{'user_id': '355989081', 'username': 'ANI'}",,,,
1354095321291358209,1354095321291358209,2021-01-26 09:54:17 CST,2021-01-26,09:54:17,-0500,1519946101,inderjitrathore,Inderjit Singh rathore,,#TirangaAboveEverything ..AS A SIKH ME ASHAMED OF THE POLITICAL LEADERS ARE ONCE AGAIN USEING SIKHS THIS SCOUNDREL SHOULD BE THOUGHT A LESSON WHICH THIS CURROPT SIKH NEVER FORGET WHAT IS GIVEN BACK,en,[],[],[],0,1,1,['tirangaaboveeverything'],[],https://twitter.com/InderjitRathore/status/1354095321291358209,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354115080183369728,1354115080183369728,2021-01-26 11:12:48 CST,2021-01-26,11:12:48,-0500,2207360868,sankarambur1,Rudra 🇮🇳🙏🏼,,"This man is the mastermind. 
Delhi police should strip his skin.",en,[],[],[],0,1,3,[],[],https://twitter.com/sankarambur1/status/1354115080183369728,,https://twitter.com/_YogendraYadav/status/1353996462850338816,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354122194654089216,1354122194654089216,2021-01-26 11:41:04 CST,2021-01-26,11:41:04,-0500,2316761377,tre_320,Biggles 320,,"From a day that was meant to be celebrated to becoming a day best remembered as a black stain on our democracy. 

The more this country turns to shit the more you crawl into the bubble you’ve created to keep sane. What a way to live.....😑",en,[],[],[],0,0,16,[],[],https://twitter.com/TRE_320/status/1354122194654089216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354067271807758336,1354060461013147648,2021-01-26 08:02:49 CST,2021-01-26,08:02:49,-0500,1066650597523374081,satyasainadh5,Satya Sainadh,,@itsvalvalval I feel sad for it and would love to have split screen if we get in updates.....as of now using the pro max with large screen display i am just minizing the screen to use it for my convince https://t.co/K3CASf75PQ,en,['itsvalvalval'],[],['https://pbs.twimg.com/media/EsqdAKuVcAABsCq.jpg'],1,0,2,[],[],https://twitter.com/SatyaSainadh5/status/1354067271807758336,,,1,https://pbs.twimg.com/media/EsqdAKuVcAABsCq.jpg,Bangalore,,,,,,"{'user_id': '1029030635887833090', 'username': 'itsvalvalval'}",,,,
1354119967164174336,1354119967164174336,2021-01-26 11:32:13 CST,2021-01-26,11:32:13,-0500,50606106,poori5678,Poornima Shetty,,"Dr #BelleMonappaHegde an eminent cardiologist has been awarded the #PadmaVibhushan, the second highest civilian honour in India in 2021. 
So honoured to recall, that he had inaugurated our '#Mesmerizers' office in Mangalore! 🙏✨🎉🙏🥰 https://t.co/QdDLH9m6Eo",en,[],[],['https://pbs.twimg.com/media/EsrM7qSUwAAZQl9.jpg'],0,0,8,"['bellemonappahegde', 'padmavibhushan', 'mesmerizers']",[],https://twitter.com/Poori5678/status/1354119967164174336,,,1,https://pbs.twimg.com/media/EsrM7qSUwAAZQl9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354132940309975041,1354132940309975041,2021-01-26 12:23:46 CST,2021-01-26,12:23:46,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,This image is as disturbing as it gets.,en,[],[],[],0,1,1,[],[],https://twitter.com/Neel_Misra_/status/1354132940309975041,,https://twitter.com/vaibhavUP65/status/1354118848014741504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354089250786922502,1354089250786922502,2021-01-26 09:30:09 CST,2021-01-26,09:30:09,-0500,1252288548956323840,mukki_gowda,#Mukesh.....😎😎😎😎,,"Proud Moment For Tamil Cinema, Congrats Team #SooraraiPottru. Best Wishes On Behalf Of All Thalapathy Vijay Fans, Make Us Proud ! ❤️

Don't ever bother for the people who are trolling 

just ignore negativity
#Master @actorvijay @Suriya_offl",en,"['actorvijay', 'suriya_offl']",[],[],0,5,3,"['sooraraipottru', 'master']",[],https://twitter.com/Mukki_gowda/status/1354089250786922502,,https://twitter.com/imKBRshanthnu/status/1354088962340450304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354126331135496192,1354126331135496192,2021-01-26 11:57:30 CST,2021-01-26,11:57:30,-0500,110738836,iyadavtweets,Bharath Yadav | ಭರತ್ ಯಾದವ್ 🇮🇳,,So any celebrity posting this pic now on their social media accounts? #ShameOnTractorRally,en,[],[],[],0,0,3,['shameontractorrally'],[],https://twitter.com/iYadavTweets/status/1354126331135496192,,https://twitter.com/AninBanerjee/status/1354116205448028160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354215033647947779,1354215033647947779,2021-01-26 17:49:58 CST,2021-01-26,17:49:58,-0500,303803304,trraju1,Dr. T.R. Raju,,Shows she is an offspring of a dedicated scientist. Love the way she promotes #VaccinationDrive,en,[],[],[],0,0,1,['vaccinationdrive'],[],https://twitter.com/TRRaju1/status/1354215033647947779,,https://twitter.com/almudenaveiga/status/1354194430002130948,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354120134508437504,1354120134508437504,2021-01-26 11:32:53 CST,2021-01-26,11:32:53,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,I've been trying my best to not pay attention to today's events because it's making me so angry. Not paying attention to today's events is also making me so angry. Unable to reconcile this hypocritical monkey-balancing by almost every so called liberal. Shame.,en,[],[],[],0,1,1,[],[],https://twitter.com/ThePapaShark_/status/1354120134508437504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
