id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151547571237580800,1151547571237580800,2019-07-17 12:41:50 CDT,2019-07-17,12:41:50,-0500,176746863,secretninjaaaa,Ninjaaaa with AAAA,,"Happy emoji day 🙃

#HappyEmojiDay https://t.co/piIH1z2dUH",en,[],[],['https://pbs.twimg.com/media/D_seVm1UEAAddYI.jpg'],1,0,6,['happyemojiday'],[],https://twitter.com/SecretNinjaaaa/status/1151547571237580800,,,1,https://pbs.twimg.com/media/D_seVm1UEAAddYI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151447664103317504,1151447664103317504,2019-07-17 06:04:50 CDT,2019-07-17,06:04:50,-0500,297271385,suguna_n,ಸುಗುಣ,,"#salaga risky stunts by #Duniyaviji watch 6.30pm
 @OfficialViji @kp_sreekanth 
@suguna_n @suvarnanewstv https://t.co/EMo8LFS1IK",en,"['officialviji', 'kp_sreekanth', 'suguna_n']",[],[],1,9,53,"['salaga', 'duniyaviji']",[],https://twitter.com/suguna_n/status/1151447664103317504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151447576463364097/pu/img/qh6cEjcm6U0lEc-p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151539203882094592,1151539203882094592,2019-07-17 12:08:35 CDT,2019-07-17,12:08:35,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"ಸಂಸತ್ತಿನ ಸಾರ್ವಜನಿಕ ಲೆಕ್ಕಪತ್ರ ಸಮಿತಿಗೆ ಅವಿರೋಧವಾಗಿ ನೇಮಕಗೊಂಡ ಪ್ರೊ. ಎಂ.ವಿ.ರಾಜೀವ್ ಗೌಡ ಅವರಿಗೆ ಅಭಿನಂದನೆಗಳು. 

Heartiest Congratulations to Congress Rajya Sabha MP, Sri @rajeevgowda for being unanimously appointed to Public Accounts Committee (PAC). https://t.co/CSplLZwDcF",et,['rajeevgowda'],[],['https://pbs.twimg.com/media/D_sWy9qU0AA0rJQ.jpg'],9,36,50,[],[],https://twitter.com/annatarajgowda/status/1151539203882094592,,,1,https://pbs.twimg.com/media/D_sWy9qU0AA0rJQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151549746353283072,1151549746353283072,2019-07-17 12:50:28 CDT,2019-07-17,12:50:28,-0500,118306476,shinycvincent,Shiny C. Vincent,,#SareeTwitter  though a throwback! 😁 https://t.co/V4vehZXkbq,en,[],[],['https://pbs.twimg.com/media/D_sgYq4VAAIwXBM.jpg'],1,0,9,['sareetwitter'],[],https://twitter.com/shinycvincent/status/1151549746353283072,,,1,https://pbs.twimg.com/media/D_sgYq4VAAIwXBM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151480103219523584,1151480103219523584,2019-07-17 08:13:44 CDT,2019-07-17,08:13:44,-0500,1038279735128678402,thesecretj,The Secret Journalist,,"#ICJ at Hague gives major relief to India. The execution has been put on hold &amp; the right of #KulbhushanJadhav to a fair trial &amp; consular access is upheld.

Shame on @IndianExpress &amp; @TheQuint, Journalist Nandy, Swami &amp; Thapar for trying to frame him as a spy.
#KulbhushanVerdict https://t.co/jOzggTf7c4",en,"['indianexpress', 'thequint']",[],"['https://pbs.twimg.com/media/D_rhBwBU4AAK7XW.jpg', 'https://pbs.twimg.com/media/D_rhCkMU4AcS76X.jpg']",2,10,24,"['icj', 'kulbhushanjadhav', 'kulbhushanverdict']",[],https://twitter.com/TheSecretJ/status/1151480103219523584,,,1,https://pbs.twimg.com/media/D_rhBwBU4AAK7XW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151400860909481984,1151400860909481984,2019-07-17 02:58:51 CDT,2019-07-17,02:58:51,-0500,820884213809299456,racereva,RACE REVA University,,"Congratulations to Dr. J. B. Simha, Chief Mentor, #RACE and CTO, ABIBA Systems for being recognised as one of the 10 Most Prominent Data Science  Academicians in India by @Analyticsindiam.
#BusinessAnalytics #Bigdata #DataAnalytics #DataScience #IoT #BI #ArtificialIntelligence https://t.co/tak6P5RLdr",en,['analyticsindiam'],[],['https://pbs.twimg.com/media/D_qYOBwUwAAs9W7.jpg'],0,6,12,"['race', 'businessanalytics', 'bigdata', 'dataanalytics', 'datascience', 'iot', 'bi', 'artificialintelligence']",[],https://twitter.com/RACEREVA/status/1151400860909481984,,,1,https://pbs.twimg.com/media/D_qYOBwUwAAs9W7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151520160978591745,1151520160978591745,2019-07-17 10:52:55 CDT,2019-07-17,10:52:55,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"Why SC Order In Karnataka MLAs Case Goes Against The Spirit Of Anti-Defection Laws?

https://t.co/Y4r05L11fI",en,[],['https://www.livelaw.in/columns/why-sc-order-karnataka-mlas-case-anti-defection-laws-146465#.XS8ZLH_Q-Uk.whatsapp'],[],0,19,30,[],[],https://twitter.com/annatarajgowda/status/1151520160978591745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151558781618098176,1151558781618098176,2019-07-17 13:26:23 CDT,2019-07-17,13:26:23,-0500,27633322,samantha_unni,Samantha,,"We stand with #pride @IntuitIN team @pride_circle RISE, India’s first LGBTI job fair, conference &amp; market place. #DiversityandInclusion #PoweringProsperity https://t.co/e1q1P11Cq2",en,"['intuitin', 'pride_circle']",[],['https://pbs.twimg.com/media/D_somjEU4AAgMxY.jpg'],0,2,8,"['pride', 'diversityandinclusion', 'poweringprosperity']",[],https://twitter.com/samantha_unni/status/1151558781618098176,,,1,https://pbs.twimg.com/media/D_somjEU4AAgMxY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151475912371654657,1151475912371654657,2019-07-17 07:57:05 CDT,2019-07-17,07:57:05,-0500,1050068503,juegostudio,Juego Studio,,"Take a peek DEWAN OF KOUT is a Middle-east style card game with new design, look &amp; multiplayer features which have been developed in Unity3D and Photon. https://t.co/GpT24RE0nn

#gamedevelopment #cardgames #videogames #multiplayergame #multiplayergames #pokergame https://t.co/nF1nr0DwXy",en,[],['https://bit.ly/2NllVnc'],['https://pbs.twimg.com/media/D_rdPBaUIAID2M_.jpg'],0,2,1,"['gamedevelopment', 'cardgames', 'videogames', 'multiplayergame', 'multiplayergames', 'pokergame']",[],https://twitter.com/JuegoStudio/status/1151475912371654657,,,1,https://pbs.twimg.com/media/D_rdPBaUIAID2M_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151522383024422912,1151522383024422912,2019-07-17 11:01:45 CDT,2019-07-17,11:01:45,-0500,861611547910688769,inboundspy,Inbound Spy,,"This World Emoji Day, we celebrate brands that redefined marketing! Guess the name of these iconic brands in the comments below.

#InboundSpy #WorldEmojiDay #GuessTheBrands https://t.co/KEjWHkdF6s",en,[],[],['https://pbs.twimg.com/media/D_sCsBFUYAEQ5nM.jpg'],0,1,1,"['inboundspy', 'worldemojiday', 'guessthebrands']",[],https://twitter.com/InboundSpy/status/1151522383024422912,,,1,https://pbs.twimg.com/media/D_sCsBFUYAEQ5nM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151445610924351489,1151445610924351489,2019-07-17 05:56:41 CDT,2019-07-17,05:56:41,-0500,143048655,chandanp_editor,Chandan,,Thank you so much 🙏 #suman sir for your support. And my personal thanks to director @csvenkat for valuable support. And I thank to entire team of #Unarvu .Wish us luck as it heads out to theatre’s from 19th😊. #Unarvu #UnarvuFrom19thJuly @iamshinav https://t.co/Xzcs3fkQtE,en,"['csvenkat', 'iamshinav']",[],[],0,3,3,"['suman', 'unarvu', 'unarvu', 'unarvufrom19thjuly']",[],https://twitter.com/chandanp_editor/status/1151445610924351489,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151445557665136644/pu/img/LH1jhMxjzpAWL0YZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151558652538437633,1151558652538437633,2019-07-17 13:25:52 CDT,2019-07-17,13:25:52,-0500,1672626966,iamkavyakumar,Kavya Kumar,,Indeed a CANDID 💋 https://t.co/jFufgLUkml,en,[],[],['https://pbs.twimg.com/media/D_soe4vUwAAWyYK.jpg'],3,1,32,[],[],https://twitter.com/IamKavyaKumar/status/1151558652538437633,,,1,https://pbs.twimg.com/media/D_soe4vUwAAWyYK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151414244942000128,1151414244942000128,2019-07-17 03:52:02 CDT,2019-07-17,03:52:02,-0500,56305198,archneha,Archana Sahay,,"""#innovation is to be nurtured when young ! I am so glad @NITIAayog govt. Is focussing on this at #schools. It's the path to Nation development""!  As always great hearing @sarvsaravanan  Thank you so much !! @vinitagera @Dell4Impact @DellTech https://t.co/YsMU6OPAhO",en,"['nitiaayog', 'sarvsaravanan', 'vinitagera', 'dell4impact', 'delltech']",[],"['https://pbs.twimg.com/media/D_qlHKoUYAAHrfW.jpg', 'https://pbs.twimg.com/media/D_qlHobU8AAFP8r.jpg', 'https://pbs.twimg.com/media/D_qlIOgUcAAbXbh.jpg', 'https://pbs.twimg.com/media/D_qlJFjUcAE1m83.jpg']",0,2,16,"['innovation', 'schools']",[],https://twitter.com/ArchNeha/status/1151414244942000128,,,1,https://pbs.twimg.com/media/D_qlHKoUYAAHrfW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151549549384593408,1151549549384593408,2019-07-17 12:49:41 CDT,2019-07-17,12:49:41,-0500,788033831253086208,iwtt_in,I.W.T.T,,"If I'm nervous, it means I had to work hard to get there, whether it's playing in a tournament or speaking at an event. So I try to stop and be proud of getting to live in that moment. 
-- Maria Sharapova
Gear up for this.
#SameGameSamePassion https://t.co/49S5aWg72i",en,[],[],"['https://pbs.twimg.com/media/D_sgGScUIAAgDsu.jpg', 'https://pbs.twimg.com/media/D_sgH2wUcAAaCkF.jpg']",0,1,4,['samegamesamepassion'],[],https://twitter.com/iwtt_in/status/1151549549384593408,,,1,https://pbs.twimg.com/media/D_sgGScUIAAgDsu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151480745782738944,1151480745782738944,2019-07-17 08:16:17 CDT,2019-07-17,08:16:17,-0500,6158512,skeptichacker,Anand B Pillai,,"With old friend @hiteshnd at CCD, Forum Neighborhood Mall, Whitefield. https://t.co/GqI8noCDG2",en,['hiteshnd'],[],['https://pbs.twimg.com/media/D_rhoAxUIAAqiLv.jpg'],0,0,6,[],[],https://twitter.com/skeptichacker/status/1151480745782738944,,,1,https://pbs.twimg.com/media/D_rhoAxUIAAqiLv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151564374512828416,1151564374512828416,2019-07-17 13:48:36 CDT,2019-07-17,13:48:36,-0500,104043875,sharadasrinidhi,A Sharadhaa,,... #Kurukshetra update #3D version  of the historical drama clears the censors in Kannada with a U/A. Film directed by Naganna is produced by @MunirathnaMLA #Darshan landmark film #D50 will simultaneously be released in #five languages @harimonium @RocklineEnt https://t.co/kQ0yCqnhSp,en,"['munirathnamla', 'harimonium', 'rocklineent']",[],['https://pbs.twimg.com/media/D_stpSFUwAIhca3.jpg'],7,82,465,"['kurukshetra', '3d', 'darshan', 'd50', 'five']",[],https://twitter.com/sharadasrinidhi/status/1151564374512828416,,,1,https://pbs.twimg.com/media/D_stpSFUwAIhca3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151554425242021889,1151554425242021889,2019-07-17 13:09:04 CDT,2019-07-17,13:09:04,-0500,4595616312,hmjyothish14,Jyothish HM,,great idea..Due to this Rainy Season.. All the current poles which are near to Schools &amp; colleges should takecare like this. I support this.  @BBMP_MAYOR @CMofKarnataka @NammaBESCOM https://t.co/88X28Tsuxq,en,"['cmofkarnataka', 'nammabescom']",[],['https://pbs.twimg.com/media/D_sko2bU8AA5rvK.jpg'],0,3,8,[],[],https://twitter.com/hmjyothish14/status/1151554425242021889,,,1,https://pbs.twimg.com/media/D_sko2bU8AA5rvK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151489182558113793,1151439164744904709,2019-07-17 08:49:49 CDT,2019-07-17,08:49:49,-0500,28751608,kaalicharan,Abhishek Joshi 👨‍💻🐶,,@SwagataDam @Achari_Nimboo #SuitTwitter from the vault ☺ https://t.co/lgoEnPIb4Q,en,"['swagatadam', 'achari_nimboo']",[],"['https://pbs.twimg.com/media/D_rpNxRU0AETfzz.jpg', 'https://pbs.twimg.com/media/D_rpOy9U0AEMhIp.jpg']",0,1,9,['suittwitter'],[],https://twitter.com/kaalicharan/status/1151489182558113793,,,1,https://pbs.twimg.com/media/D_rpNxRU0AETfzz.jpg,Bangalore,,,,,,"{'user_id': '607297826', 'username': 'SwagataDam'}",,,,
1151642222300815360,1151642222300815360,2019-07-17 18:57:56 CDT,2019-07-17,18:57:56,-0500,866632856,nomadchandru,Nagathihalli Chandrashekhar,,"ಋಣಿ ಫಾರ್ ಎವರ್.INDIA v/s ENGLAND tittle well received across the Golbe. Few sent different titles like ಲಂಡನ್ ಪ್ರಣಯ,etc...Thanks for the participatin. We will come up with 5 extraordinary songs soon. ಸಂಗೀತ ಮಾನ್ಯ, ಶತಕ ಧನ್ಯ, ಅರ್ಜನ್ ಜನ್ಯ, is mastering the songs in his studio. Pl wait!",en,[],[],[],2,4,118,[],[],https://twitter.com/NomadChandru/status/1151642222300815360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151359717534400512,1151359717534400512,2019-07-17 00:15:22 CDT,2019-07-17,00:15:22,-0500,324207082,maheshsbabu,Mahesh Babu,,Welcome step.  Thank you,en,[],[],[],0,4,31,[],[],https://twitter.com/Maheshsbabu/status/1151359717534400512,,https://twitter.com/autocarpro/status/1151310255474843649,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151546384920666112,1151546384920666112,2019-07-17 12:37:07 CDT,2019-07-17,12:37:07,-0500,1582436264,_guptaji_,ayush 🐒,,"Beginnings always hide themselves in the ends.

Jaipur, I miss you. Bangalore, I love you. I had dreamt to come to from a long time and here I am.

Shot this back in March at Jaipur.

This makes a very pretty wallpaper. DM me for a quality picture.

#ShotOnPOCO @IndiaPOCO https://t.co/HmOgCyERXp",en,['indiapoco'],[],['https://pbs.twimg.com/media/D_sdEXUVAAAOqqF.jpg'],0,0,5,['shotonpoco'],[],https://twitter.com/_guptaji_/status/1151546384920666112,,,1,https://pbs.twimg.com/media/D_sdEXUVAAAOqqF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151463792695377921,1151321888624218112,2019-07-17 07:08:55 CDT,2019-07-17,07:08:55,-0500,14852417,smalathi,Malathi Srinivasan,,@milindtapaswi @bharatisudhir @ruchi_mohan @ajityohannan @nsobti25 @ShvethaR @rashi2112 @Anjali2806 @S_Bhuvana @milindtapaswi here's the rain after the sun :) #SareeTwitter https://t.co/NBdMDRmUcL,en,"['milindtapaswi', 'bharatisudhir', 'ruchi_mohan', 'ajityohannan', 'nsobti25', 'shvethar', 'rashi2112', 'anjali2806', 's_bhuvana', 'milindtapaswi']",[],['https://pbs.twimg.com/media/D_rSMs8VUAYTK9w.jpg'],1,0,7,['sareetwitter'],[],https://twitter.com/smalathi/status/1151463792695377921,,,1,https://pbs.twimg.com/media/D_rSMs8VUAYTK9w.jpg,Bangalore,,,,,,"{'user_id': '14852417', 'username': 'smalathi'}",,,,
1151533750720663553,1151533750720663553,2019-07-17 11:46:55 CDT,2019-07-17,11:46:55,-0500,59177377,bharathjoshi,Bharath Joshi,,"Karnataka CM @hd_kumaraswamy issues whip to rebel JD(S) MLAs H Vishwanath, K Gopalaiah and KC Narayan Gowda to attend and vote for the confidence motion. @DeccanHerald #KarnatakaCrisis https://t.co/qL7UELUMsk",en,"['hd_kumaraswamy', 'deccanherald']",[],"['https://pbs.twimg.com/media/D_sR1TuU4AI_z8y.jpg', 'https://pbs.twimg.com/media/D_sR1TvUcAARkBh.jpg', 'https://pbs.twimg.com/media/D_sR1TmVAAAF0-8.jpg', 'https://pbs.twimg.com/media/D_sR1TwVAAcji4N.jpg']",1,4,13,['karnatakacrisis'],[],https://twitter.com/bharathjoshi/status/1151533750720663553,,,1,https://pbs.twimg.com/media/D_sR1TuU4AI_z8y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151518955292332036,1151518955292332036,2019-07-17 10:48:07 CDT,2019-07-17,10:48:07,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,How amazing system we Have. Its ok to Fly to Mumbai forgetting the voters but can't be be forced to attend assembly which they are voted for. Down Fall of India begins.,en,[],[],[],0,3,12,[],[],https://twitter.com/NarenDon/status/1151518955292332036,,https://twitter.com/satishacharya/status/1151510332659130368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151566923768856576,1151566919306076160,2019-07-17 13:58:44 CDT,2019-07-17,13:58:44,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Fixing such inhumanity is more important on their part than being champion of “FoE” in land where virtual Ban of expression exists. Nothing is more important than standing aloud against ISIS type radicalism if one truly cares of Muslims.,en,[],[],[],3,30,62,[],[],https://twitter.com/Aabhas24/status/1151566923768856576,,,0,,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1151523402756177920,1151523402756177920,2019-07-17 11:05:48 CDT,2019-07-17,11:05:48,-0500,56308031,rajendrashegde,Rtn. Rajendra S Hegde,,"Badge: 100 meals. It's a century!💯 

And you know my loyalty for the brand.  @ankitnagori27
@8priteshj 😃

I don’t diet &amp; exercise. I https://t.co/nWtHElexOB &amp; train. #BeBetterEveryday @becurefit https://t.co/YMriB5zm66",en,"['ankitnagori27', '8priteshj']",['http://eat.fit'],['https://pbs.twimg.com/media/D_sIbkXUYAEmRvo.jpg'],2,0,5,['bebettereveryday'],[],https://twitter.com/rajendrashegde/status/1151523402756177920,,,1,https://pbs.twimg.com/media/D_sIbkXUYAEmRvo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151507506616651776,1151507506616651776,2019-07-17 10:02:38 CDT,2019-07-17,10:02:38,-0500,764260920159641600,diveksquadx,Divek’s Beta | Sush,,Can’t wait omg 🤧,en,[],[],[],0,2,6,[],[],https://twitter.com/diveksquadx/status/1151507506616651776,,https://twitter.com/divekschild/status/1151467975418925058,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151493190676930560,1151493190676930560,2019-07-17 09:05:45 CDT,2019-07-17,09:05:45,-0500,211853162,aravindshiv,Aravind Gowda,,"Pantaloons SIIMA 2019 Nominations for the Best Actor in a Leading Role-Kannada
#AnanthNag
@SathishNinasam
@sharanhruday
#Shivarajkumar &amp;
@TheNameIsYash 

Vote now at https://t.co/vGmF8sjnL2. #PantaloonsSIIMA #SIIMAinQatar 
@pantaloonsindia @VisitQatar #HeloApp #SummerInQatar https://t.co/OfoQqSjCbf",en,"['sathishninasam', 'thenameisyash', 'pantaloonsindia', 'visitqatar']",['http://siima.in/nomination.php'],['https://pbs.twimg.com/media/D_rs8o0UYAEV0kE.jpg'],4,4,58,"['ananthnag', 'shivarajkumar', 'pantaloonssiima', 'siimainqatar', 'heloapp', 'summerinqatar']",[],https://twitter.com/AravindShiv/status/1151493190676930560,,,1,https://pbs.twimg.com/media/D_rs8o0UYAEV0kE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151497902625185794,1151497902625185794,2019-07-17 09:24:28 CDT,2019-07-17,09:24:28,-0500,1061571101082316802,boodeppa9,Boodeppa,,Finally she got the justice.,en,[],[],[],0,1,1,[],[],https://twitter.com/Boodeppa9/status/1151497902625185794,,https://twitter.com/ZeeNews/status/1151474385531764736,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151507352098443265,1151507352098443265,2019-07-17 10:02:01 CDT,2019-07-17,10:02:01,-0500,764260920159641600,diveksquadx,Divek’s Beta | Sush,,So beautiful Becuuu! 💕,en,[],[],[],0,1,1,[],[],https://twitter.com/diveksquadx/status/1151507352098443265,,https://twitter.com/divyankaschild/status/1151480441611980800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
