id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292877793978589184,1292877793978589184,2020-08-10 12:37:41 CDT,2020-08-10,12:37:41,-0500,3275451842,amitmnath,Amit Kumar 🇮🇳,,"Learn about @Sitecore #SXA Partial Design https://t.co/5yXiQmDAzT
https://t.co/yD9fkYZXkd
 #sitecorecommunity #LearnSitecore #Sitecore #Multisite https://t.co/4kJ4iVfmFh",en,['sitecore'],"['https://youtu.be/bmiSnT2L2jI', 'http://tiny.cc/SXAPartialDesign']",['https://pbs.twimg.com/media/EfE5gEPU4AAj6c1.jpg'],0,5,5,"['sxa', 'sitecorecommunity', 'learnsitecore', 'sitecore', 'multisite']",[],https://twitter.com/AmitMnath/status/1292877793978589184,,https://twitter.com/AmitMnath/status/1291425115196932096,1,https://pbs.twimg.com/media/EfE5gEPU4AAj6c1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292874881361567744,1292874881361567744,2020-08-10 12:26:06 CDT,2020-08-10,12:26:06,-0500,787257417142644736,prasannaaz1,Prasanna,,Demanding basic services in language understood by people is common sense.,en,[],[],[],0,9,27,[],[],https://twitter.com/prasannaaz1/status/1292874881361567744,,https://twitter.com/TheNameIsArasu/status/1292708960575791104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292960062516805632,1292960062516805632,2020-08-10 18:04:35 CDT,2020-08-10,18:04:35,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,Our fakir will grow his beard but not his brain.,en,[],[],[],1,3,11,[],[],https://twitter.com/buddha2019/status/1292960062516805632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292748910415421441,1292748910415421441,2020-08-10 04:05:33 CDT,2020-08-10,04:05:33,-0500,52071445,kavearchavali,Kavea,,"Achievement unlocked 💪

You know you have become god’s favourite child when that one passport size pic turns out just right 😁

Life - But the passport aint travelling anywhere in 2020 machaaa😒

#mondaythoughts #photo #finally #PhotoOfTheDay #TRUTH #reality https://t.co/5t5f39oHea",en,[],[],['https://pbs.twimg.com/media/EfDERjXUMAIoToZ.jpg'],2,0,9,"['mondaythoughts', 'photo', 'finally', 'photooftheday', 'truth', 'reality']",[],https://twitter.com/KaveaRChavali/status/1292748910415421441,,,1,https://pbs.twimg.com/media/EfDERjXUMAIoToZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292901715872636929,1292901715872636929,2020-08-10 14:12:44 CDT,2020-08-10,14:12:44,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Super #jyotish #event this Saturday.  Confirm your seat now for getting you questions to the top. Free FB live. 

Link to join this weekend event is 

https://t.co/Ahqu1L7Stw https://t.co/1xZVbdv7Pb",en,[],['https://facebook.com/events/s/graha-placements-part-2/3157144664374972/?ti=cl'],['https://pbs.twimg.com/media/EfFPQfeU4AEdtmX.jpg'],0,4,8,"['jyotish', 'event']",[],https://twitter.com/Pavanasoonu/status/1292901715872636929,,,1,https://pbs.twimg.com/media/EfFPQfeU4AEdtmX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292873146899472386,1292873146899472386,2020-08-10 12:19:13 CDT,2020-08-10,12:19:13,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Guess which movie...
@MeghanaGaonkar @PurohitApeksha https://t.co/txm8Ci90KN",en,"['meghanagaonkar', 'purohitapeksha']",[],[],4,0,25,[],[],https://twitter.com/saraswathi1717/status/1292873146899472386,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292873117543444483/pu/img/tG-D-V-NtlaE8izh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292861816704385032,1292861816704385032,2020-08-10 11:34:11 CDT,2020-08-10,11:34:11,-0500,2739617364,anandakennamet1,Anand B T,,"Record 7 lakh Covid-19 tests conducted in a day; recovery rate rises to 68.78%: Health ministry
https://t.co/QVm8Z70Llz

via NaMo App https://t.co/EMRQPxOXqK",en,[],['https://timesofindia.indiatimes.com/india/record-7-lakh-covid-19-tests-conducted-in-a-day-recovery-rate-rises-to-68-78-health-ministry/articleshow/77445481.cms'],['https://pbs.twimg.com/media/EfEq9pZUwAEFQzG.jpg'],0,0,1,[],[],https://twitter.com/anandakennamet1/status/1292861816704385032,,,1,https://pbs.twimg.com/media/EfEq9pZUwAEFQzG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292806166813143041,1292806166813143041,2020-08-10 07:53:04 CDT,2020-08-10,07:53:04,-0500,31106116,sudhapillai,Sudha Pillai,,"Life lessons from a girl who lost her limbs. 👇click on the link.
https://t.co/wWGmsWFueA
#breakingbarriers
#mondaythoughts
#life https://t.co/IU26xIE9u5",en,[],['https://fireworktv.com/videos/x2pBNXG.oQxAxO?uid=2731144'],['https://pbs.twimg.com/media/EfD4W0TU4AA74OQ.jpg'],0,0,3,"['breakingbarriers', 'mondaythoughts', 'life']",[],https://twitter.com/sudhapillai/status/1292806166813143041,,,1,https://pbs.twimg.com/media/EfD4W0TU4AA74OQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292854090930634755,1292854090930634755,2020-08-10 11:03:30 CDT,2020-08-10,11:03:30,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Thank you Ms.Sruthi, for sharing your feedback with us. We are glad that you loved our service. Its customers like you that make our #Jobs wonderful.🤗
Looking forward to serving you again in the future.👨‍🔧🚘

#happycustomer #CustomerExperience #happy #mondaythoughts #getpitstop https://t.co/i8FrsKpSti",en,[],[],['https://pbs.twimg.com/media/EfEj72MUwAMRrEX.jpg'],0,0,2,"['jobs', 'happycustomer', 'customerexperience', 'happy', 'mondaythoughts', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1292854090930634755,,,1,https://pbs.twimg.com/media/EfEj72MUwAMRrEX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292852172061683713,1292852172061683713,2020-08-10 10:55:52 CDT,2020-08-10,10:55:52,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"Back in 1946, Government Oil Factory, #Calicut had a Shark Liver Oil brand, ""Adamin"". https://t.co/XiXcPAB2l4",en,[],[],['https://pbs.twimg.com/media/EfEiMkvUcAEpgIK.jpg'],0,0,2,['calicut'],[],https://twitter.com/nikhilnarayanan/status/1292852172061683713,,,1,https://pbs.twimg.com/media/EfEiMkvUcAEpgIK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292807603743948802,1292807603743948802,2020-08-10 07:58:46 CDT,2020-08-10,07:58:46,-0500,989505198111375361,viggi_19,Viggi Dravid,,"Hey guys check out cool offers on OPPO RENO4 PRO only at @RelianceDigital showroom. Go and check it in Reliance Digital  near you ✨✨
#SenseTheInfinite
#OppoReno4Pro #DigitalIndiaSale
#Reliance #RelianceDigital #Electronics #LatestSmartphones #BestPrices  #BestDeals https://t.co/g30QuS5S67",en,['reliancedigital'],[],"['https://pbs.twimg.com/media/EfD5pOvUMAI8m1k.jpg', 'https://pbs.twimg.com/media/EfD5pe1UEAUoTtI.jpg', 'https://pbs.twimg.com/media/EfD5p6BU0AABQDL.jpg', 'https://pbs.twimg.com/media/EfD5qbKUYAAV_3c.jpg']",0,0,3,"['sensetheinfinite', 'opporeno4pro', 'digitalindiasale', 'reliance', 'reliancedigital', 'electronics', 'latestsmartphones', 'bestprices', 'bestdeals']",[],https://twitter.com/viggi_19/status/1292807603743948802,,,1,https://pbs.twimg.com/media/EfD5pOvUMAI8m1k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292846108859744256,1292846108859744256,2020-08-10 10:31:46 CDT,2020-08-10,10:31:46,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Welcome @KicchaSudeep Sir From All #YashBoss Fans.

#TheWorldOfPhantom 
#VikranthRonaFirstLook",en,['kicchasudeep'],[],[],0,0,2,"['yashboss', 'theworldofphantom', 'vikranthronafirstlook']",[],https://twitter.com/YashFanSachin/status/1292846108859744256,,https://twitter.com/KicchaSudeep/status/1292843265599746049,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292851975868932098,1292851975868932098,2020-08-10 10:55:05 CDT,2020-08-10,10:55:05,-0500,120756947,vmaanay,Vaishnavee Maanay,,"Better than grandeur, better than gold,
Than rank and titles, a thousand fold! @bengalurufc @kunmajgaonkar #BackOnOurFeet #wearebfc @WestBlockBlues @chetrisunil11 @IndSuperLeague",en,"['bengalurufc', 'kunmajgaonkar', 'westblockblues', 'chetrisunil11', 'indsuperleague']",[],[],0,3,97,"['backonourfeet', 'wearebfc']",[],https://twitter.com/vmaanay/status/1292851975868932098,,https://twitter.com/bengalurufc/status/1292793217188995072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292802857180098561,1292802857180098561,2020-08-10 07:39:54 CDT,2020-08-10,07:39:54,-0500,1595696094,jayaprakashts,ಜಯಪ್ರಕಾಶ್,,Sannadhi M Hegade from sirsi who studied in govt high school (Marikambha PU college) secured 1st Rank in karnataka SSLC exams by scoring 625/625 https://t.co/1oFgqkogZ8,en,[],[],['https://pbs.twimg.com/media/EfD1WLOUMAAVYj9.jpg'],0,0,7,[],[],https://twitter.com/JayaprakashTS/status/1292802857180098561,,,1,https://pbs.twimg.com/media/EfD1WLOUMAAVYj9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292826780798132224,1292826780798132224,2020-08-10 09:14:58 CDT,2020-08-10,09:14:58,-0500,1943168384,bajpaideepak88,Deepak Bajpai,,"Although I encourage him to study, the fact of the matter is its class 11th, beta tumse na ho payega https://t.co/78w7hlXipR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfELGMlVAAEDzkC.jpg'],0,0,1,[],[],https://twitter.com/BajpaiDeepak88/status/1292826780798132224,,https://twitter.com/ANI/status/1292820875041964040,1,https://pbs.twimg.com/tweet_video_thumb/EfELGMlVAAEDzkC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292830669324685314,1292830669324685314,2020-08-10 09:30:25 CDT,2020-08-10,09:30:25,-0500,31377139,nanda_aditi,Aditi,,Yay!! Such a nice one!! With @TeeDTweet @shreetheb @muichoice @eashu @_SheetalArora @gunjan471 @ka_ren33 @Rubynaaaa @KiranManral @rosh_das @nowme_datta more power to all of us!! #girlpower #nogenderroles #GirlsWhoCode,en,"['teedtweet', 'shreetheb', 'eashu', '_sheetalarora', 'gunjan471', 'ka_ren33', 'rubynaaaa', 'kiranmanral', 'rosh_das', 'nowme_datta']",[],[],4,1,14,"['girlpower', 'nogenderroles', 'girlswhocode']",[],https://twitter.com/nanda_aditi/status/1292830669324685314,,https://twitter.com/cleaverlab/status/1292637827231031299,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292871449154215938,1292871449154215938,2020-08-10 12:12:28 CDT,2020-08-10,12:12:28,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"Just heard the very first music video on #defensiveoffence 
You donot want to miss this. Rap done right!

Rohm, superb work!!

@vaibhavUP65
https://t.co/pNhUAk0AjF",en,['vaibhavup65'],['https://youtu.be/9n1u9ZJrvic'],[],1,8,64,['defensiveoffence'],[],https://twitter.com/Neel_Misra_/status/1292871449154215938,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292808491766181889,1292808491766181889,2020-08-10 08:02:18 CDT,2020-08-10,08:02:18,-0500,989505198111375361,viggi_19,Viggi Dravid,,"Here is my perfect screenshot of the @McLarenF1 🏎️🏁 

I further nominate the @GulfOilIntl challenge!! to 🏎️
@SURAJGSINGH 
@kmshivaprasad7 
@iamsanj_u 

#GulfXMcLaren https://t.co/dmH4hVoxXX",en,"['mclarenf1', 'gulfoilintl', 'surajgsingh', 'kmshivaprasad7', 'iamsanj_u']",[],['https://pbs.twimg.com/media/EfD6d2QU8AAfBo8.jpg'],0,0,1,['gulfxmclaren'],[],https://twitter.com/viggi_19/status/1292808491766181889,,https://twitter.com/GulfOilIntl/status/1292770193207373827,1,https://pbs.twimg.com/media/EfD6d2QU8AAfBo8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292857465428512768,1292857465428512768,2020-08-10 11:16:54 CDT,2020-08-10,11:16:54,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"#ನವಿಲುಗರಿ... ಈ ಸುಂದರ ದೃಶ್ಯ ಕಾವ್ಯಕ್ಕೆ ಡಾ|| ಕಿರಣ್ ತೋಟಂಬೈಲ್ ಅವರು ಸಾಹಿತ್ಯ ಹಾಗೂ ಸಂಗೀತ ನೀಡಿದ್ದಾರೆ. 
Here’s the link to the video album NAVILUGARI to which I have lent my voice alongside Rajesh Krishnan ji. Here’s the link 👇🏼
https://t.co/sfp5HMsm14",vi,[],['https://youtu.be/uzCE7DCS5Bo'],[],2,2,30,['ನವಿಲುಗರಿ'],[],https://twitter.com/AnuradhaBhat5/status/1292857465428512768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292785589138333696,1292785589138333696,2020-08-10 06:31:17 CDT,2020-08-10,06:31:17,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"Plz fill this form to register for this Event

https://t.co/s5ZZchsMuw https://t.co/uZ5dDAJck2",en,[],['https://forms.gle/zvnpkNRBzyrNRDBu5'],['https://pbs.twimg.com/media/EfDlijtUwAMEwi3.jpg'],0,1,7,[],[],https://twitter.com/AchieversIAS/status/1292785589138333696,,,1,https://pbs.twimg.com/media/EfDlijtUwAMEwi3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292784027548528640,1292784027548528640,2020-08-10 06:25:05 CDT,2020-08-10,06:25:05,-0500,796372758850453505,masalaboxtravel,Chitra M,,Today's 2020 update,en,[],[],[],0,3,2,[],[],https://twitter.com/masalaboxtravel/status/1292784027548528640,,https://twitter.com/UrgentAlertNews/status/1292680132793114627,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292857743628365824,1292857743628365824,2020-08-10 11:18:00 CDT,2020-08-10,11:18:00,-0500,16865395,ananthaforu,Anantha-Infinity,,"On this day, 3 years ago, cover picture on @MumbaiMirror by @RajuMIRROR https://t.co/sSuLEydE87",en,['mumbaimirror'],[],['https://pbs.twimg.com/media/EfEnNrqVoAAsOn5.jpg'],2,1,8,[],[],https://twitter.com/Ananthaforu/status/1292857743628365824,,,1,https://pbs.twimg.com/media/EfEnNrqVoAAsOn5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292887151055523841,1292887151055523841,2020-08-10 13:14:52 CDT,2020-08-10,13:14:52,-0500,2520767454,sheetirao,Sheetal Rao,,"Now, now, DMK what kind of double standards is this??? You want all ""hindiwalas"" to campaign, strategize for the 2021 polls for your Stalin to uphold the rights of Tamils huh???

Appadaa what brainsuuuu?? https://t.co/e5roL6Bgji",en,[],[],['https://pbs.twimg.com/media/EfFB-nIU4AEXFso.jpg'],0,0,3,[],[],https://twitter.com/sheetirao/status/1292887151055523841,,,1,https://pbs.twimg.com/media/EfFB-nIU4AEXFso.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292809664585805824,1292809664585805824,2020-08-10 08:06:57 CDT,2020-08-10,08:06:57,-0500,1037010884093272064,shrirambn,Shrirambn,,"@AamAadmiParty  workers who are not just sanitising wards checking temperature and also checking oxygen level  of people were seen working at pulakeshinagar on Monday in Bengaluru
@NewIndianXpress @XpressBengaluru @santwana99 @shibasahu2012 @vinodkumart5 @AshwiniMS_TNIE https://t.co/ybBiHLnpKc",en,"['aamaadmiparty', 'newindianxpress', 'xpressbengaluru', 'santwana99', 'shibasahu2012', 'vinodkumart5', 'ashwinims_tnie']",[],"['https://pbs.twimg.com/media/EfD7gRtUEAAYXYp.jpg', 'https://pbs.twimg.com/media/EfD7hffU4AIlJpP.jpg']",0,12,11,[],[],https://twitter.com/shrirambn/status/1292809664585805824,,,1,https://pbs.twimg.com/media/EfD7gRtUEAAYXYp.jpg,Bangalore,,,,,,"{'user_id': '711694309', 'username': 'AamAadmiParty'}",,,,
1292804456334020608,1292804456334020608,2020-08-10 07:46:16 CDT,2020-08-10,07:46:16,-0500,2731190534,rogue_it_r,Rohit Rajendran,,"To the movie which gave wings to my teenage dreams!
To switching between being Sid, Sameer &amp; Akash!
To those umpteen Goa plans &amp; few trips!
To the fun ""Koi Kahe"" &amp; real ""Tanhayee""!
To a generation!

A Coming-of-age movie in every sense, #DilChahtaHai is ❤️
#19yearsofDilChahtaHai",en,[],[],[],0,1,2,"['dilchahtahai', '19yearsofdilchahtahai']",[],https://twitter.com/rogue_it_r/status/1292804456334020608,,https://twitter.com/FarOutAkhtar/status/1292693810921656320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292901510838251520,1292901510838251520,2020-08-10 14:11:55 CDT,2020-08-10,14:11:55,-0500,763628952,govindk2,Govind Ram K,,Slipper shots!! Heavyyyyy 🤣🤣😂,en,[],[],[],0,1,2,[],[],https://twitter.com/GOVINDK2/status/1292901510838251520,,https://twitter.com/rohini_sgh/status/1292876917062791169,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292851821027790849,1292851821027790849,2020-08-10 10:54:28 CDT,2020-08-10,10:54:28,-0500,129466722,chowdhuryrahul,Rahul Chowdhury,,Any upcoming updates @heyhey @dhh which will list HEY in this Firefox settings list? https://t.co/2gXRCBx3dv,en,"['heyhey', 'dhh']",[],['https://pbs.twimg.com/media/EfEh4ENU8AIq05Z.jpg'],1,0,4,[],[],https://twitter.com/chowdhuryrahul/status/1292851821027790849,,,1,https://pbs.twimg.com/media/EfEh4ENU8AIq05Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292915333422931968,1292915333422931968,2020-08-10 15:06:51 CDT,2020-08-10,15:06:51,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Pilot   landed safely after the surgical strike on jumla party.😁😁

#Sachin_pilot👍👍",en,[],[],[],0,1,7,['sachin_pilot'],[],https://twitter.com/buddha2019/status/1292915333422931968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292855483791884290,1292855483791884290,2020-08-10 11:09:02 CDT,2020-08-10,11:09:02,-0500,3253860308,jtndrprksh,Jiten,,"Listen to the wind , it talks . Listen to the silence, it speaks. Listen to your heart , it knows . 
#positivity #PositiveVibes",en,[],[],[],0,0,2,"['positivity', 'positivevibes']",[],https://twitter.com/jtndrprksh/status/1292855483791884290,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292899721799823360,1292899721799823360,2020-08-10 14:04:49 CDT,2020-08-10,14:04:49,-0500,102132407,priiad,Priyanka Adhikary,,"Watch @bforbaruah &amp; @DONBABAK come together to discuss with Aashna on our basic need - #CrimeFiction
#whodunits ... Well the thrill is indeed in the kill isn't it? Find out now!!
https://t.co/6GvJgR7EDY",en,"['bforbaruah', 'donbabak']",['https://youtu.be/PfEDQCznvzY'],[],0,0,3,"['crimefiction', 'whodunits']",[],https://twitter.com/PriIAd/status/1292899721799823360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
