id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130169299119747072,1130169299119747072,2019-05-19 12:52:13 CDT,2019-05-19,12:52:13,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Nice to see the drubbing of Congress &amp; the silly MGTB,predicted by all polls..the icing on the cake to be served on the 23rd would be Pappu losing from both Amethi&amp;Wayanad and Maino losing from Rae Bareli.@INCIndia  Not too much to ask for.#RepublicExitPoll",en,['incindia'],[],[],2,10,27,['republicexitpoll'],[],https://twitter.com/prabhatisb/status/1130169299119747072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130203017934909442,1130203017934909442,2019-05-19 15:06:12 CDT,2019-05-19,15:06:12,-0500,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"The wait is going to end soon... Lets gear it up! I am ready, are you?
@teamchromia @chromaway @kucoincom #chromia #chromaway #ChromiaIEOonKuCoin #Kucoin #IEO #ico #eth #btc #crypto #CryptoNews #Bitcoin #Binance #ExitPolls https://t.co/ajzQ5meMDK",en,"['teamchromia', 'chromaway', 'kucoincom']",[],['https://pbs.twimg.com/media/D69Jo8vUEAAoywH.jpg'],0,7,13,"['chromia', 'chromaway', 'chromiaieoonkucoin', 'kucoin', 'ieo', 'ico', 'eth', 'btc', 'crypto', 'cryptonews', 'bitcoin', 'binance', 'exitpolls']",[],https://twitter.com/vaibhavgupta512/status/1130203017934909442,,,1,https://pbs.twimg.com/media/D69Jo8vUEAAoywH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130115607637086209,1130115607637086209,2019-05-19 09:18:52 CDT,2019-05-19,09:18:52,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"According to the #Gita Prakriti engages in acts of intelligence of the will, but the source &amp; light of the intelligence are actively contributed by the Purusha: he is not only the witness, but the Lord &amp; Master of Knowledge &amp; will. He is the Supreme cause of the action of Nature. https://t.co/zkstOvcnLM",en,[],[],['https://pbs.twimg.com/media/D676IuWV4AA69GM.jpg'],0,1,4,['gita'],[],https://twitter.com/Geethaamritham/status/1130115607637086209,,,1,https://pbs.twimg.com/media/D676IuWV4AA69GM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130053746967306242,1130053746967306242,2019-05-19 05:13:03 CDT,2019-05-19,05:13:03,-0500,736023,arvndtegginmath,Aravinda Tegginamath,,Check out India Music Experience in JP Nagar https://t.co/jwkPFl7Y68,en,[],[],"['https://pbs.twimg.com/media/D67Bz3YUcAAnXW-.jpg', 'https://pbs.twimg.com/media/D67Bz3cUEAAIS9Z.jpg', 'https://pbs.twimg.com/media/D67Bz3iUYAA3ciy.jpg', 'https://pbs.twimg.com/media/D67Bz3nUIAEpxfG.jpg']",0,1,10,[],[],https://twitter.com/ArvndTegginmath/status/1130053746967306242,,,1,https://pbs.twimg.com/media/D67Bz3YUcAAnXW-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130214756629995520,1130214756629995520,2019-05-19 15:52:51 CDT,2019-05-19,15:52:51,-0500,147445265,harysforu,😎,,"#HappyBirthdayNTR is trending national wide , Happy birthday @tarak9999 🎂 #BossOfMasses https://t.co/CQMGhdVeCZ",en,['tarak9999'],[],['https://pbs.twimg.com/media/D69UUdqUEAAqSVT.jpg'],0,3,4,"['happybirthdayntr', 'bossofmasses']",[],https://twitter.com/Harysforu/status/1130214756629995520,,,1,https://pbs.twimg.com/media/D69UUdqUEAAqSVT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130184389399273473,1130184389399273473,2019-05-19 13:52:10 CDT,2019-05-19,13:52:10,-0500,2467500038,skdevil17,sehajsingh,,this is what u call gun skins @PUBGMOBILE ... @CODMobileES has got this better than u... @Anurit6195 @PubgmCommunity @shahidkhan1137 @PowerbangGaming https://t.co/weNwPu8WYI,en,"['pubgmobile', 'codmobilees', 'anurit6195', 'pubgmcommunity', 'shahidkhan1137', 'powerbanggaming']",[],"['https://pbs.twimg.com/media/D684rkfVsAE_5rl.jpg', 'https://pbs.twimg.com/media/D684sN4UcAABqJ0.jpg', 'https://pbs.twimg.com/media/D684s44UwAAn6ck.jpg']",0,3,4,[],[],https://twitter.com/skdevil17/status/1130184389399273473,,,1,https://pbs.twimg.com/media/D684rkfVsAE_5rl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130154856587522049,1130154856587522049,2019-05-19 11:54:49 CDT,2019-05-19,11:54:49,-0500,333913268,archanakra,Archana K R / ಅರ್ಚನಾ ಕೆ ಆರ್,,How many of you tried to test quality of the  water in the age of 13 years. I'm not . A big cheer to this #youngchangemaker it's a time to citizens to learn  from these #solveninjas. I request all #bbmp ward office should give water quality test report in #wardcommiteemeeting.,en,[],[],[],0,11,16,"['youngchangemaker', 'solveninjas', 'bbmp', 'wardcommiteemeeting']",[],https://twitter.com/archanakra/status/1130154856587522049,,https://twitter.com/ReapBenefit/status/1129810806843961344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130135917459410945,1130135917459410945,2019-05-19 10:39:34 CDT,2019-05-19,10:39:34,-0500,1384579296,sumanthholla,Sumanth,,"Picture 1: Photo clicked with Night Sight OFF 
Picture 2: Photo clicked with Night Sight ON 

Photo clicked on @SamsungMobileIN #GalaxyS10Plus #Samsung #IndiaReadyAction https://t.co/gJ2SHJQikZ",en,['samsungmobilein'],[],"['https://pbs.twimg.com/media/D68Mmf-V4AAUkkU.jpg', 'https://pbs.twimg.com/media/D68MnPpUwAEILbk.jpg']",0,0,3,"['galaxys10plus', 'samsung', 'indiareadyaction']",[],https://twitter.com/SumanthHolla/status/1130135917459410945,,,1,https://pbs.twimg.com/media/D68Mmf-V4AAUkkU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130154580728197120,1130154580728197120,2019-05-19 11:53:43 CDT,2019-05-19,11:53:43,-0500,39712160,soumitrasen,Soumitra Sengupta⚡,,Sunday dinner at favourite neighborhood noodle shop https://t.co/p4uRP4IPeS,en,[],[],"['https://pbs.twimg.com/media/D68db9kU8AE86xM.jpg', 'https://pbs.twimg.com/media/D68dkxTVUAEzor6.jpg']",0,0,3,[],[],https://twitter.com/soumitrasen/status/1130154580728197120,,,1,https://pbs.twimg.com/media/D68db9kU8AE86xM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130189470999834624,1130189470999834624,2019-05-19 14:12:22 CDT,2019-05-19,14:12:22,-0500,4142207292,balu4tarak,Balu,,"Happy birthday anna 😍😘,  Life long happy gaa undu anna netho memu apudu untam, #JaiNTR @Shiva4Ntr @TrendsNTR @worldNTRfans 😍😘 https://t.co/RZkBsNnWMN",en,"['shiva4ntr', 'trendsntr', 'worldntrfans']",[],['https://pbs.twimg.com/media/D689U0xV4AAllvR.jpg'],0,3,11,['jaintr'],[],https://twitter.com/Balu4Tarak/status/1130189470999834624,,,1,https://pbs.twimg.com/media/D689U0xV4AAllvR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130175306944245761,1130175306944245761,2019-05-19 13:16:05 CDT,2019-05-19,13:16:05,-0500,99997921,aks2676,Arun K S,,"Now that the results of #ExitPoll2019 is known. I've identified the teacher of shriman @RahulGandhi ji. Pls help fund his education to go back to basics in this era of Inflation, Agrarian Crisis and Ambani-fied Rafale Corruption https://t.co/JB1VhjTt3c",en,['rahulgandhi'],[],[],0,1,1,['exitpoll2019'],[],https://twitter.com/aks2676/status/1130175306944245761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130175269195509760/pu/img/b9BozZ_TBZ6Y9a6l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130196237997682689,1129272838832250881,2019-05-19 14:39:15 CDT,2019-05-19,14:39:15,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@ClubEnerji Beautiful 😊

#GameOfGreens #ClubEnerji #ForTheBiodiversityThrone #ForTheThrone #Contest #IDB2019 @ClubEnerji 

@Aniketw1551 
@Aaravsingh28 
@MahtoSanjeev1 
@Inception_0_ 
@MKULDEEP666 
@kapil_vinayak_ 
@ranchikuldeep 
@Sakshi_DiVa_ 
@karan875 https://t.co/sqGB8Blv7D",en,"['clubenerji', 'clubenerji', 'aniketw1551', 'aaravsingh28', 'ranchikuldeep', 'karan875']",[],"['https://pbs.twimg.com/media/D69DeEzUYAAWZ-0.jpg', 'https://pbs.twimg.com/media/D69Dey4UIAAITnc.jpg']",0,1,6,"['gameofgreens', 'clubenerji', 'forthebiodiversitythrone', 'forthethrone', 'contest', 'idb2019']",[],https://twitter.com/acidkidrock/status/1130196237997682689,,,1,https://pbs.twimg.com/media/D69DeEzUYAAWZ-0.jpg,Bangalore,,,,,,"{'user_id': '266482118', 'username': 'ClubEnerji'}",,,,
1130178634277244929,1130112216202526720,2019-05-19 13:29:18 CDT,2019-05-19,13:29:18,-0500,957579771000496128,sunilmath83,Sunil Math,,"@MamataOfficial Let's take this...
Rasgulla.. On May 23..
#PhirEkBaarModiSarkaar https://t.co/4SUWVXGJsf",en,['mamataofficial'],[],['https://pbs.twimg.com/media/D68zejYVUAA02Wz.jpg'],0,0,2,['phirekbaarmodisarkaar'],[],https://twitter.com/SunilMath83/status/1130178634277244929,,,1,https://pbs.twimg.com/media/D68zejYVUAA02Wz.jpg,Bangalore,,,,,,"{'user_id': '2526794479', 'username': 'MamataOfficial'}",,,,
1130129772720222208,1130129772720222208,2019-05-19 10:15:09 CDT,2019-05-19,10:15:09,-0500,370092503,manusharps,Manu,,"After this meet, I realized there is a lot to see in our lives..🙂 hope yo galz had a good time. Cheers 👍 
@Audi_babyy @Anuwesome https://t.co/I2iPUGNcKg",en,['anuwesome'],[],['https://pbs.twimg.com/media/D68HBqNVsAEqKaW.jpg'],1,2,9,[],[],https://twitter.com/Manusharps/status/1130129772720222208,,,1,https://pbs.twimg.com/media/D68HBqNVsAEqKaW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130154533508636672,1130154533508636672,2019-05-19 11:53:32 CDT,2019-05-19,11:53:32,-0500,1679974800,t_naresh_99,Naresh Thota,,@tarak9999 many more happy returns of the day Anna https://t.co/NruyG8o23q,en,['tarak9999'],[],['https://pbs.twimg.com/media/D68djKDUYAMeRjZ.jpg'],0,3,7,[],[],https://twitter.com/T_Naresh_99/status/1130154533508636672,,,1,https://pbs.twimg.com/media/D68djKDUYAMeRjZ.jpg,Bangalore,,,,,,"{'user_id': '75823831', 'username': 'tarak9999'}",,,,
1130168690291306497,1130168690291306497,2019-05-19 12:49:47 CDT,2019-05-19,12:49:47,-0500,169470733,mdarifkhan87,Arif,,"No matter what our color is..
No matter what our shape is..

We are the pieces of same puzzle, together we make this world beautiful.

#positivity #PositiveVibes #fact @Fact https://t.co/aixiyqzEKS",en,['fact'],[],['https://pbs.twimg.com/media/D68qaEuUEAASasa.jpg'],0,1,10,"['positivity', 'positivevibes', 'fact']",[],https://twitter.com/mdarifkhan87/status/1130168690291306497,,,1,https://pbs.twimg.com/media/D68qaEuUEAASasa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130045496381169664,1130045496381169664,2019-05-19 04:40:16 CDT,2019-05-19,04:40:16,-0500,16865395,ananthaforu,Anantha-Infinity,,"A great moment to honour our #Photojournalist friends who got retires, some quit a they were tired...
But, a great get together on a Sunday afternoon. Thanks to   @BBMP_MAYOR madam Gangambike Mallikarjun to be amongst us. Very patient, very approachable. A great day. https://t.co/c4vvWv6kVf",en,[],[],['https://pbs.twimg.com/media/D666YZoUIAADaHR.jpg'],0,1,6,['photojournalist'],[],https://twitter.com/Ananthaforu/status/1130045496381169664,,,1,https://pbs.twimg.com/media/D666YZoUIAADaHR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130131329998155776,1130131329998155776,2019-05-19 10:21:20 CDT,2019-05-19,10:21:20,-0500,56329134,chiranandani,Chicco Hiranandani,,"“...their quiet handling noise, their quiet noise floor and the quality of their sound...key for our industry where the lavalier is often the first link in the signal chain...”

@shure TwinPlex in Film &amp; TV Production

https://t.co/rtR7oBOzb0

 #shureindia  #soundextraordinary",en,['shure'],['https://youtu.be/22ZAj6KzxHk'],[],0,2,5,"['shureindia', 'soundextraordinary']",[],https://twitter.com/chiranandani/status/1130131329998155776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130082505829232641,1130082505829232641,2019-05-19 07:07:19 CDT,2019-05-19,07:07:19,-0500,1116985180365840384,genesismedia_in,Genesis Media,,"Terms: 
1. Follow us 
2. Retweet the question
3. Tag a friend and mention #sundaypunday as you retweet.
#tweetme #ContestAlert #ContestIndia",en,[],[],[],0,7,3,"['sundaypunday', 'tweetme', 'contestalert', 'contestindia']",[],https://twitter.com/GenesisMedia_in/status/1130082505829232641,,https://twitter.com/GenesisMedia_in/status/1130082187221524483,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130185459865231360,1130185459865231360,2019-05-19 13:56:26 CDT,2019-05-19,13:56:26,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"#ExitPoll2019

Note:

Modi will not be the PM of India post May 23rd Election results...!!!",en,[],[],[],0,2,6,['exitpoll2019'],[],https://twitter.com/HAShankaranaray/status/1130185459865231360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130147652224503808,1130147652224503808,2019-05-19 11:26:12 CDT,2019-05-19,11:26:12,-0500,815003372,akshayjk23,J K Akshay MD,,"If you haven’t heard from your friend for a while, it’s probably coz they’re going through some crazy shit !!! 
And if you hear from them after a very looooong time, they they definitely need your help !!! - needless to say, for the consequences of that shit",en,[],[],[],0,1,2,[],[],https://twitter.com/akshayjk23/status/1130147652224503808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130127107093221376,1130127107093221376,2019-05-19 10:04:33 CDT,2019-05-19,10:04:33,-0500,138119952,sribasavaraju,Basavaraju AP,,I will challenge all this #Exitpoll2019 .,en,[],[],[],0,1,3,['exitpoll2019'],[],https://twitter.com/sribasavaraju/status/1130127107093221376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130130540605001728,1130130540605001728,2019-05-19 10:18:12 CDT,2019-05-19,10:18:12,-0500,933741575607271424,pawan_9000,BlueNinja,,#ExitPoll2019 Either this exitpolls will be the best predictor or the worst miscalculation in history of Indian Politics . Taking survey from less than 1% of the total voters of India will not give you the exact result . #GeneralElections2019,en,[],[],[],0,0,3,"['exitpoll2019', 'generalelections2019']",[],https://twitter.com/pawan_9000/status/1130130540605001728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130126372712603649,1130126372712603649,2019-05-19 10:01:38 CDT,2019-05-19,10:01:38,-0500,806199522632220673,sanjaykrsna,Sanjay Krishna,,I would probably spare a kidney to be in the stadium for that bagel from Rafa. What a set #ATP #ItalianOpen #VamosRafa,en,[],[],[],0,0,6,"['atp', 'italianopen', 'vamosrafa']",[],https://twitter.com/sanjaykrsna/status/1130126372712603649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130190849021628416,1130190849021628416,2019-05-19 14:17:50 CDT,2019-05-19,14:17:50,-0500,990363781,rexrao52,rexrao52🇮🇳,,"For a while  .....no mention  of jobs , agrarian  distress , divisiveness,  communal agenda , fear , love , hate and so on ....glory be ...",en,[],[],[],0,2,4,[],[],https://twitter.com/rexrao52/status/1130190849021628416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130248480142708738,1130248480142708738,2019-05-19 18:06:51 CDT,2019-05-19,18:06:51,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Upper caste people are still so backward in their thinking.....
@mani1972ias",en,['mani1972ias'],[],[],2,2,10,[],[],https://twitter.com/BLRrocKS/status/1130248480142708738,,https://twitter.com/BBCWorld/status/1130248041502511104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130082187221524483,1130082187221524483,2019-05-19 07:06:04 CDT,2019-05-19,07:06:04,-0500,1116985180365840384,genesismedia_in,Genesis Media,,"Introducing #Sundaypunday with @Lenny_India
A day when you get to win for your stupidest answer. 
#rules: We ask a question and answer it in a funnier manner.
We entertain more funniest answers from the participants &amp; the best one will be awarded an exclusive merchandise.",en,[],[],[],0,7,5,"['sundaypunday', 'rules']",[],https://twitter.com/GenesisMedia_in/status/1130082187221524483,,https://twitter.com/GenesisMedia_in/status/1130081466837159938,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130140335269539841,1130140335269539841,2019-05-19 10:57:07 CDT,2019-05-19,10:57:07,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"UPA &amp; MGB has rescheduled its meeting to select the PM candidate from 24 May to May ‘24. 
 #ExitPoll2019",en,[],[],[],1,4,5,['exitpoll2019'],[],https://twitter.com/apthamitra/status/1130140335269539841,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130112866189627392,1130112866189627392,2019-05-19 09:07:58 CDT,2019-05-19,09:07:58,-0500,73416822,prashanthtv,prashanth,,Spent about 15 mins switching channels and finally settled on Headlines today....Very good presentation by @rahulkanwal @sardesairajdeep unlike other news channels who are screaming and shouting 😀 @IndiaToday,en,"['rahulkanwal', 'sardesairajdeep', 'indiatoday']",[],[],6,8,99,[],[],https://twitter.com/prashanthtv/status/1130112866189627392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130189995380170752,1130189995380170752,2019-05-19 14:14:27 CDT,2019-05-19,14:14:27,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Going by the common trends in #ExitPoll2019 two ?s haunt me:

1. What is that that is commonly driving all the psephologists towards the same trend which most of us are missing?!

2. Is it that most of are not in touch with realities of Post-truth Society...?!",en,[],[],[],0,2,4,['exitpoll2019'],[],https://twitter.com/HAShankaranaray/status/1130189995380170752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130166327170150400,1130166327170150400,2019-05-19 12:40:24 CDT,2019-05-19,12:40:24,-0500,27808582,ankitnsingh,Ankit Narayan Singh,,"The opposition has rescheduled its meeting to choose their PM candidate from 24 May to May ‘24

#ModiAaneWalaHai
#ExitPoll2019",en,[],[],[],0,0,3,"['modiaanewalahai', 'exitpoll2019']",[],https://twitter.com/ankitnsingh/status/1130166327170150400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130170304884404225,1130170304884404225,2019-05-19 12:56:12 CDT,2019-05-19,12:56:12,-0500,3247307816,iam_craaaj,Muhammad Siraj A I,,"OnePlus 7 Pro international giveaway @androidauth #giveaway https://t.co/oBT5mrPGgq

Join 
@karan875 
@acidkidrock @Azar71867584 @piyushpuri12 @zaffna",en,"['androidauth', 'karan875', 'acidkidrock', 'azar71867584', 'piyushpuri12', 'zaffna']",['https://www.androidauthority.com/oneplus-7-pro-international-giveaway-987524/'],[],0,1,5,['giveaway'],[],https://twitter.com/iam_craaaj/status/1130170304884404225,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130197632486219776,1130197632486219776,2019-05-19 14:44:48 CDT,2019-05-19,14:44:48,-0500,1648571611,homequityindia,Timmana Gouda D,,Five moves to make during a digital transformation https://t.co/XgqXRiXGee via @McKinsey,en,['mckinsey'],['https://www.mckinsey.com/business-functions/digital-mckinsey/our-insights/five-moves-to-make-during-a-digital-transformation?cid=soc-web'],[],0,1,1,[],[],https://twitter.com/HomEquityIndia/status/1130197632486219776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130163855621992449,1130163855621992449,2019-05-19 12:30:35 CDT,2019-05-19,12:30:35,-0500,747605509,jairathprateek,Prateek Jairath,,When are you guys starting to blame EVM’s ??? #ExitPoll2019 The only role i could see opposition played is to spread hatred. People are gonna give you back.,en,[],[],[],0,0,3,['exitpoll2019'],[],https://twitter.com/jairathprateek/status/1130163855621992449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
